0.14052,0.30345,0.36807,0.52351,0.48432,0.36867,0.32429,0.15308,-0.0080787,-0.10681,-0.18155,-0.18034,-0.13207,-0.0071977,0.13124,0.36885,0.33281,0.2081,-0.027272,-0.15242,-0.079164,-0.20201,-0.073913,-0.050917,-0.044152,-0.034901,0.014363,-0.027202,-0.029349,-0.027208,-0.026529,-0.026895,-0.10231,-0.098675,-0.099641,-0.10259,-0.086104,-0.090111,-0.1133,-0.11266,-0.11273,-0.11231,-0.11243,-0.11702,-0.11745,-0.11949,-0.12448,-0.13628,-0.13119,-0.13093,-0.1456,-0.13799
1.0084,1.7714,2.3361,1.7378,1.5936,1.8077,1.6629,1.3777,1.564,1.7023,1.8098,1.8801,1.8589,1.9855,1.8358,1.7573,1.2909,0.63263,0.10029,-0.89162,-0.80309,-0.73228,-0.56265,-0.58902,-0.61925,-0.62624,-0.62567,-0.64427,-0.63765,-0.60339,-0.60321,-0.6183,-0.6484,-0.93535,-0.60289,-1.1615,-1.1376,-1.1552,-1.1457,-1.1286,-1.1222,-1.1286,-1.1157,-1.0996,-1.1164,-1.105,-1.0899,-1.0952,-1.1089,-1.0846,-1.0754,-1.1001
0.71857,0.42434,0.030676,-0.47983,-0.53695,-0.37696,0.050061,0.57062,0.32024,0.25548,0.15329,0.11208,0.31165,0.44144,0.19067,0.35568,0.98564,0.92504,0.59682,0.35699,0.29946,-0.14333,-0.17012,-0.20629,-0.19556,-0.19561,-0.20228,-0.19349,-0.18856,-0.20464,-0.21282,-0.20923,-0.19716,-0.18202,-0.20998,-0.17096,-0.17745,-0.17944,-0.17615,-0.1705,-0.17297,-0.16761,-0.16485,-0.18023,-0.17757,-0.16518,-0.17809,-0.18103,-0.17296,-0.17837,-0.19784,-0.18271
0.91659,0.48451,0.40898,0.092413,-0.01961,0.06565,-0.49572,-1.2101,-1.6718,-1.6613,-1.6212,-1.6673,-1.7622,-1.7746,-1.7304,-1.6851,-1.2314,-0.69892,0.1358,0.18826,0.29817,0.51463,0.52385,0.49938,0.51173,0.50719,0.50142,0.50719,0.50159,0.49044,0.47979,0.48678,0.47477,0.46071,0.47622,0.45171,0.45214,0.45918,0.46669,0.46281,0.45969,0.46618,0.46249,0.45945,0.45657,0.4595,0.45031,0.44405,0.44854,0.44049,0.42972,0.43421
-0.50446,-1.1653,-1.2791,-1.309,-1.3142,-1.2332,-1.2082,-1.619,-1.9914,-2.4567,-2.5287,-2.4768,-2.4209,-2.4193,-2.1242,-1.6618,-1.0825,-0.3663,0.17505,0.66203,0.90836,0.97695,0.88697,0.93104,0.94301,0.93413,0.93585,0.92913,0.91834,0.9137,0.9068,0.89797,0.88475,0.87207,0.8578,0.84745,0.83734,0.83142,0.82304,0.81556,0.81217,0.82499,0.88739,0.89535,0.8903,0.88542,0.88557,0.88336,0.87999,0.87738,0.87708,0.87353
-1.1116,-0.46488,0.062454,0.63372,1.4048,2.1493,2.4436,2.2614,2.0994,1.5918,1.3019,1.301,1.2513,1.1741,1.3133,1.1595,0.64537,0.33008,0.0017666,-0.40717,-0.75279,-0.55405,-0.61378,-0.59337,-0.60297,-0.60477,-0.5997,-0.60842,-0.61251,-0.59826,-0.58917,-0.59096,-0.60232,-0.59248,-0.59476,-0.5864,-0.5826,-0.57967,-0.58658,-0.59585,-0.59386,-0.60072,-0.60494,-0.59342,-0.59412,-0.60601,-0.59305,-0.58804,-0.5942,-0.58799,-0.56801,-0.57529
0.58006,1.4022,1.9054,2.0276,2.051,1.745,1.3899,0.80279,0.45437,0.15683,0.20482,0.25532,0.31437,0.4583,0.76353,1.1052,0.94382,0.59937,0.13061,-0.34998,-0.36303,-0.49379,-0.38183,-0.36762,-0.40776,-0.43147,-0.44189,-0.46864,-0.47749,-0.45763,-0.45815,-0.47676,-0.47772,-0.56358,-0.47133,-0.63437,-0.62253,-0.64077,-0.63986,-0.62662,-0.62243,-0.62375,-0.59758,-0.58297,-0.59136,-0.58717,-0.57172,-0.57333,-0.58596,-0.56677,-0.55643,-0.57813
-0.10046,-0.031012,-0.15373,-0.33964,-0.27023,-0.075585,0.062635,0.17524,0.2355,0.2511,0.24898,0.24692,0.24305,0.23958,0.22118,0.20063,0.19384,0.20353,0.27235,0.09923,-0.036773,0.13315,0.0034514,-0.077551,-0.067075,-0.070858,-0.073049,-0.071441,-0.071204,-0.069261,-0.068288,-0.067063,-0.06465,-0.067023,-0.065379,-0.068782,-0.071831,-0.072325,-0.070948,-0.070966,-0.069711,-0.069763,-0.067861,-0.070739,-0.07125,-0.069624,-0.0693,-0.070082,-0.070175,-0.069835,-0.069187,-0.067703
0.035967,-0.072398,-0.12803,-0.072574,0.065488,0.10619,0.12781,0.12949,0.10471,0.071449,0.053945,0.047357,0.04056,0.059304,0.080437,0.10408,0.12593,0.10238,0.070018,-0.0021516,-0.023863,-0.029528,-0.027313,-0.026266,-0.026229,-0.027778,-0.028519,-0.030999,-0.031115,-0.029979,-0.030048,-0.029952,-0.031534,-0.034524,-0.029333,-0.035886,-0.035645,-0.036671,-0.036699,-0.035963,-0.035938,-0.036112,-0.035797,-0.036493,-0.036668,-0.035799,-0.035568,-0.036271,-0.036347,-0.035394,-0.035776,-0.03595
-0.028073,-0.1308,-0.1307,-0.26436,-0.48573,-0.43232,-0.46154,-0.44879,-0.36493,-0.19844,-0.10226,-0.073124,-0.049432,-0.086013,-0.11455,-0.12092,-0.15572,-0.048137,0.014427,-0.097723,0.033418,0.11856,0.096372,0.12252,0.13866,0.13265,0.12896,0.13097,0.13111,0.13344,0.13359,0.13669,0.13585,0.12295,0.13877,0.11459,0.11097,0.11122,0.11373,0.11381,0.11555,0.11642,0.12023,0.11649,0.11488,0.11639,0.11586,0.11362,0.1132,0.11233,0.1117,0.11364
0.031573,-0.72998,-0.99763,-0.84558,-0.017898,0.38086,0.51823,0.56165,0.53715,0.50378,0.49274,0.49401,0.47153,0.48326,0.52141,0.55082,0.54088,0.51508,0.28955,-0.20375,-0.18356,-0.12727,-0.19219,-0.14845,-0.11553,-0.12934,-0.13421,-0.12966,-0.12865,-0.12236,-0.1202,-0.11263,-0.11292,-0.11828,-0.11394,-0.12031,-0.12766,-0.1261,-0.12265,-0.12315,-0.1194,-0.11902,-0.11453,-0.12409,-0.12617,-0.1241,-0.12448,-0.12837,-0.12794,-0.12898,-0.12902,-0.12255
0.039875,1.3528,2.003,1.8427,0.44642,-0.55805,-1.017,-1.2863,-1.2696,-1.2639,-1.2505,-1.2577,-1.2762,-1.2737,-1.2751,-1.2934,-1.2992,-1.2615,-0.84725,0.31833,0.38459,0.19872,0.41097,0.3717,0.30073,0.33421,0.34903,0.34314,0.34259,0.33083,0.3271,0.3127,0.31107,0.31382,0.31693,0.31286,0.3301,0.329,0.32145,0.32172,0.31357,0.31245,0.30183,0.32421,0.32817,0.32047,0.32168,0.33058,0.32949,0.33074,0.33235,0.31754
