-0.068497,0.094292,0.16299,0.062403,0.059271,0.22781,0.32814,0.5295,0.7988,0.8748,0.72978,0.51554,0.29934,0.13069,0.073352,0.075716,0.088043,0.076438,0.070499,0.13362,0.42458,0.54551,0.51457,0.23742,0.12002,-0.031485,-0.15576,-0.19049,-0.2061,-0.21942,-0.23553,-0.23206,-0.18983,-0.070181,-0.16134,-0.22012,-0.23729,-0.24902,-0.24382,-0.24448,-0.25463,-0.26882,-0.26517,-0.25218,-0.23302,-0.22806,-0.22154,-0.20875,-0.21775,-0.22317,-0.2201,-0.22216,-0.23194,-0.22298,-0.2205,-0.23492,-0.25083,-0.24115
0.10885,0.68658,1.1676,1.797,1.9953,1.8428,1.9241,2.2,2.1645,1.852,1.5814,1.3961,0.80259,0.71761,0.7364,0.77394,1.0178,0.77632,0.73755,0.93791,0.90996,1.2183,0.8554,0.2561,-0.0043181,0.013663,-0.4684,-0.84533,-0.94332,-0.96518,-0.91504,-0.94041,-0.97257,-0.95319,-0.93822,-0.93662,-0.95846,-0.93768,-0.92411,-0.93162,-0.92544,-0.90505,-0.89052,-0.89467,-0.90449,-0.88659,-0.86677,-0.87951,-0.8801,-0.85626,-0.85312,-0.87372,-0.87541,-0.85588,-0.86358,-0.87654,-0.87438,-0.87344
0.8651,1.2926,0.8418,-0.16949,-0.5847,-0.9085,-0.97721,-1.0241,-0.75644,-0.48461,0.0775,0.10466,0.15456,-0.0035809,-0.4018,-0.37618,-0.1104,-0.12145,-0.16359,0.15117,0.40668,0.71338,0.94477,0.64428,0.5003,0.41819,0.26399,-0.016881,-0.053408,-0.027042,0.012911,0.018804,0.03488,0.020747,-0.0033778,-0.031585,-0.029002,-0.031787,-0.040264,-0.051759,-0.048573,-0.047162,-0.060388,-0.058904,-0.044665,-0.045478,-0.053102,-0.055923,-0.057598,-0.060962,-0.07143,-0.082113,-0.067695,-0.068958,-0.071847,-0.068058,-0.072573,-0.063736
0.83801,0.70812,0.040928,-0.53707,-0.39293,-0.15573,-0.26535,-0.13654,-0.026336,-0.55059,-1.3011,-1.92,-2.189,-2.3195,-2.2373,-2.1747,-2.0835,-1.994,-1.9227,-1.6524,-1.7449,-1.6523,-0.93856,-0.1323,0.0051533,0.10575,0.69118,0.98684,0.94348,0.85408,0.78734,0.77015,0.77534,0.76081,0.7347,0.72015,0.72909,0.7253,0.72416,0.73185,0.74509,0.74925,0.74902,0.75222,0.76988,0.75854,0.74934,0.75968,0.7606,0.75449,0.757,0.75956,0.77354,0.76587,0.76347,0.77285,0.77949,0.7744
0.27956,-0.34193,-0.78025,-0.68252,-0.51664,-0.57057,-0.55983,-0.52045,-0.3653,-0.32313,-0.97077,-1.59,-2.0882,-2.3592,-2.3658,-2.3532,-2.3219,-2.2882,-2.241,-2.2764,-1.9035,-1.2763,-0.60155,-0.037237,0.21839,0.42677,0.64435,0.72312,0.76328,0.83002,0.86042,0.87241,0.88694,0.90161,0.90364,0.92039,0.93062,0.93848,0.93698,0.93836,0.93954,0.94195,0.94125,0.93899,0.93001,0.92681,0.92353,0.919,0.91704,0.91013,0.89922,0.8879,0.88068,0.87954,0.88384,0.88114,0.87991,0.87798
-1.7982,-1.9407,-1.1392,0.12932,0.70287,1.0321,1.1793,1.7578,2.288,2.5008,2.4442,2.3194,1.9656,1.6634,1.6154,1.5269,1.4794,1.6405,1.6862,1.2665,1.0718,0.66802,0.30802,0.37808,0.085234,-0.36344,-0.6739,-0.73875,-0.69507,-0.73108,-0.80208,-0.8063,-0.82473,-0.81612,-0.80049,-0.78905,-0.79157,-0.793,-0.78332,-0.77293,-0.78226,-0.79297,-0.777,-0.77383,-0.77951,-0.77373,-0.76349,-0.75567,-0.75844,-0.75899,-0.74704,-0.73505,-0.74659,-0.74756,-0.73903,-0.73995,-0.73523,-0.74264
0.035573,0.95093,1.9745,3.1618,3.5218,3.5544,3.5759,3.4366,3.2518,2.8054,1.8993,1.1711,0.5363,0.42563,0.56536,0.61402,0.63036,0.50836,0.4806,0.55841,0.79616,1.0171,0.57999,-0.015543,-0.3469,-0.52268,-0.88316,-1.0818,-1.1847,-1.2136,-1.1738,-1.1833,-1.211,-1.1443,-1.1041,-1.0436,-1.0684,-1.0605,-1.0558,-1.0664,-1.0758,-1.0739,-1.0646,-1.0758,-1.1004,-1.092,-1.0794,-1.0968,-1.1049,-1.0905,-1.089,-1.101,-1.1065,-1.0999,-1.1047,-1.1126,-1.1141,-1.1096
-0.048241,-0.089971,0.64818,0.95094,0.90828,0.67575,1.5191,0.99754,-0.25117,-0.2015,-0.11294,-0.037062,-0.001384,0.00021173,-0.014112,-0.017131,-0.025065,-0.022943,-0.02605,-0.023314,0.010846,0.016864,0.022658,0.040553,0.057658,0.04749,-0.025134,-0.090801,-0.11316,-0.1356,-0.14663,-0.15413,-0.15275,-0.15527,-0.15536,-0.16015,-0.16334,-0.16427,-0.16407,-0.16909,-0.17342,-0.17701,-0.17621,-0.17413,-0.17343,-0.17201,-0.17059,-0.1702,-0.17446,-0.17579,-0.17484,-0.17411,-0.17187,-0.1715,-0.16284,-0.16167,-0.16099,-0.16037
0.025479,0.086767,0.052101,0.012729,-0.042072,-0.062697,-0.035358,0.062251,0.08785,0.059046,0.054563,0.026368,-0.012741,-0.044255,-0.061367,-0.063745,-0.064046,-0.063958,-0.072733,-0.054511,0.047147,0.088639,0.10121,0.10988,0.12526,0.10043,0.07083,0.047544,0.035227,0.02326,0.013252,0.0027032,-0.0011357,0.011768,0.012007,0.0048843,-0.0082535,-0.01865,-0.017329,-0.02178,-0.031019,-0.042179,-0.039094,-0.038253,-0.033306,-0.030506,-0.02729,-0.024537,-0.034579,-0.036225,-0.033842,-0.033264,-0.033523,-0.033948,-0.034226,-0.036914,-0.037059,-0.036794
0.15586,0.13414,-0.078775,-0.22699,-0.19935,-0.15987,-0.35891,-0.40268,-0.070344,0.0081722,-0.11114,-0.082719,-0.027602,0.035394,0.087554,0.11675,0.11318,0.058319,0.069725,0.08515,0.026141,0.086769,0.11072,0.018325,-0.10041,-0.0046062,0.032681,0.040024,0.021783,-0.013921,-0.021841,-0.022807,-0.0098295,-0.02996,-0.031582,-0.030189,-0.018781,0.0015237,0.0036577,0.002535,0.013422,0.035582,0.023791,0.038216,0.036486,0.033889,0.031111,0.03265,0.049372,0.050671,0.044351,0.045164,0.038061,0.052489,0.073084,0.069537,0.061689,0.064339
0.2751,0.31041,0.20753,0.21107,0.19809,0.2896,0.17151,0.26452,0.35806,0.28403,0.21844,0.14805,0.097227,0.086732,0.10404,0.093262,0.087743,0.09138,0.088387,0.092858,0.15176,0.17173,0.18533,0.21266,0.29239,0.25556,0.11751,0.020983,-0.051536,-0.13172,-0.17177,-0.18048,-0.1751,-0.17736,-0.18025,-0.18625,-0.18,-0.1751,-0.17471,-0.1813,-0.18591,-0.19162,-0.18693,-0.17954,-0.17631,-0.17573,-0.17408,-0.17199,-0.17868,-0.18434,-0.17988,-0.17602,-0.17807,-0.16816,-0.14257,-0.15213,-0.16086,-0.15759
-0.48414,-0.62145,-0.80321,-0.88373,-0.85376,-0.85835,-1.0072,-0.87245,-0.69456,-0.74952,-0.71796,-0.68031,-0.66138,-0.63045,-0.60269,-0.60608,-0.6232,-0.61987,-0.62242,-0.64553,-0.70358,-0.72836,-0.72114,-0.62466,-0.54479,-0.43247,-0.097148,0.18283,0.35031,0.53416,0.61671,0.64,0.62022,0.63724,0.64832,0.66112,0.64361,0.61918,0.61819,0.63547,0.63764,0.63143,0.63399,0.60989,0.60594,0.60607,0.60603,0.60293,0.6035,0.61231,0.6105,0.60459,0.60736,0.58204,0.51633,0.52908,0.5455,0.53795
