1.0759,0.42713,0.41836,0.35975,0.31084,0.34509,0.26556,0.002187,-0.039571,-0.057318,-0.08419,-0.23906,-0.36111,-0.37316,-0.3505,-0.38596,-0.35417,-0.25982,-0.13103,0.22078,0.075758,-0.16633,-0.23796,-0.36603,-0.19116,-0.25727,-0.30409,-0.198,-0.00066467,0.044358,0.073879,0.06844,0.081319,0.084195,0.085717,0.084236,0.095716,0.041959,0.073653,0.029091,-0.028901,-0.0044041,0.0064013,-0.001906,-0.0021879,-0.0031537,-0.02381,0.013917,0.011694,0.014647,0.023115,0.029938,0.032666,-0.0045727,-0.030204,0.029041,0.031216
1.5902,1.8284,2.276,2.4615,2.5437,2.2962,2.452,2.1324,1.9742,1.891,1.6949,1.4263,1.5822,1.2719,1.2116,1.2917,1.3397,1.3711,1.6123,1.5362,1.3008,0.64652,-0.50841,-0.80692,-0.81706,-1.1902,-1.2273,-1.2657,-1.2506,-1.1564,-1.164,-1.1469,-1.1515,-1.1524,-1.1311,-1.1282,-1.1372,-1.1089,-1.0961,-1.0514,-1.0462,-1.0912,-1.1003,-1.1074,-1.0991,-1.0909,-1.0986,-1.0989,-1.0861,-1.0944,-1.0883,-1.0725,-1.091,-1.0218,-0.99815,-1.0234,-1.0323
0.15638,0.090683,-0.54228,-1.1404,-1.6695,-1.7716,-1.4773,-1.2502,-0.67972,-0.32245,-0.5033,-0.46374,-0.65211,-0.32302,-0.35911,-0.28604,-0.3568,-0.46976,-0.20975,-0.13239,0.68269,1.0447,0.89899,0.6348,0.37634,0.19921,0.23827,0.29068,0.27139,0.3912,0.41427,0.37189,0.36891,0.36628,0.33707,0.31109,0.31179,0.29492,0.28005,0.22582,0.22699,0.26531,0.25398,0.25603,0.25824,0.24582,0.24372,0.25321,0.24908,0.2504,0.24325,0.24205,0.25812,0.19189,0.1706,0.21741,0.22598
0.61439,0.75056,0.40118,0.25278,0.50615,0.87605,0.2778,0.0073487,-0.62659,-1.082,-1.6139,-1.6833,-1.8248,-1.8155,-1.7996,-1.8689,-1.8771,-1.595,-1.5599,-1.911,-1.0333,-0.33256,0.52566,0.6875,0.70985,0.62074,0.46762,0.43278,0.44551,0.42442,0.41317,0.41814,0.43241,0.4389,0.4397,0.44767,0.46091,0.44773,0.44229,0.47008,0.47173,0.45121,0.45613,0.46957,0.46855,0.46215,0.47185,0.47476,0.4787,0.48181,0.46951,0.46677,0.50013,0.49067,0.53091,0.53519,0.53248
-1.1328,-1.2866,-1.1297,-0.95663,-0.68767,-0.85999,-0.84936,-0.70015,-0.8146,-1.1819,-1.6091,-2.0616,-2.2992,-2.3345,-2.3823,-2.367,-2.3338,-2.2843,-1.8174,-1.1118,-0.66787,-0.018663,0.42437,0.6798,1.0225,1.0058,0.98308,0.94702,0.9512,0.96198,0.92708,0.93087,0.93622,0.93545,0.93192,0.91706,0.90541,0.90069,0.89788,0.90176,0.89595,0.88418,0.87925,0.87374,0.87745,0.87953,0.8715,0.86792,0.86675,0.86404,0.8746,0.87355,0.84558,0.86855,0.85162,0.82761,0.82493
-0.42874,0.24793,0.90868,1.6411,2.2648,2.5536,2.7696,2.9559,2.9394,2.8318,2.7908,2.4388,2.2163,2.0178,1.9597,1.8391,1.8893,2.0616,2.0555,1.782,0.52085,-0.44499,-0.50542,-0.52398,-0.44982,-0.80747,-1.1264,-1.2625,-1.2271,-1.3767,-1.4173,-1.3768,-1.3635,-1.3521,-1.3166,-1.2756,-1.2646,-1.2533,-1.2331,-1.1836,-1.183,-1.2099,-1.1931,-1.1913,-1.1879,-1.1716,-1.164,-1.1651,-1.1539,-1.1424,-1.1447,-1.14,-1.1281,-1.0904,-1.0575,-1.0825,-1.0892
1.4366,1.9081,2.6515,3.3382,3.6923,3.2718,3.2097,2.8598,2.5121,1.9687,1.4079,0.84637,0.68707,0.48741,0.51317,0.58917,0.6419,0.66796,1.197,1.9803,1.6276,0.63519,-0.43877,-0.82053,-1.1684,-1.2447,-1.1623,-1.1516,-1.1588,-1.0974,-1.0805,-1.0741,-1.0921,-1.1022,-1.0944,-1.0961,-1.1103,-1.0862,-1.0708,-1.071,-1.0693,-1.0731,-1.0805,-1.0917,-1.0851,-1.0754,-1.0841,-1.0896,-1.1125,-1.1457,-1.0867,-1.0797,-1.2131,-1.0864,-1.1687,-1.2332,-1.2351
-0.16311,-0.22568,-0.26659,-0.29458,-0.31016,-0.30513,-0.20601,-0.13081,-0.062402,-0.0090674,0.043684,0.084442,0.086679,0.078918,0.082515,0.087338,0.086642,0.080594,0.077866,0.063981,0.073245,0.13894,0.10337,0.051971,-0.010799,0.0031037,0.055353,0.049936,0.040083,0.035767,0.032828,0.026035,0.02668,0.025759,0.021562,0.020027,0.019066,0.013259,0.011882,0.011302,0.01356,0.011477,0.011152,0.01136,0.021345,0.025434,0.02692,0.026198,0.029109,0.033766,0.031006,0.031972,0.036355,0.032922,0.035388,0.036678,0.03687
-0.13697,-0.092244,-0.10964,-0.12017,-0.12691,-0.11657,-0.053518,-0.072933,-0.083784,-0.083925,-0.093207,-0.10594,-0.13724,-0.1466,-0.14605,-0.138,-0.13147,-0.095672,-0.04956,0.0087618,0.025205,0.0016218,0.0022473,0.042506,0.072866,0.085516,0.073703,0.064901,0.066896,0.066943,0.059509,0.046721,0.048072,0.052401,0.051388,0.056347,0.057597,0.051512,0.053512,0.055517,0.054605,0.050255,0.050246,0.050064,0.051163,0.051738,0.056901,0.059984,0.057694,0.057675,0.059357,0.062804,0.06199,0.067592,0.068459,0.068037,0.068093
0.80722,0.51769,0.22113,0.093518,0.10092,0.092342,0.084154,0.12188,0.062127,0.059413,0.14302,0.19624,0.33782,0.31325,0.31374,0.3239,0.32195,0.23005,0.14719,0.1582,0.27313,0.35859,0.18234,-0.24624,-0.33815,-0.27254,-0.15213,-0.15578,-0.14648,-0.14853,-0.15189,-0.1321,-0.13332,-0.13167,-0.12737,-0.14679,-0.15594,-0.16108,-0.16752,-0.17627,-0.17679,-0.17417,-0.1757,-0.1749,-0.15264,-0.14312,-0.14739,-0.15425,-0.13909,-0.13574,-0.13523,-0.13545,-0.13429,-0.13859,-0.13859,-0.13001,-0.13009
0.062105,0.15432,0.15075,0.24451,0.35077,0.40142,0.36892,0.29669,0.2201,0.15938,0.11858,0.069334,0.040325,0.026844,0.021909,0.016301,0.027087,0.074465,0.095299,0.15609,0.096962,0.089373,0.11419,-0.0040233,-0.11271,-0.12026,-0.080198,-0.1118,-0.11015,-0.098092,-0.10004,-0.10647,-0.099676,-0.10696,-0.119,-0.11966,-0.11651,-0.13313,-0.13361,-0.14496,-0.13949,-0.12963,-0.12616,-0.12472,-0.097811,-0.086427,-0.085591,-0.085523,-0.081343,-0.068401,-0.066633,-0.06637,-0.066017,-0.075813,-0.085854,-0.077728,-0.074972
-0.80048,-0.74899,-0.42079,-0.48618,-0.67618,-0.75857,-0.81556,-0.85149,-0.86235,-0.85828,-0.82968,-0.79384,-0.7709,-0.77352,-0.76381,-0.76127,-0.75901,-0.75351,-0.76607,-0.79552,-0.7605,-0.72466,-0.50371,0.16891,0.59342,0.63821,0.4493,0.50084,0.49756,0.48705,0.49924,0.50027,0.48984,0.50207,0.5231,0.54162,0.54254,0.5801,0.58504,0.60776,0.59947,0.58682,0.58303,0.57961,0.50795,0.47843,0.48193,0.48498,0.46495,0.43853,0.43576,0.43527,0.43546,0.45241,0.46714,0.44993,0.44637
