4.3686,4.059,3.9198,3.8323,3.7476,3.7491,3.6441,3.5999,3.5343,3.5096,3.4634,3.4599,3.5239,4.0485,3.9875,2.0151,0.32153,-0.13768,-0.3562,-0.97586,-1.2101,-1.3938,-1.3991,-1.4394,-1.3859,-1.4185,-1.4543,-1.4987,-1.5298,-1.5496,-1.5624,-1.4864,-1.5263,-1.5649,-1.5914,-1.6384,-1.6224,-1.6231,-1.616,-1.6185,-1.6123,-1.608,-1.6086,-1.607,-1.6051,-1.6055,-1.6092,-1.6048,-1.5996,-1.5999,-1.5982,-1.5951,-1.5914,-1.5932,-1.5932,-1.5823,-1.5719
1.0216,0.49825,0.49764,0.43517,0.31506,0.25503,0.3724,0.32379,0.2603,0.15481,0.1235,0.48617,0.55396,0.59593,0.58828,0.46283,0.21185,-0.019259,-0.15909,-0.056918,-0.075167,-0.19939,-0.24189,-0.3252,-0.30682,-0.2834,-0.24562,-0.26264,-0.25963,-0.21232,-0.18719,-0.19786,-0.20221,-0.17977,-0.16435,-0.17665,-0.20371,-0.18417,-0.16941,-0.19021,-0.196,-0.17843,-0.16791,-0.18156,-0.18801,-0.16383,-0.1378,-0.14861,-0.16249,-0.14506,-0.13769,-0.14852,-0.15182,-0.13532,-0.1296,-0.13293,-0.14811
0.664,1.4179,1.6688,2.0396,1.8468,1.3985,0.89651,0.93104,0.98792,0.98077,0.88456,1.1051,1.0907,1.051,0.95249,1.2705,1.5022,0.76646,-0.011859,-0.43978,-0.73391,-0.73719,-0.71671,-0.6908,-0.67045,-0.6267,-0.58348,-0.57266,-0.55909,-0.54682,-0.54737,-0.5566,-0.54477,-0.54562,-0.55331,-0.54835,-0.53267,-0.52806,-0.53513,-0.54086,-0.53239,-0.51505,-0.5302,-0.53581,-0.52151,-0.52029,-0.5279,-0.53328,-0.52747,-0.53399,-0.55356,-0.56069,-0.54279,-0.54192,-0.55146,-0.55579,-0.54869
-0.74284,-0.15701,-0.025847,0.15604,-0.30155,-1.0685,-1.4242,-1.5364,-1.5723,-1.6138,-1.6233,-1.5883,-1.5556,-1.4277,-1.0094,-1.1492,-0.45254,-0.34477,-0.28141,0.25198,0.60123,0.6391,0.47687,0.48903,0.48296,0.4467,0.41898,0.42849,0.44717,0.43332,0.42844,0.44616,0.47054,0.46639,0.46575,0.46761,0.47507,0.46943,0.45969,0.46791,0.48026,0.47706,0.46854,0.48212,0.48742,0.47884,0.4749,0.47553,0.48136,0.46394,0.45169,0.45922,0.47055,0.45795,0.45297,0.45922,0.46427
0.20194,0.10722,0.13202,0.091019,0.087534,0.10821,0.12054,0.13065,0.13192,0.12341,0.18188,0.1371,0.10782,0.10969,0.12323,0.0042682,-0.054193,0.19082,0.18133,0.22761,0.2511,0.10023,0.12419,0.10742,0.059187,0.0054937,-0.017076,-0.025444,-0.048802,-0.086017,-0.095475,-0.10154,-0.10524,-0.10879,-0.11259,-0.11854,-0.12951,-0.1328,-0.12926,-0.13048,-0.13074,-0.12751,-0.12681,-0.13209,-0.13877,-0.14221,-0.14584,-0.14813,-0.15374,-0.10633,-0.056927,-0.055807,-0.058003,-0.058806,-0.056667,-0.05452,-0.057159
-0.25859,-0.24986,0.071485,0.077047,-0.084986,-0.29894,-0.43138,-0.4838,-0.50399,-0.4889,-0.4248,-0.5455,-0.57415,-0.51089,-0.23592,-0.23009,-0.093995,0.4169,0.61785,0.65159,0.54087,0.37501,0.34107,0.28682,0.27899,0.21569,0.10293,0.079506,0.063673,0.05046,0.046358,0.05829,0.037547,0.030287,0.036004,0.031713,0.022503,0.018079,0.028499,0.036031,0.031536,0.022782,0.038861,0.04561,0.036012,0.035069,0.041479,0.048182,0.046886,0.053884,0.070892,0.079031,0.063784,0.062519,0.071876,0.07819,0.074007
-0.024509,-0.45808,-0.72868,-0.92948,-0.7164,-0.2362,0.001477,0.032422,0.015757,0.067353,0.11829,0.18359,0.19911,0.12051,-0.033986,-0.18745,-0.53876,-0.16682,0.093119,0.12951,-0.054607,-0.039141,0.025609,-0.0089118,-0.0047498,0.022279,0.083811,0.074122,0.063059,0.092904,0.11144,0.099612,0.091043,0.10781,0.11732,0.1081,0.081462,0.091968,0.10643,0.087672,0.075808,0.086895,0.097443,0.082281,0.071746,0.087368,0.10731,0.098319,0.084982,0.11294,0.13622,0.12598,0.11516,0.12916,0.13779,0.13341,0.11918
1.4028,1.3393,1.3359,1.3445,1.3801,1.4065,1.4052,1.3999,1.404,1.4037,1.404,1.4077,1.425,1.468,1.6302,2.1407,2.2192,0.80846,0.23104,-0.26634,-0.46326,-0.64397,-0.69898,-0.73755,-0.74129,-0.74203,-0.73812,-0.7352,-0.73763,-0.73713,-0.73575,-0.73749,-0.73159,-0.72375,-0.72334,-0.72208,-0.72375,-0.72474,-0.72184,-0.72326,-0.72006,-0.70719,-0.70577,-0.70818,-0.70849,-0.70822,-0.70807,-0.70871,-0.70956,-0.70898,-0.70871,-0.70911,-0.70809,-0.70805,-0.70654,-0.70591,-0.70752
1.9485,2.3083,2.2629,2.2686,2.2318,2.1564,2.1412,2.1214,2.1216,2.1297,2.1251,2.1079,2.0017,1.1078,-0.23622,-0.96467,-0.69958,-0.61398,-0.625,-0.64615,-0.67611,-0.67723,-0.68864,-0.69087,-0.68829,-0.68668,-0.68417,-0.68477,-0.6856,-0.6842,-0.68386,-0.68303,-0.68459,-0.68368,-0.68397,-0.68501,-0.684,-0.68377,-0.68286,-0.68406,-0.68346,-0.67997,-0.67965,-0.68059,-0.68052,-0.67973,-0.67917,-0.6796,-0.67984,-0.67966,-0.68019,-0.68078,-0.68048,-0.6799,-0.67953,-0.67924,-0.67954
-0.62824,-0.97583,-1.2001,-1.3378,-1.2966,-1.1439,-1.0488,-1.0257,-1.0453,-1.0666,-1.062,-1.0601,-1.0254,-0.93979,-0.90021,-0.56894,0.12883,0.2278,0.19517,0.33235,0.37615,0.41954,0.39696,0.40174,0.39824,0.39449,0.40012,0.40618,0.40353,0.40141,0.40172,0.40034,0.40102,0.40334,0.40383,0.40738,0.40952,0.40792,0.41133,0.41102,0.41708,0.43408,0.43569,0.43369,0.43345,0.43308,0.43253,0.43259,0.43246,0.43347,0.43473,0.43582,0.43855,0.43735,0.43919,0.44149,0.43999
0.96229,1.2237,1.4899,1.4952,1.3239,1.0838,1.0863,1.0732,1.0539,1.0402,1.0028,0.94527,0.83179,0.77223,0.55675,-0.49135,-1.2812,-0.5213,-0.34999,-0.2689,-0.35971,-0.32983,-0.37075,-0.36857,-0.37096,-0.38597,-0.393,-0.38455,-0.39301,-0.39806,-0.39845,-0.39865,-0.39476,-0.39062,-0.39113,-0.38411,-0.37884,-0.38282,-0.37372,-0.37306,-0.35948,-0.3222,-0.31741,-0.32097,-0.32111,-0.32198,-0.32304,-0.3213,-0.32007,-0.31921,-0.31692,-0.31372,-0.30872,-0.31142,-0.30651,-0.30069,-0.30315
0.37403,0.22564,0.15096,0.1665,0.25937,0.37622,0.41039,0.41143,0.4219,0.43131,0.45386,0.47825,0.53796,0.65982,0.94234,0.92368,-0.68581,-1.1177,-0.76031,-0.57656,-0.22045,-0.19494,-0.061459,-0.043526,-0.040798,-0.015776,-0.009436,-0.026948,-0.0089132,-0.0022393,-0.0036309,-0.0050671,-0.017282,-0.032484,-0.03105,-0.042882,-0.051025,-0.04334,-0.063952,-0.061972,-0.091614,-0.17911,-0.18865,-0.17874,-0.17967,-0.17874,-0.17701,-0.17824,-0.17987,-0.181,-0.18253,-0.187,-0.19899,-0.19436,-0.20447,-0.21591,-0.21024
