0.24316,1.0537,1.3301,1.5553,1.9777,2.5431,2.7829,2.8899,2.3546,1.8191,1.5896,1.6054,1.7957,1.8591,1.8667,2.0915,2.3419,1.8709,1.2647,0.66299,-0.041951,-0.5484,-0.74569,-1.3093,-1.1532,-1.1125,-1.1176,-1.0994,-1.051,-1.0623,-1.089,-1.0262,-1.0396,-1.0379,-1.0319,-1.048,-0.97439,-0.96992,-0.9742,-0.98719,-0.98716,-0.97962,-0.98848,-1.0006,-0.99432,-0.99595,-1.0045,-1.0132,-1.0153,-1.0191,-1.0229,-1.0147,-1.0095,-1.0198,-1.0064,-1.007
0.018199,-0.15108,-0.30118,-0.072357,-0.032658,-0.064091,-0.1655,-0.74463,-1.0878,-1.5388,-1.6443,-1.6044,-1.4691,-1.3995,-1.3815,-1.1604,-0.52366,-0.99649,-0.86528,-0.19841,-0.24105,-0.13741,0.25566,0.43746,0.45247,0.41594,0.39407,0.42132,0.50256,0.50079,0.50567,0.4587,0.43871,0.44708,0.44959,0.43941,0.47584,0.4917,0.48686,0.48039,0.48906,0.48939,0.47429,0.47812,0.48294,0.4769,0.4776,0.47733,0.475,0.47062,0.48242,0.4832,0.48221,0.48806,0.49528,0.48482
0.46497,0.21575,0.03743,-0.13411,-0.31763,-0.44043,-0.48958,-0.50012,-0.38301,-0.21103,-0.2169,-0.24128,-0.26262,-0.30838,-0.33582,-0.39106,-0.36491,-0.20728,-0.020628,0.16185,0.24597,0.11724,0.21329,0.33295,0.20696,0.14204,0.08478,0.18066,0.31525,0.29049,0.23703,0.18293,0.15856,0.16339,0.1449,0.1246,0.078248,0.053335,0.038823,0.03195,0.027676,0.020127,0.015523,0.0018125,-0.0070669,-0.011901,-0.015106,0.041502,0.076466,0.074488,0.070411,0.067198,0.063789,0.063085,0.056962,0.056441
-0.41302,-1.045,-1.2594,-1.0057,-0.89982,-0.88688,-0.98727,-1.2712,-1.4152,-1.4408,-1.5292,-1.5527,-1.5522,-1.5404,-1.546,-1.3592,-0.69733,-0.31591,0.079689,0.35299,0.70389,0.74803,0.77782,1.0378,0.77256,0.68769,0.65158,0.59223,0.5202,0.52068,0.55029,0.54952,0.57271,0.58934,0.60537,0.62519,0.46701,0.46744,0.47145,0.48257,0.48463,0.47661,0.48245,0.49386,0.48515,0.48077,0.49147,0.49735,0.4974,0.50182,0.50475,0.49707,0.49434,0.50476,0.49832,0.50043
-0.16563,-0.10757,-0.1969,-0.39989,-0.5128,-0.76716,-0.79124,-0.53282,-0.37357,-0.053,0.16483,0.16306,-0.007406,-0.15479,-0.16796,-0.14131,-0.052234,0.22853,0.28666,0.22647,0.43333,0.50925,0.17487,0.16635,0.10004,0.11814,0.11147,0.14497,0.044293,0.071826,0.13984,0.076586,0.065383,0.050109,0.033939,0.03896,0.032666,0.0091749,0.021691,0.037329,0.022902,0.027431,0.05004,0.040873,0.036319,0.051687,0.050637,0.065714,0.08646,0.090224,0.08094,0.082597,0.080118,0.072621,0.06291,0.073034
-0.92315,0.9771,1.849,1.6849,1.7002,1.7217,1.7359,1.7745,1.7955,1.7967,1.7691,1.7577,1.7512,1.7531,1.7602,0.97085,-1.2018,-0.51563,-0.3302,-0.34004,-0.37331,-0.40665,-0.44624,-0.51087,-0.50531,-0.52621,-0.57868,-0.58823,-0.58354,-0.59193,-0.61769,-0.63186,-0.63148,-0.61069,-0.60941,-0.61551,-0.61646,-0.62565,-0.62865,-0.62897,-0.62822,-0.62946,-0.63112,-0.63286,-0.6377,-0.63904,-0.63651,-0.6357,-0.63494,-0.6355,-0.63679,-0.63694,-0.63678,-0.637,-0.63567,-0.63518
-0.73598,1.3712,2.0713,2.1187,2.2413,2.4368,2.5745,2.5508,2.4354,2.3635,2.3258,2.3006,2.2888,2.2574,2.1084,0.14797,-0.76452,-0.63554,-0.62186,-0.65059,-0.69088,-0.7129,-0.74115,-0.76942,-0.76614,-0.76761,-0.77963,-0.78187,-0.78621,-0.78784,-0.78995,-0.79425,-0.79516,-0.79114,-0.79064,-0.79149,-0.79142,-0.79326,-0.79311,-0.79279,-0.79276,-0.79229,-0.79186,-0.79067,-0.792,-0.79385,-0.79218,-0.79307,-0.79306,-0.79302,-0.79352,-0.79301,-0.79301,-0.79318,-0.79002,-0.78955
0.50796,-0.13555,-0.65736,-1.0212,-1.1586,-1.2486,-1.2909,-1.3229,-1.1821,-1.1013,-1.0947,-1.1535,-1.1726,-1.176,-1.1478,-0.42937,0.47836,0.37407,0.34425,0.42224,0.63912,0.61563,0.49869,0.50231,0.50903,0.45089,0.38841,0.38222,0.398,0.38586,0.35234,0.31178,0.3076,0.33572,0.33577,0.32611,0.32963,0.31707,0.31224,0.31101,0.31323,0.31278,0.31046,0.31049,0.30917,0.32024,0.31733,0.32558,0.33207,0.33231,0.33476,0.33509,0.33474,0.3332,0.31764,0.31699
-0.168,-1.784,-0.96276,-0.16481,0.03201,0.062387,0.082864,-0.042323,-0.24602,-0.31845,-0.26842,-0.19991,-0.17973,-0.20234,-0.24452,-0.77386,-0.73236,-0.15729,0.31123,0.51158,0.6026,0.59449,0.50013,0.39131,0.44588,0.36529,0.22026,0.19611,0.18906,0.16483,0.10121,0.063286,0.064572,0.12988,0.13196,0.11125,0.095811,0.068792,0.058068,0.056147,0.062731,0.061956,0.056884,0.054243,0.042517,0.036352,0.048,0.055221,0.057945,0.058454,0.059273,0.058746,0.05786,0.059012,0.062716,0.06184
-0.19951,0.38044,0.65975,0.85707,0.85646,0.82658,0.80657,0.88522,1.0138,1.1143,1.1827,1.2198,1.2097,1.2248,1.2509,1.0118,-0.29214,-1.1277,-1.4768,-1.6179,-1.7384,-1.5511,-1.1755,-0.84117,-0.92958,-0.73207,-0.39431,-0.33134,-0.314,-0.25706,-0.10757,-0.043276,-0.046322,-0.19349,-0.20039,-0.15321,-0.12466,-0.064355,-0.04048,-0.035362,-0.048106,-0.045259,-0.032967,-0.024732,-0.00030141,0.0020362,-0.015625,-0.030957,-0.039939,-0.040018,-0.041185,-0.041099,-0.040657,-0.040172,-0.036997,-0.036303
