3.4059,3.5271,3.3781,3.2582,3.1909,3.0339,3.0164,3.0571,3.0609,3.0469,3.0157,3.0898,3.0316,3.1178,3.3277,3.0678,1.4953,0.69513,0.079442,-0.54927,-1.7483,-1.8823,-1.6127,-1.5934,-1.5541,-1.5036,-1.5354,-1.5423,-1.5278,-1.5785,-1.5789,-1.5802,-1.5709,-1.5403,-1.5285,-1.5782,-1.5532,-1.5631,-1.5929,-1.5591,-1.6117,-1.5809,-1.6028,-1.5714,-1.57,-1.568,-1.601,-1.5688,-1.5931,-1.5791,-1.5863,-1.5995,-1.5901
1.2278,1.1477,0.94267,0.7649,0.2806,0.045305,0.14317,0.095483,0.028755,-0.017621,-0.069497,0.48319,0.46452,0.4559,0.41746,0.41936,-0.11838,-0.40247,-0.406,-0.34614,-0.63268,-0.24032,-0.2397,-0.16961,-0.17345,-0.16231,-0.18843,-0.2068,-0.17923,-0.16207,-0.18427,-0.1632,-0.15127,-0.14911,-0.14865,-0.15277,-0.13852,-0.14318,-0.15725,-0.15462,-0.12989,-0.143,-0.1398,-0.11923,-0.12626,-0.11896,-0.13753,-0.12861,-0.12707,-0.13216,-0.13361,-0.11394,-0.10914
0.44359,1.1518,1.7252,2.14,1.8099,1.2081,1.0575,1.1044,1.3666,1.4104,1.3857,1.3325,1.3352,1.3191,1.3573,1.4555,1.751,1.1656,0.64391,0.074006,-0.35336,-0.9037,-0.88392,-0.83859,-0.82377,-0.84024,-0.83911,-0.8354,-0.83811,-0.76376,-0.73304,-0.73445,-0.72893,-0.73641,-0.7484,-0.74071,-0.75169,-0.74999,-0.74618,-0.74943,-0.75482,-0.75603,-0.75725,-0.76076,-0.76537,-0.77492,-0.75948,-0.76188,-0.76642,-0.76019,-0.7578,-0.76182,-0.76156
-0.26869,-0.11737,0.064836,0.033445,-0.71497,-1.0431,-0.89184,-0.85935,-0.82676,-0.78344,-0.7646,-0.70931,-0.68153,-1.1991,-1.1721,-1.0381,-0.93601,-1.0625,-0.65573,-0.17808,0.10164,0.45268,0.56065,0.45381,0.45917,0.44052,0.43479,0.4332,0.41782,0.42385,0.43747,0.43427,0.43446,0.43716,0.43647,0.43213,0.42056,0.41695,0.41914,0.41762,0.40659,0.40899,0.40597,0.40537,0.40653,0.41069,0.41776,0.41401,0.41071,0.41629,0.42193,0.40843,0.4066
-0.36033,-0.36515,-0.42119,-0.45204,-0.38952,-0.19794,-0.24451,-0.25361,-0.31453,-0.34968,-0.3449,-0.35243,-0.36479,-0.32977,-0.37596,-0.498,-0.34451,-0.081022,0.050841,0.15065,0.20366,0.40022,0.20412,0.17848,0.1161,0.19457,0.20067,0.19141,0.18189,0.14168,0.12327,0.11488,0.10665,0.10207,0.14695,0.19066,0.19067,0.18665,0.18314,0.18194,0.17952,0.17927,0.17899,0.18012,0.18094,0.18191,0.17841,0.17951,0.17749,0.17422,0.1709,0.16946,0.16796
-0.35296,-0.36424,-0.41508,-0.64748,-0.60232,-0.7036,-0.81664,-0.85399,-0.87073,-0.87968,-0.91479,-0.94988,-0.97341,-0.92606,-0.91243,-0.88166,-0.78829,-0.33358,0.0026905,0.15402,0.20404,0.55402,0.5096,0.50755,0.49455,0.51529,0.52306,0.52544,0.53114,0.39136,0.33673,0.33659,0.33223,0.33927,0.34994,0.34145,0.35443,0.35604,0.35563,0.36212,0.36337,0.36762,0.36752,0.36401,0.37099,0.37827,0.3696,0.36814,0.37575,0.37122,0.37044,0.37082,0.37186
0.25498,-0.083633,-0.25079,-0.38239,-0.33533,-0.0093108,0.074366,0.048355,-0.091083,-0.20915,-0.19377,0.0038065,0.014793,0.21199,0.1023,0.11753,-0.29614,-0.0022347,-0.025328,0.025873,-0.1916,-0.015194,-0.05445,0.017434,-0.010828,0.01945,0.0087351,-0.0049659,0.014608,0.032835,0.012798,0.025302,0.029402,0.029572,0.043073,0.041446,0.054183,0.052653,0.043555,0.045213,0.067769,0.058941,0.060928,0.070244,0.06646,0.068307,0.05546,0.059867,0.066072,0.057232,0.052165,0.071902,0.076591
0.87196,0.82622,0.81505,0.82585,0.87359,0.87287,0.84992,0.85362,0.86031,0.86447,0.85804,0.85229,0.86209,0.88436,0.89575,1.056,1.6123,1.0926,0.46014,-0.14427,-0.44162,-0.45185,-0.57137,-0.57183,-0.58942,-0.58862,-0.57235,-0.57765,-0.56819,-0.55434,-0.54421,-0.52941,-0.52951,-0.53571,-0.5361,-0.50007,-0.50524,-0.48403,-0.48795,-0.48366,-0.487,-0.49307,-0.48316,-0.48998,-0.49001,-0.48569,-0.48395,-0.4853,-0.484,-0.48421,-0.48447,-0.48477,-0.48439
3.0863,2.8758,2.4922,2.2754,2.1752,2.176,2.1438,2.1286,2.1188,2.1506,2.2054,2.2264,2.2413,2.2974,2.4829,2.7201,-0.36359,-0.98516,-0.98025,-0.98114,-1.0082,-1.029,-1.049,-1.0424,-1.0476,-1.047,-1.0458,-1.0466,-1.0465,-1.0448,-1.0458,-1.0452,-1.045,-1.0458,-1.0466,-1.0493,-1.0483,-1.0463,-1.0458,-1.0445,-1.0448,-1.0453,-1.0463,-1.0495,-1.0489,-1.0492,-1.0465,-1.0487,-1.0466,-1.047,-1.0472,-1.0489,-1.0477
-0.91608,-0.91834,-1.043,-1.0875,-0.99423,-0.86745,-0.83026,-0.84731,-0.88603,-0.88389,-0.86677,-0.83484,-0.84463,-0.87534,-0.90326,-0.95186,-0.24317,0.15129,0.21269,0.22758,0.29717,0.35852,0.46731,0.43432,0.46006,0.44977,0.43881,0.44072,0.44231,0.44115,0.44469,0.44076,0.44118,0.44402,0.4461,0.44673,0.44443,0.42848,0.42244,0.41871,0.41967,0.42144,0.42383,0.44292,0.43847,0.43866,0.4246,0.43609,0.42489,0.42575,0.42701,0.43866,0.43267
-1.8391,-1.6591,-1.4344,-1.3759,-1.6507,-1.8207,-1.7437,-1.7335,-1.7465,-1.7771,-1.7708,-1.7721,-1.8052,-1.847,-1.955,-2.5061,-1.6868,-0.14197,0.52443,0.76205,0.7735,0.78615,0.87083,0.88175,0.87852,0.88971,0.88997,0.89323,0.88921,0.88519,0.88268,0.88045,0.88028,0.88394,0.88678,0.88087,0.88278,0.88306,0.88618,0.88658,0.8856,0.88902,0.88534,0.88312,0.8852,0.88573,0.886,0.88535,0.88636,0.88687,0.88603,0.88024,0.88269
2.7365,2.5799,2.5041,2.4863,2.6129,2.7165,2.7032,2.6992,2.6913,2.6977,2.685,2.6906,2.7091,2.7271,2.7569,2.9002,0.81276,-1.0681,-1.5048,-1.3227,-1.1238,-1.0926,-1.2043,-1.2,-1.2008,-1.2021,-1.2034,-1.2037,-1.2059,-1.2035,-1.207,-1.2088,-1.2086,-1.2086,-1.211,-1.2198,-1.2183,-1.2191,-1.2165,-1.2183,-1.2138,-1.2149,-1.2176,-1.22,-1.2195,-1.221,-1.2179,-1.2205,-1.2174,-1.2179,-1.2187,-1.22,-1.2186
