1.411,4.2064,4.1945,3.7223,3.3541,2.9278,2.6737,2.3582,2.4216,2.8068,3.0159,3.0949,3.2759,3.4048,3.5417,3.6099,3.0179,2.8801,1.3523,-0.44461,-1.7415,-1.9403,-1.9345,-1.9405,-1.9114,-1.8965,-1.8767,-1.8655,-1.8602,-1.8697,-1.8585,-1.8342,-1.8272,-1.8235,-1.818,-1.8101,-1.8099,-1.8096,-1.8016,-1.806,-1.808,-1.8049,-1.8073,-1.8041,-1.8048,-1.8117,-1.7931,-1.7983,-1.7974,-1.7778,-1.7819
0.3257,0.628,1.0303,0.90009,0.68819,0.58444,0.30192,-0.21055,-0.038911,0.21129,0.42043,0.44292,0.42065,0.39598,0.37295,0.32082,0.24773,0.09774,-0.081031,-0.41834,-0.35445,-0.25556,-0.093233,-0.14364,-0.16216,-0.15615,-0.17027,-0.16023,-0.15358,-0.17847,-0.16493,-0.12114,-0.13577,-0.12015,-0.090861,-0.11128,-0.086724,-0.13036,-0.083718,-0.18014,-0.24134,-0.17878,-0.35388,-0.23579,-0.23443,-0.52968,-0.18097,-0.58438,-0.5238,-0.11456,-0.40991
-0.2053,0.23943,0.64452,1.0635,1.5579,1.7035,1.8061,1.3475,0.91516,0.92762,1.1166,1.1189,1.007,0.95663,1.0399,1.5568,1.5185,1.0338,0.39059,-0.065651,-0.51772,-0.73014,-0.58368,-0.6033,-0.63473,-0.6465,-0.63055,-0.64431,-0.65098,-0.61006,-0.61469,-0.6587,-0.6507,-0.64531,-0.66125,-0.65877,-0.65433,-0.65033,-0.65334,-0.64775,-0.63203,-0.64523,-0.62958,-0.62952,-0.63819,-0.61671,-0.6262,-0.60867,-0.61578,-0.65059,-0.63319
0.031104,-0.051023,-0.61078,-0.61823,-0.52026,-0.57376,-0.82964,-0.99066,-0.92881,-0.94533,-0.96905,-0.9549,-0.93701,-0.90789,-0.85181,-1.1534,-1.3538,-0.75925,-0.092307,-0.18355,0.2958,0.33761,0.23448,0.31639,0.35501,0.36712,0.40836,0.4272,0.44563,0.42116,0.42956,0.47419,0.47889,0.48567,0.49419,0.50408,0.49959,0.49693,0.51266,0.50187,0.49904,0.50086,0.51548,0.52071,0.5205,0.52548,0.54538,0.52861,0.5117,0.52032,0.52579
-0.1708,-0.2993,-0.32612,-0.33699,-0.33202,-0.37804,-0.30233,-0.16089,-0.08345,-0.060321,-0.11313,-0.14758,-0.15346,-0.17639,-0.20824,-0.19741,-0.11198,-0.22895,-0.26167,-0.19272,0.001922,0.27781,0.28741,0.27278,0.29365,0.28564,0.2599,0.23707,0.20999,0.20175,0.18819,0.16371,0.15257,0.13684,0.12008,0.10836,0.097942,0.087033,0.077833,0.070638,0.062772,0.058858,0.047907,0.037981,0.039165,0.032879,0.028601,0.075329,0.10983,0.11094,0.10641
-0.011165,0.034237,-0.26437,-0.10976,-0.20063,-0.12043,-0.30478,-0.48877,-0.59256,-0.54252,-0.48865,-0.48511,-0.45769,-0.46083,-0.4969,-0.42428,0.25287,0.72048,0.78618,0.43467,0.12319,0.070359,0.017171,0.061095,0.103,0.12376,0.1265,0.14911,0.1383,0.11556,0.1147,0.11756,0.11973,0.11204,0.11414,0.11394,0.10463,0.10385,0.10203,0.099951,0.087578,0.092476,0.090224,0.078276,0.088687,0.09306,0.081929,0.1085,0.11655,0.12083,0.13125
0.54537,0.32958,0.081163,-0.033115,-0.22002,-0.42601,-0.36284,-0.11928,0.057806,-0.00062612,-0.097832,-0.10417,-0.071547,-0.040019,-0.049836,0.018013,0.060256,0.34445,0.32101,0.4742,0.19599,-0.081636,-0.14486,-0.095974,-0.07265,-0.061029,-0.04577,-0.032735,-0.060392,-0.081225,-0.05866,-0.034941,-0.027855,-0.014356,0.011983,-0.00047025,0.021999,0.02267,0.033452,0.010255,-0.012655,0.010048,-0.038024,-0.0040129,-0.0033086,-0.089457,0.016145,-0.084018,-0.053338,0.075481,-0.0071888
-1.7848,-1.4244,0.57117,0.41156,0.3772,0.34418,0.34111,0.34637,0.33597,0.33042,0.33977,0.34793,0.34271,0.33843,0.36654,0.9551,1.7243,-1.1693,-1.7138,-1.7175,-1.2279,0.68631,1.4092,0.84384,0.61685,0.52999,0.26619,0.13383,0.21321,0.25734,0.17274,0.1012,0.0070138,-0.038211,-0.075156,-0.091688,-0.10711,-0.1385,-0.16238,-0.13242,-0.11725,-0.1173,-0.19177,-0.2169,-0.20567,-0.26224,-0.30601,-0.36976,-0.33955,-0.36077,-0.43998
-0.41279,-0.53864,0.61629,1.7826,2.0309,1.931,1.8355,1.7423,1.6437,1.3566,1.1197,1.0299,1.0114,0.98976,0.7902,0.20569,-0.35767,-0.28056,-0.33241,-0.39965,-0.47058,-0.52836,-0.53983,-0.52967,-0.52611,-0.52495,-0.5196,-0.51698,-0.51605,-0.51981,-0.51688,-0.50866,-0.50769,-0.50534,-0.50191,-0.50188,-0.50078,-0.5003,-0.49951,-0.50093,-0.50185,-0.50123,-0.50306,-0.50332,-0.50303,-0.50605,-0.50004,-0.50485,-0.50481,-0.49888,-0.50112
0.68522,0.28087,-0.46377,-0.87866,-1.0489,-1.1696,-1.1947,-1.0977,-1.0361,-0.92917,-0.89014,-0.86464,-0.8577,-0.86809,-0.8266,-0.39943,-0.042291,0.086915,0.17549,0.34653,0.46453,0.31001,0.22369,0.28483,0.31057,0.31928,0.34632,0.35977,0.34842,0.34548,0.35313,0.35446,0.3645,0.36759,0.36906,0.37026,0.3719,0.37232,0.37724,0.36929,0.36504,0.3675,0.36346,0.35563,0.35904,0.35182,0.37286,0.36001,0.36039,0.37899,0.37507
0.30972,-1.5051,-0.97616,-0.29688,-0.086795,0.11956,0.079539,-0.25137,-0.30074,-0.2215,-0.23267,-0.28515,-0.29448,-0.28317,-0.40647,-1.3282,-0.80753,0.11754,0.38039,0.42649,0.37193,0.075063,-0.049415,0.048885,0.094328,0.11209,0.15663,0.17998,0.167,0.15836,0.17367,0.1872,0.20387,0.21025,0.2159,0.2206,0.2225,0.22686,0.23285,0.22671,0.22329,0.22443,0.22443,0.19691,0.20592,0.20999,0.22566,0.22013,0.21589,0.22523,0.23576
-0.56899,1.7981,2.0577,1.8944,1.8218,1.8365,1.8686,2.0701,2.1902,2.1599,2.1443,2.1575,2.181,2.1977,2.2386,1.1737,-1.3435,-0.78854,-0.58494,-0.53271,-0.57476,-0.98498,-1.1515,-1.0319,-0.98918,-0.97318,-0.91837,-0.89004,-0.9049,-0.91732,-0.89913,-0.87799,-0.85992,-0.84861,-0.83763,-0.83646,-0.83231,-0.82567,-0.82149,-0.82869,-0.8329,-0.83204,-0.79548,-0.72083,-0.74549,-0.73149,-0.72969,-0.69622,-0.70382,-0.69659,-0.68264
