1.9888,2.5958,2.4504,2.3796,2.3818,2.5447,2.6682,2.6777,2.6912,2.7347,2.6883,2.4542,2.552,2.4363,1.4654,0.60623,-0.1065,-0.85265,-0.92976,-1.0087,-1.0593,-1.0865,-1.1007,-1.109,-1.0962,-1.0898,-1.0915,-1.0841,-1.0789,-1.0804,-1.0855,-1.0828,-1.0823,-1.0832,-1.0746,-1.0689,-1.0688,-1.0724,-1.0805,-1.0823,-1.0752,-1.0778,-1.0704,-1.0603,-1.0655,-1.0658,-1.0574,-1.0626,-1.0608,-1.0566,-1.053,-1.0546
0.58388,0.8349,0.83081,0.61694,0.49037,0.066519,0.076436,0.31097,0.27857,0.29308,0.37279,0.41723,0.42792,0.36627,-0.1498,-0.099145,-0.13524,-0.41728,-0.46742,-0.51874,-0.18,-0.19184,-0.18251,-0.15889,-0.16214,-0.15553,-0.14871,-0.15161,-0.14757,-0.13805,-0.15784,-0.15517,-0.14481,-0.14399,-0.14514,-0.13512,-0.12704,-0.13898,-0.12325,-0.11852,-0.12863,-0.11411,-0.096068,-0.11179,-0.093138,-0.089226,-0.10641,-0.0884,-0.08116,-0.091312,-0.085668,-0.086404
0.096552,0.64727,1.1477,1.5212,1.4451,1.0813,0.39677,0.037795,0.056754,0.13515,0.04988,0.36526,0.5021,0.47802,0.59796,0.31177,0.16176,-0.26361,-0.47572,-0.56209,-0.34885,-0.23563,-0.27223,-0.25241,-0.19912,-0.20655,-0.23431,-0.23531,-0.22207,-0.22707,-0.224,-0.21869,-0.22641,-0.2244,-0.22546,-0.23631,-0.24055,-0.2262,-0.22686,-0.24081,-0.23682,-0.23485,-0.25349,-0.2549,-0.24912,-0.25858,-0.24735,-0.25495,-0.25333,-0.25277,-0.25619,-0.25542
-1.091,-0.8756,-0.45352,-0.20315,-0.42644,-1.2194,-1.3051,-1.4072,-1.3533,-1.3885,-1.3679,-1.3644,-1.3728,-1.2702,-1.2993,-0.43781,-0.47041,-0.06608,0.19839,0.48648,0.62518,0.54517,0.53048,0.52473,0.55383,0.56761,0.54915,0.53843,0.54484,0.53919,0.54054,0.53882,0.53501,0.53153,0.52727,0.51972,0.52194,0.52576,0.51054,0.50481,0.50403,0.49309,0.49034,0.49354,0.48819,0.48209,0.49583,0.49218,0.48994,0.49393,0.49568,0.49377
-0.084882,-0.071996,-0.1608,-0.16924,-0.11868,-0.0098408,0.12293,0.087309,0.12093,0.15359,0.14293,0.10606,0.031939,0.015071,0.067495,0.09398,0.15072,0.20975,0.24619,0.14758,0.10063,0.016619,0.022139,0.014836,0.0018595,0.003016,-0.0064649,-0.017507,-0.040677,-0.051103,-0.068075,-0.075526,-0.078292,-0.085148,-0.089644,-0.092409,-0.097789,-0.10028,-0.074409,-0.0079816,-0.012467,-0.01871,-0.019639,-0.023651,-0.029026,-0.027038,-0.031784,-0.034762,-0.036297,-0.036149,-0.042438,-0.042858
-0.21877,-0.076619,-0.067022,-0.10218,-0.11403,-0.27091,-0.36555,-0.30998,-0.2881,-0.2292,-0.24429,-0.55481,-0.63793,-0.40573,0.38165,1.0419,1.5067,1.3164,0.92146,0.3794,0.033151,-0.068724,0.024359,-0.037409,-0.13167,-0.12164,-0.097314,-0.09165,-0.093373,-0.081309,-0.07697,-0.079088,-0.071183,-0.070072,-0.06637,-0.056487,-0.052493,-0.060076,-0.058235,-0.042305,-0.043516,-0.047093,-0.030578,-0.028676,-0.033193,-0.022871,-0.030316,-0.025478,-0.026695,-0.025953,-0.024246,-0.024889
0.40129,0.30513,0.062204,-0.090807,0.033024,0.26174,0.44032,0.61731,0.55741,0.48991,0.46861,0.45093,0.40589,0.30536,0.0040272,-0.11593,-0.12175,-0.22291,-0.26059,-0.34797,-0.1626,-0.107,-0.092557,-0.069992,-0.073494,-0.075131,-0.071792,-0.098856,-0.12546,-0.12434,-0.1417,-0.14703,-0.14277,-0.14538,-0.14985,-0.14441,-0.13974,-0.1568,-0.13895,-0.11293,-0.12448,-0.1128,-0.095147,-0.10942,-0.096179,-0.088521,-0.10757,-0.095495,-0.092428,-0.10265,-0.098079,-0.099652
0.79003,1.2216,1.2391,1.2391,1.2518,1.2755,1.2684,1.2549,1.2435,1.2465,1.2463,1.2446,1.263,1.4006,1.0757,0.56472,0.051676,-0.55848,-0.59446,-0.62704,-0.63672,-0.69686,-0.70068,-0.65817,-0.6994,-0.70725,-0.6576,-0.54478,-0.52091,-0.533,-0.53883,-0.53896,-0.5251,-0.5191,-0.51677,-0.49752,-0.50045,-0.48948,-0.46413,-0.48755,-0.4834,-0.47428,-0.48049,-0.47045,-0.4717,-0.47188,-0.47234,-0.47696,-0.4672,-0.46379,-0.4711,-0.46014
3.1186,3.746,3.7783,3.7906,3.8088,3.821,3.8215,3.8195,3.8201,3.8211,3.8033,3.7875,3.8077,2.9056,-0.95782,-1.3434,-1.3226,-1.3494,-1.3619,-1.3858,-1.3704,-1.3706,-1.3685,-1.3698,-1.3699,-1.3695,-1.3709,-1.3737,-1.3744,-1.3744,-1.3734,-1.3731,-1.3732,-1.3736,-1.3737,-1.3741,-1.374,-1.3734,-1.3733,-1.3732,-1.3734,-1.3735,-1.373,-1.3741,-1.3736,-1.3732,-1.3734,-1.3733,-1.3732,-1.3733,-1.3735,-1.3737
-1.284,-1.6754,-1.7942,-1.913,-1.9793,-1.8529,-1.6453,-1.618,-1.6065,-1.5759,-1.4991,-1.4813,-1.5082,-1.1867,0.16821,0.37549,0.22703,0.45232,0.58058,0.6133,0.66241,0.64598,0.64052,0.64338,0.65206,0.65285,0.63791,0.628,0.62644,0.62808,0.62869,0.62904,0.62899,0.62669,0.62521,0.62188,0.62057,0.62526,0.62613,0.63256,0.63163,0.62757,0.6281,0.62416,0.62429,0.62712,0.6282,0.62608,0.62713,0.62739,0.62451,0.62394
0.52509,0.86152,0.90288,0.97239,0.9908,0.7456,0.56478,0.63453,0.62513,0.52582,0.55273,0.63097,0.49786,-0.63656,-1.5369,-0.48644,-0.20679,-0.046348,-0.025417,-0.16365,-0.12135,-0.17727,-0.18249,-0.17595,-0.16679,-0.16401,-0.1898,-0.19533,-0.19363,-0.19097,-0.19343,-0.19281,-0.19106,-0.19421,-0.19454,-0.1966,-0.19964,-0.19292,-0.19223,-0.18465,-0.18388,-0.19093,-0.18689,-0.18858,-0.18979,-0.18324,-0.17999,-0.18673,-0.18471,-0.18494,-0.18928,-0.18942
1.7901,1.4308,1.3884,1.3503,1.3626,1.4463,1.5204,1.5276,1.5275,1.5465,1.5173,1.4701,1.5353,1.6386,0.54678,-0.93371,-0.89709,-0.84074,-0.8331,-0.48516,-0.59697,-0.4821,-0.4817,-0.51362,-0.50643,-0.50619,-0.47409,-0.52008,-0.53742,-0.53771,-0.53175,-0.53454,-0.54485,-0.54214,-0.54134,-0.54442,-0.53706,-0.56233,-0.57968,-0.58273,-0.58459,-0.57499,-0.57609,-0.57214,-0.57154,-0.58432,-0.59053,-0.57477,-0.5851,-0.58742,-0.5722,-0.57775
