0.47875,0.89705,0.92345,1.0768,1.2318,1.2858,1.2662,1.2717,1.3881,1.3723,1.32,1.2477,1.2213,1.3467,1.9309,1.1695,0.25984,-0.41646,-0.3705,-0.59592,-0.60933,-0.70466,-0.5506,-0.50899,-0.54279,-0.50445,-0.51329,-0.47584,-0.46512,-0.51299,-0.4888,-0.50576,-0.51439,-0.49067,-0.55664,-0.54197,-0.54894,-0.51448,-0.54502,-0.55154,-0.54693,-0.54776,-0.54255,-0.54514,-0.53244,-0.52564,-0.49915,-0.47965,-0.47583,-0.48778,-0.50412,-0.49996,-0.49006,-0.49019,-0.49149
0.13459,0.4767,0.58307,0.29057,0.23405,0.012394,0.014051,-0.041701,-0.14597,0.0080006,0.17881,0.29214,0.32358,0.33462,0.26875,-0.0094974,-0.19082,-0.52607,-0.29571,-0.29417,-0.36213,-0.26712,-0.12072,-0.17164,-0.062726,-0.027319,-0.067429,-0.072818,-0.047464,-0.049925,-0.057878,-0.064984,-0.053388,-0.021064,-0.015884,-0.040324,-0.034892,-0.017384,-0.013264,-0.029758,-0.03554,-0.015584,0.0067275,-0.022125,-0.030029,-0.01207,-3.767e-05,-0.015551,-0.025682,-0.0084301,0.028823,-0.00058959,-0.001871,0.036951,0.045726
0.56691,0.96929,1.4645,1.9417,1.9638,1.8303,1.1693,1.0458,0.97204,1.1221,1.0849,0.83059,0.83496,0.8409,0.97806,1.5246,1.629,1.1226,0.3162,-0.10513,-0.47026,-0.74677,-0.66114,-0.58336,-0.58543,-0.60203,-0.58543,-0.58387,-0.5811,-0.59925,-0.60928,-0.60864,-0.61279,-0.62176,-0.62818,-0.64446,-0.63719,-0.62952,-0.64396,-0.64806,-0.64387,-0.63238,-0.63888,-0.65112,-0.65506,-0.64696,-0.66073,-0.67012,-0.65507,-0.64837,-0.65468,-0.66354,-0.65913,-0.67053,-0.66961
-0.4974,-0.43871,-0.68835,-0.52468,-0.35927,-0.32594,-0.91312,-1.1476,-1.1822,-1.1376,-1.1155,-1.0844,-1.0487,-1.0132,-0.98321,-0.66933,-0.21121,-0.4165,-0.71271,-0.40254,0.28916,0.14389,0.15548,0.54251,0.67938,0.66873,0.67034,0.68103,0.67677,0.6666,0.681,0.67649,0.68066,0.67298,0.67225,0.32874,0.27198,0.33138,0.27261,0.21908,0.10391,0.50861,0.61961,0.27335,0.10461,0.10381,0.096657,0.10553,0.10748,0.28051,0.67495,0.44707,0.26869,0.54061,0.65567
0.041786,-0.12935,-0.16239,-0.22297,-0.27676,-0.18547,0.092566,0.17027,0.1388,0.079106,0.040027,0.052928,0.05113,0.048013,0.032772,-0.21274,-0.14641,0.1684,0.4855,0.54609,0.60771,0.52694,0.3278,0.22032,-0.082016,-0.14343,-0.13841,-0.13954,-0.1438,-0.060497,-0.055882,-0.063847,-0.071428,-0.076757,-0.083642,-0.056482,-0.057253,-0.066728,-0.062441,-0.061325,-0.051007,-0.089634,-0.10018,-0.069059,-0.053352,-0.054255,-0.050347,-0.048571,-0.049961,-0.067758,-0.10449,-0.087345,-0.076476,-0.0082939,-0.019859
-0.92853,-0.60354,-0.44812,-0.51929,-0.55319,-0.59375,-0.49457,-0.71983,-0.70041,-0.71916,-0.74095,-0.62071,-0.61935,-0.63414,-0.59578,-0.37928,-0.038368,0.5113,0.89422,0.67725,0.40449,0.40018,0.27996,0.22585,0.1544,0.15684,0.14457,0.14188,0.13744,0.15358,0.16785,0.16747,0.17236,0.18085,0.18129,0.22492,0.22241,0.21185,0.22937,0.23895,0.24718,0.20888,0.20477,0.24249,0.2586,0.24801,0.26047,0.2712,0.26109,0.24217,0.21552,0.24573,0.2538,0.23995,0.22982
-0.5097,-0.5075,-0.34361,-0.63577,-0.66515,-0.63585,-0.30042,-0.20329,-0.193,-0.21258,-0.1498,-0.081309,-0.098659,-0.12471,-0.40172,-0.71513,-0.57743,-0.39077,0.094448,0.18375,-0.075004,0.18214,0.31096,0.015623,0.066242,0.12035,0.087087,0.07843,0.088631,0.11154,0.10452,0.093317,0.10037,0.12826,0.12567,0.22156,0.24168,0.23167,0.25599,0.26248,0.29205,0.17106,0.15165,0.24716,0.2962,0.30659,0.3187,0.30893,0.30154,0.25827,0.15744,0.21603,0.26549,0.22856,0.19703
0.59718,0.84489,0.79844,0.80451,0.81004,0.82708,0.85459,0.85698,0.84524,0.85003,0.86106,0.85812,0.85308,0.85193,0.94364,0.73143,-0.17496,-0.50287,-0.69487,-0.75729,-0.6663,-0.6484,-0.61326,-0.45187,-0.40994,-0.39806,-0.3694,-0.37095,-0.33294,-0.31511,-0.32013,-0.28179,-0.29201,-0.29222,-0.25827,-0.24785,-0.24596,-0.24765,-0.24765,-0.2466,-0.24409,-0.25273,-0.25886,-0.24474,-0.23969,-0.24431,-0.23873,-0.24875,-0.25677,-0.27274,-0.27958,-0.28273,-0.2396,-0.24746,-0.25111
0.6118,3.1078,3.6313,3.7876,3.6686,3.4065,3.213,3.2089,3.2165,3.1903,3.1789,3.1921,3.186,3.0645,0.79296,-1.436,-1.0969,-1.0554,-1.0702,-1.0813,-1.1175,-1.1174,-1.1005,-1.1071,-1.1035,-1.1027,-1.1053,-1.1049,-1.1046,-1.1068,-1.1065,-1.108,-1.1073,-1.1057,-1.1079,-1.1074,-1.1071,-1.1058,-1.1063,-1.1071,-1.1065,-1.1067,-1.1065,-1.1066,-1.1062,-1.1053,-1.1048,-1.1049,-1.104,-1.1038,-1.1045,-1.1042,-1.1041,-1.1048,-1.105
-0.070457,-0.80499,-1.1371,-1.4109,-1.4774,-1.4344,-1.3692,-1.3378,-1.3282,-1.3238,-1.3118,-1.3045,-1.2961,-1.2424,-0.87701,-0.037608,0.3329,0.25543,0.3909,0.49431,0.54314,0.51504,0.52189,0.54459,0.47583,0.46823,0.47008,0.46899,0.4631,0.46648,0.46722,0.46008,0.46178,0.46034,0.45803,0.44841,0.44689,0.44851,0.44778,0.44507,0.44339,0.45669,0.45926,0.45012,0.44568,0.44647,0.44479,0.44636,0.45092,0.45643,0.46637,0.46155,0.45152,0.46294,0.466
-1.2609,-0.15538,0.42032,0.65327,0.68323,0.5293,0.42832,0.47562,0.51683,0.44909,0.36488,0.37081,0.38197,0.35825,0.18995,-1.2841,-0.75867,-0.031777,0.16358,0.11852,0.023871,-0.052113,-0.007596,0.03872,-0.083521,-0.08447,-0.074695,-0.07642,-0.08738,-0.083193,-0.081223,-0.091311,-0.088041,-0.089491,-0.095008,-0.097099,-0.097848,-0.096543,-0.096299,-0.097802,-0.095322,-0.084401,-0.08509,-0.085851,-0.086629,-0.087945,-0.088117,-0.083682,-0.073936,-0.071693,-0.069721,-0.067173,-0.077311,-0.069856,-0.068988
2.3724,1.4938,1.211,1.1314,1.1513,1.2421,1.342,1.3431,1.3245,1.3471,1.3951,1.414,1.4095,1.4204,1.6501,1.4333,-0.16721,-0.88271,-0.98965,-0.849,-0.61854,-0.43782,-0.54924,-0.73184,-0.50188,-0.50259,-0.53347,-0.53028,-0.53215,-0.54725,-0.55031,-0.54891,-0.55005,-0.54866,-0.55353,-0.55296,-0.55286,-0.55763,-0.55709,-0.55299,-0.55943,-0.57814,-0.57402,-0.57676,-0.57697,-0.57443,-0.57559,-0.57812,-0.59516,-0.59235,-0.5929,-0.59508,-0.5988,-0.60732,-0.60739
