3.4331,1.91,1.595,1.5184,1.4999,1.4657,1.5495,1.5774,1.4796,1.2881,1.288,1.4036,1.5104,1.5355,1.7658,2.3575,1.371,0.70409,0.75926,0.12775,-1.1191,-1.2105,-1.172,-1.1024,-1.0392,-1.0184,-1.0296,-0.98865,-1.0066,-0.99936,-0.97254,-1.0164,-1.0649,-0.97245,-0.91266,-0.93786,-0.91449,-0.92638,-0.92486,-0.92188,-0.90169,-0.90045,-0.87222,-0.84186,-0.83043,-0.82795,-0.82957,-0.80134,-0.80263,-0.7673,-0.75944,-0.75448
1.2871,0.96262,0.57177,0.20465,0.30309,0.56255,0.50163,0.39606,0.045581,0.086071,0.08286,0.16724,0.25853,0.44697,0.637,0.82501,0.79898,0.86619,0.71099,0.19954,-0.19666,-0.30748,-0.43672,-0.47015,-0.52158,-0.48453,-0.34488,-0.32613,-0.30992,-0.31918,-0.33881,-0.35029,-0.32646,-0.30473,-0.3047,-0.28298,-0.28105,-0.28679,-0.27175,-0.2786,-0.28203,-0.28094,-0.2718,-0.26669,-0.27929,-0.26727,-0.25865,-0.26285,-0.26595,-0.2402,-0.24066,-0.2547
0.65643,1.2888,1.765,2.2603,2.3236,1.4593,0.87306,0.72353,0.72873,0.78949,0.84767,0.67961,0.58094,0.64615,0.80805,0.61879,1.0876,0.71668,0.16833,-0.12849,-0.74506,-0.91539,-0.66561,-0.58746,-0.56282,-0.5782,-0.64592,-0.57608,-0.58032,-0.57352,-0.55515,-0.54191,-0.55002,-0.55384,-0.55446,-0.5617,-0.57048,-0.57123,-0.57559,-0.57477,-0.58211,-0.57386,-0.57421,-0.57985,-0.56694,-0.56389,-0.57402,-0.56511,-0.56551,-0.56943,-0.57048,-0.56865
-0.61387,-0.74372,-0.81329,-0.85467,-0.58478,-0.51847,-0.95133,-0.98464,-0.9054,-0.81472,-0.79063,-0.84266,-0.87519,-0.93858,-0.86147,-0.9738,-1.0951,-0.41185,0.17081,0.041997,-0.031095,0.32899,0.4496,0.39659,0.42356,0.44936,0.46947,0.47313,0.45821,0.46336,0.48618,0.48897,0.48941,0.49143,0.49052,0.47639,0.47462,0.47333,0.4646,0.46674,0.46742,0.47107,0.46537,0.46991,0.47948,0.47528,0.46993,0.47317,0.48599,0.47308,0.47198,0.47541
0.13562,0.12068,0.10597,-0.01954,-0.062682,0.074188,0.21454,0.24308,0.22854,0.21462,0.15733,0.12675,0.074675,0.012848,-0.046722,-0.15239,-0.30094,-0.17505,-0.15703,-0.11754,0.1047,0.12665,0.036371,0.01029,0.047663,0.017111,-0.017959,-0.0376,-0.033021,-0.037072,-0.045454,-0.046775,-0.044991,-0.042264,-0.040228,-0.040667,-0.039062,-0.039547,-0.035798,-0.034248,-0.030172,-0.034167,-0.033038,-0.029714,-0.035338,-0.039181,-0.041285,-0.046418,-0.047527,-0.048838,-0.048622,-0.050729
-0.25415,-0.35755,-0.41251,-0.57144,-0.68638,-0.51383,-0.44849,-0.42161,-0.41879,-0.48659,-0.58371,-0.4553,-0.43513,-0.44159,-0.61386,-0.44671,-0.3172,-0.1427,0.30402,0.38513,0.62775,0.62646,0.32529,0.17256,0.13339,0.16062,0.23336,0.17816,0.17658,0.17918,0.17291,0.17733,0.18931,0.19664,0.20402,0.20794,0.2134,0.21384,0.21348,0.21003,0.21527,0.20432,0.20315,0.21024,0.20085,0.19992,0.21183,0.2056,0.20898,0.21181,0.21599,0.21819
0.40827,0.24934,0.055542,-0.21571,-0.25333,0.14257,0.47758,0.45694,0.30659,0.30248,0.31608,0.40981,0.48196,0.54759,0.52017,0.47873,0.2021,0.48099,0.57507,0.35194,0.12334,-0.1321,-0.23842,-0.25578,-0.27852,-0.23625,-0.11591,-0.11656,-0.096178,-0.13962,-0.2094,-0.25544,-0.24142,-0.23644,-0.23553,-0.21286,-0.21386,-0.21779,-0.20207,-0.20806,-0.2105,-0.21276,-0.20726,-0.20686,-0.22384,-0.2185,-0.2131,-0.22336,-0.22414,-0.2081,-0.20833,-0.2191
1.0997,1.1113,1.1283,1.149,1.1485,1.1103,1.1056,1.0898,1.0863,1.1051,1.1135,1.1158,1.1204,1.1487,1.2341,1.6231,2.3179,0.70994,-0.73932,-0.78853,-0.62179,-0.6394,-0.47403,-0.34928,-0.48089,-0.67155,-0.65226,-0.63876,-0.63841,-0.63979,-0.64128,-0.63685,-0.63469,-0.63411,-0.63662,-0.63616,-0.6413,-0.64419,-0.64638,-0.65008,-0.64918,-0.65277,-0.65259,-0.64869,-0.64867,-0.64849,-0.64857,-0.6495,-0.64546,-0.64625,-0.64587,-0.64572
3.6258,3.5632,3.5614,3.5764,3.5837,3.5697,3.5799,3.5786,3.5708,3.579,3.584,3.5885,3.587,3.0518,1.9424,0.81626,-1.3081,-1.3245,-1.294,-1.3729,-1.4313,-1.4656,-1.4745,-1.485,-1.4852,-1.4811,-1.4705,-1.4667,-1.4668,-1.4687,-1.4712,-1.4716,-1.4693,-1.4688,-1.4669,-1.4673,-1.4693,-1.4697,-1.4696,-1.4707,-1.471,-1.4715,-1.4718,-1.4715,-1.4716,-1.4715,-1.4716,-1.4725,-1.4739,-1.4737,-1.4742,-1.4744
-1.3268,-1.2616,-1.3279,-1.4274,-1.4009,-1.2397,-1.2115,-1.2149,-1.2415,-1.2734,-1.2727,-1.279,-1.3171,-1.3216,-1.335,-1.0457,-0.16848,0.46541,0.69952,0.68757,0.68413,0.57106,0.537,0.50516,0.52518,0.53536,0.56386,0.58339,0.58415,0.58316,0.58541,0.58931,0.58883,0.59922,0.59766,0.59936,0.59812,0.59382,0.5917,0.58819,0.59269,0.58906,0.59231,0.60159,0.60303,0.60281,0.60228,0.60462,0.60264,0.60606,0.60667,0.60503
1.6098,1.6665,1.6536,1.6212,1.583,1.6393,1.5923,1.5906,1.6211,1.6206,1.5864,1.5881,1.5912,1.5205,1.2117,-1.0258,-2.1622,-0.92357,-0.29912,-0.32353,-0.35201,-0.58682,-0.6573,-0.748,-0.7313,-0.71605,-0.64123,-0.60152,-0.60049,-0.60439,-0.60473,-0.59325,-0.58766,-0.57048,-0.56839,-0.56769,-0.57434,-0.5813,-0.58615,-0.59403,-0.58563,-0.59462,-0.59087,-0.57328,-0.57041,-0.57095,-0.57027,-0.56801,-0.57341,-0.56828,-0.56479,-0.56405
0.42149,0.32712,0.31084,0.31088,0.31093,0.30722,0.3804,0.4047,0.39845,0.41026,0.42633,0.43368,0.45564,0.56062,0.8625,1.8382,0.50245,-0.98642,-1.2014,-0.88811,-0.73832,-0.1771,-0.14344,-0.024083,0.018673,0.093476,-0.068512,-0.16435,-0.16403,-0.15296,-0.14812,-0.17503,-0.19088,-0.22002,-0.22364,-0.22227,-0.19883,-0.18262,-0.17005,-0.15005,-0.16426,-0.14369,-0.14876,-0.18386,-0.18971,-0.18923,-0.18904,-0.19062,-0.18861,-0.19385,-0.19993,-0.20198
