3.8785,4.3174,4.0935,3.892,4.0618,4.3037,4.382,4.3467,4.3177,4.3113,4.3429,4.4942,4.544,4.194,1.687,-0.9343,-1.5796,-1.3818,-1.45,-1.4659,-1.493,-1.7335,-1.7934,-1.7886,-1.7398,-1.6979,-1.6973,-1.6975,-1.6499,-1.6656,-1.6037,-1.5485,-1.5551,-1.5759,-1.5823,-1.6233,-1.632,-1.6321,-1.6439,-1.6342,-1.6309,-1.6576,-1.6481,-1.6402,-1.6422,-1.6474,-1.6754,-1.652,-1.6427,-1.6427,-1.6187,-1.6316,-1.6381
0.42718,0.38843,0.46963,0.69466,0.55007,0.24303,0.13044,0.080727,0.13651,0.25573,0.32395,0.42969,0.47319,0.37222,0.11468,-0.21171,-0.4114,-0.41821,-0.17257,-0.19651,-0.013663,-0.37416,0.010062,-0.054887,-0.055189,-0.0054255,-0.016309,-0.013957,0.079432,0.088061,0.09395,0.16224,0.16552,0.13951,0.14009,0.11909,0.10549,0.10748,-0.17511,0.057743,0.053144,-0.45797,-0.45499,-0.46659,-0.46287,-0.4544,-0.40677,-0.0050134,-0.40391,-0.40403,0.025187,-0.33953,-0.46196
1.6084,2.0353,1.9706,2.0469,1.6932,1.0214,0.65719,0.69187,0.65748,0.71724,0.68206,0.56117,0.54415,0.78063,1.2617,1.2731,0.67668,0.18985,-0.16817,-0.28559,-0.63802,-0.55237,-0.77709,-0.70457,-0.67418,-0.66583,-0.66001,-0.61352,-0.59459,-0.59861,-0.59262,-0.58219,-0.58443,-0.58091,-0.57126,-0.55032,-0.54987,-0.5397,-0.51266,-0.53615,-0.52397,-0.48503,-0.50952,-0.49886,-0.48709,-0.49629,-0.5008,-0.52172,-0.48883,-0.49897,-0.54493,-0.49721,-0.48315
-0.62323,-0.1729,0.26208,-0.12303,-0.72627,-1.2646,-1.3425,-1.2941,-1.2362,-1.2332,-1.2577,-1.3686,-1.4929,-1.2242,-0.88385,-1.0831,-0.50767,0.0078018,-0.064566,0.32945,0.63393,0.43445,0.33519,0.33816,0.36314,0.36163,0.40233,0.44021,0.42525,0.43492,0.44916,0.42571,0.42982,0.45011,0.46326,0.48627,0.49975,0.50169,0.49142,0.50163,0.51208,0.48661,0.48082,0.49163,0.4892,0.49094,0.49515,0.51837,0.50201,0.49397,0.4797,0.493,0.49777
-0.16366,-0.32217,-0.36372,-0.27889,-0.12792,-0.0098186,0.07404,0.079274,0.094692,0.074737,0.076911,0.091474,0.20036,0.062746,-0.10105,-0.049213,0.072666,0.20365,0.24833,0.2459,0.080403,-0.0076818,0.083437,0.15414,0.14042,0.11843,0.10555,0.092407,0.069961,0.045265,0.025064,-0.001868,-0.012324,-0.020823,-0.043264,-0.072479,-0.077136,-0.0854,-0.095036,-0.097504,-0.10748,-0.059549,-0.025575,-0.032091,-0.035355,-0.034563,-0.034998,-0.032795,-0.033439,-0.032239,-0.012323,-0.031968,-0.037527
-0.53069,-0.35939,-0.086979,-0.23484,-0.57629,-0.55241,-0.60135,-0.64973,-0.61585,-0.52621,-0.48669,-0.53815,-0.50229,-0.37354,0.030067,0.43217,1.0817,1.2585,1.0602,0.66878,0.41083,0.17265,0.30059,0.16805,0.14354,0.13175,0.12604,0.07631,0.044307,0.045684,0.043225,0.026685,0.027352,0.024844,0.023118,0.013393,0.007701,-0.002624,-0.0058874,-0.0019149,-0.010746,-0.0022221,0.025795,0.024151,0.017916,0.028968,0.031765,0.025568,0.031109,0.043272,0.036553,0.036091,0.039155
-0.36719,-0.7161,-0.753,-0.42165,0.037778,0.16788,0.36657,0.27157,0.29645,0.26676,0.32427,0.38581,0.26596,-0.16953,-0.7527,-0.78396,-0.46332,-0.37763,-0.07166,-0.12732,-0.067938,-0.11104,0.13076,0.15421,0.14724,0.18724,0.17356,0.15786,0.21289,0.22602,0.23265,0.27716,0.28536,0.27144,0.23909,0.1211,0.10316,0.1018,0.017183,0.086368,0.07479,-0.061946,-0.051197,-0.065386,-0.070345,-0.069454,-0.0623,0.052774,-0.064289,-0.063089,0.1711,-0.02398,-0.091786
1.4005,1.3587,1.3645,1.4072,1.4379,1.4299,1.402,1.3873,1.3914,1.3796,1.3689,1.3754,1.3993,1.586,2.7702,2.9325,0.53504,-0.057687,-0.045423,-0.24373,-0.25577,-0.30453,-0.35384,-0.30826,-0.38157,-0.47997,-0.62602,-0.70833,-0.73331,-0.76702,-0.78938,-0.82398,-0.87158,-0.88143,-0.91129,-0.91629,-0.92004,-0.92141,-0.9232,-0.92245,-0.92286,-0.92519,-0.91857,-0.92351,-0.89571,-0.89288,-0.89269,-0.90576,-0.91394,-0.90532,-0.89049,-0.89427,-0.89859
2.6061,2.8611,2.9349,2.9105,2.7375,2.4708,2.3674,2.2839,2.2754,2.2439,2.2352,2.2469,2.1819,1.0349,-0.52708,-0.89772,-0.8155,-0.81004,-0.81937,-0.83311,-0.84934,-0.86455,-0.86243,-0.85906,-0.85534,-0.85231,-0.85645,-0.8621,-0.85873,-0.85204,-0.84456,-0.84144,-0.84105,-0.84241,-0.84344,-0.86705,-0.87678,-0.87905,-0.88263,-0.87996,-0.87951,-0.88695,-0.88763,-0.88505,-0.88606,-0.88789,-0.88852,-0.88435,-0.88912,-0.88903,-0.87923,-0.88499,-0.88855
-1.0079,-1.2136,-1.4081,-1.517,-1.2862,-0.95139,-0.81622,-0.72248,-0.72858,-0.69649,-0.6892,-0.68305,-0.64967,-0.60818,-0.11883,-0.05081,0.067204,0.12218,0.21279,0.33614,0.35265,0.32093,0.3197,0.32841,0.34129,0.34495,0.35958,0.38243,0.38519,0.38468,0.37907,0.37809,0.38305,0.38513,0.38828,0.40259,0.40969,0.41121,0.39808,0.40771,0.40756,0.3875,0.38294,0.38061,0.37726,0.37497,0.37688,0.3956,0.37713,0.3737,0.37997,0.36738,0.36524
0.35575,0.63745,0.695,0.59464,0.30021,0.22898,0.26583,0.30182,0.28426,0.25378,0.26977,0.28943,0.20424,-0.33011,-1.5136,-0.81301,-0.06793,0.095336,0.10192,0.15466,0.057571,-0.057932,-0.12589,-0.13366,-0.11246,-0.11222,-0.099968,-0.067809,-0.063235,-0.056983,-0.058351,-0.05894,-0.048371,-0.043791,-0.043132,-0.055788,-0.054501,-0.05459,-0.060374,-0.05703,-0.056696,-0.061638,-0.068518,-0.067901,-0.073508,-0.079704,-0.079978,-0.073187,-0.080128,-0.084189,-0.089246,-0.093371,-0.092928
0.42062,0.27617,0.30522,0.40638,0.49844,0.50802,0.49525,0.45445,0.46776,0.4719,0.46899,0.47615,0.50842,0.84665,0.091069,-1.2378,-1.0741,-0.93256,-0.89349,-0.85584,-0.56821,-0.31834,-0.13204,-0.15436,-0.16161,-0.10936,-0.055397,-0.084883,-0.079941,-0.070245,-0.055786,-0.030603,-0.021417,-0.028615,-0.016391,-0.0027054,-0.0074435,-0.008386,-0.0062512,-0.0047731,-0.0058657,-0.011414,0.0027103,0.0055071,-0.0008312,0.0098108,0.013809,0.018396,0.022748,0.027982,0.045991,0.044756,0.041483
