3.281,4.3413,3.7171,3.5842,3.6526,3.6669,3.3885,3.1377,3.0517,2.8791,2.7002,2.6631,2.6558,2.6474,3.1182,3.2705,1.8898,0.52558,-0.26187,-0.86939,-1.2993,-1.563,-1.6813,-1.6545,-1.6358,-1.5654,-1.5779,-1.6187,-1.6241,-1.6375,-1.6374,-1.6384,-1.6405,-1.6403,-1.6305,-1.628,-1.616,-1.6336,-1.6369,-1.6238,-1.6071,-1.6077,-1.6046,-1.6015,-1.6039,-1.6033,-1.5994,-1.6012,-1.6039,-1.6061,-1.607,-1.6047,-1.6058
0.91653,0.40315,0.34905,0.19564,0.025996,0.048643,-0.083665,-0.17453,0.14008,0.16387,0.14777,0.14115,0.16845,0.17903,-0.21715,-0.2201,-0.26983,-0.42574,-0.42244,-0.43434,-0.42363,-0.32581,-0.14971,0.0083591,-0.025198,-0.050682,-0.062767,-0.028162,-0.018905,-0.06471,-0.072193,-0.058589,-0.04611,-0.058047,-0.047697,-0.019291,0.017546,-0.017051,-0.054831,0.0032759,0.027154,0.039588,0.039766,0.036068,0.070804,0.078506,0.058304,0.065421,0.084346,0.091326,0.086601,0.086387,0.098368
1.2573,1.8903,2.5331,2.9074,2.8502,2.9294,2.2431,1.6457,1.3795,1.2604,1.3328,1.5307,1.5743,1.5588,1.5446,1.5386,1.2597,0.88255,0.29985,-0.078494,-0.53116,-0.81328,-0.73647,-0.87966,-0.97664,-1.0473,-1.0855,-1.0977,-0.94501,-0.70113,-0.69603,-0.73592,-0.74293,-0.70108,-0.91075,-1.1325,-1.1329,-0.96667,-0.702,-1.128,-1.1212,-1.13,-1.1196,-1.1119,-1.1104,-1.1333,-1.1389,-1.1369,-1.1328,-1.1385,-1.145,-1.1311,-1.1275
-0.67425,-0.35694,0.0027197,0.26392,0.18071,-0.20308,-0.50502,-1.1779,-0.88253,-0.87968,-0.9144,-0.8822,-0.87127,-0.86649,-1.2145,-0.85319,-0.6537,-0.30552,-0.30235,-0.52769,-0.17121,0.075984,0.40134,0.3913,0.4093,0.41159,0.40252,0.38836,0.38026,0.39731,0.40274,0.40351,0.39704,0.39759,0.39204,0.37774,0.35945,0.38049,0.39486,0.37764,0.36567,0.365,0.3677,0.36386,0.36149,0.34552,0.35044,0.35387,0.35751,0.35397,0.35753,0.35672,0.35419
-0.37719,-0.21222,-0.36429,-0.44623,-0.414,-0.33547,-0.020867,0.13083,0.087544,0.057023,0.048762,0.038344,-0.00031285,-0.029058,-0.07511,-0.33076,-0.2066,-0.09022,0.033319,0.079236,0.23474,0.23806,0.13322,0.086285,0.078803,0.054997,0.043251,0.034749,0.064249,0.049757,0.043383,0.041662,0.043434,0.034397,0.055592,0.074525,0.070694,0.045011,0.0039867,0.061924,0.055378,0.05229,0.047178,0.038719,0.029173,0.091607,0.11123,0.10079,0.091652,0.088222,0.082534,0.074687,0.071109
-1.6654,-1.2804,-1.175,-1.1545,-0.99549,-1.1435,-1.0775,-1.1322,-1.3552,-1.3125,-1.3593,-1.3783,-1.3879,-1.3784,-1.0251,-0.36915,0.1686,0.42336,0.75449,0.78793,0.92375,0.83515,0.35993,0.41392,0.43987,0.4804,0.50202,0.51081,0.45587,0.35801,0.35451,0.36574,0.37384,0.36309,0.46229,0.57109,0.56918,0.49789,0.37442,0.56173,0.55151,0.55882,0.55044,0.54724,0.54582,0.56798,0.57386,0.56497,0.56027,0.56771,0.57366,0.562,0.55768
0.13783,-0.48113,-0.74032,-1.0103,-1.1229,-1.0535,-0.91631,-0.66624,-0.40672,-0.29477,-0.35034,-0.55345,-0.54335,-0.5308,-0.47982,-0.10462,-0.0083414,-0.084033,0.12029,0.27983,0.25957,0.29343,0.22611,0.2965,0.2506,0.23408,0.22996,0.25644,0.24576,0.17118,0.16159,0.17226,0.17709,0.15486,0.20154,0.26972,0.29102,0.2366,0.15194,0.27977,0.28705,0.29841,0.29619,0.29263,0.31836,0.34688,0.33516,0.33552,0.3448,0.35193,0.34926,0.34379,0.34908
1.7305,1.6004,1.5899,1.5778,1.5817,1.5997,1.5989,1.6185,1.6058,1.6084,1.6286,1.6338,1.6345,1.6686,1.8572,-0.38126,-0.76381,-0.60766,-0.60797,-0.6329,-0.6646,-0.69326,-0.67352,-0.63925,-0.63689,-0.64353,-0.64342,-0.64396,-0.64178,-0.63799,-0.63993,-0.64852,-0.64889,-0.64865,-0.65171,-0.65137,-0.65441,-0.65052,-0.64984,-0.65234,-0.65676,-0.65489,-0.65384,-0.6534,-0.65138,-0.65115,-0.65644,-0.66087,-0.65975,-0.65663,-0.65661,-0.65714,-0.65751
0.17768,1.0853,1.1639,1.0285,0.78529,0.56961,0.46989,0.43792,0.38887,0.31424,0.2263,0.21131,0.21425,-0.192,-0.87158,-0.35399,-0.12243,-0.089354,-0.08802,-0.11629,-0.13743,-0.15186,-0.16969,-0.16451,-0.1651,-0.16196,-0.16062,-0.16096,-0.15989,-0.16099,-0.16068,-0.16387,-0.1658,-0.16442,-0.16314,-0.15939,-0.15712,-0.15861,-0.15911,-0.15823,-0.15742,-0.15721,-0.15748,-0.15723,-0.15419,-0.15449,-0.15702,-0.15888,-0.15698,-0.1559,-0.15559,-0.15634,-0.15719
0.14326,-0.29088,-0.39457,-0.4198,-0.38218,-0.30357,-0.098031,0.026499,0.054453,0.040099,0.035574,0.011737,-0.013396,0.01621,-0.086215,-0.096702,0.0095032,-0.13356,-0.27163,-0.24656,-0.18374,-0.1058,0.10821,0.17724,0.15878,0.13281,0.12884,0.12633,0.11108,0.087274,0.076611,0.077114,0.085491,0.070304,0.065133,0.067008,0.066784,0.056956,0.045449,0.0664,0.073032,0.077807,0.083993,0.083945,0.076082,0.074539,0.071962,0.07382,0.070074,0.07116,0.068739,0.074962,0.081385
-2.149,-1.5243,-1.1511,-1.049,-1.0203,-0.98698,-1.0361,-1.0783,-1.1029,-1.1437,-1.1921,-1.2303,-1.307,-1.4551,-1.7072,-1.4289,-0.19824,0.405,0.52007,0.50497,0.51197,0.50799,0.54167,0.61887,0.62518,0.62166,0.62138,0.61561,0.61371,0.59729,0.59079,0.56726,0.56432,0.56233,0.57054,0.58377,0.58826,0.57439,0.56068,0.58527,0.58891,0.59496,0.5988,0.6005,0.60483,0.60603,0.59503,0.58099,0.58215,0.59011,0.59088,0.58856,0.58581
1.9551,1.6294,1.3469,1.2909,1.2868,1.2522,1.2724,1.3166,1.4201,1.4863,1.5215,1.5561,1.6272,1.7291,1.5529,1.712,-0.080446,-0.80397,-0.72289,-0.58173,-0.5125,-0.45315,-0.63658,-0.82361,-0.79999,-0.7577,-0.74731,-0.73331,-0.74279,-0.74185,-0.72198,-0.67034,-0.67165,-0.6634,-0.63738,-0.62691,-0.62717,-0.63061,-0.63937,-0.6266,-0.62954,-0.64444,-0.65766,-0.66205,-0.66575,-0.66322,-0.63657,-0.61125,-0.61238,-0.62921,-0.62828,-0.63049,-0.63143
