2.6939,2.6129,2.097,2.007,2.1504,2.1704,2.3699,2.5234,2.7612,2.7827,2.7995,2.7182,2.6102,2.4963,2.1943,2.0223,2.2012,2.2147,1.7658,1.2234,0.92362,-0.26945,-1.4932,-1.4336,-1.5107,-1.5014,-1.4713,-1.4712,-1.4722,-1.4648,-1.464,-1.4622,-1.4634,-1.4625,-1.4614,-1.4579,-1.4544,-1.453,-1.4512,-1.4468,-1.4434,-1.4433,-1.4436,-1.4398,-1.4387,-1.4398,-1.514,-1.504,-1.4374,-1.5133,-1.5123,-1.484,-1.5304,-1.5298
0.45167,0.54845,0.3082,-0.016658,0.0031116,-0.27452,-0.49098,-0.67992,-0.54469,-0.8121,-0.744,-0.71526,-0.67626,-0.69989,-0.85097,-0.72401,-0.25192,0.29634,0.063022,0.19802,0.20156,0.035308,0.24058,0.21193,0.25953,0.26428,0.18198,0.15569,0.16539,0.13015,0.1232,0.12155,0.12044,0.11593,0.11542,0.12352,0.11818,0.099999,0.12292,0.1189,0.1154,0.13302,0.13381,0.1237,0.14042,0.15557,0.21315,0.21672,0.1685,0.22142,0.23571,0.22118,0.25172,0.25562
-0.59524,-0.73866,-0.80938,-0.60419,-0.99624,-1.1859,-1.0567,-0.34806,-0.039032,0.1415,0.078039,0.045906,-0.0076137,0.015074,0.16203,-0.2498,-0.41949,-0.17906,0.34296,0.81391,0.85527,0.70854,0.67955,0.041845,-0.017787,0.070449,0.082523,0.090744,0.080709,0.081178,0.10141,0.11871,0.12128,0.12589,0.14319,0.13742,0.13974,0.14421,0.13223,0.1385,0.14901,0.14484,0.1442,0.14503,0.14999,0.14595,0.083528,0.095949,0.15099,0.084833,0.089947,0.11967,0.074969,0.075473
0.087366,0.37686,0.78939,0.64351,0.53857,0.43579,0.59633,0.061782,-0.85813,-1.0216,-1.111,-1.094,-1.0786,-1.0648,-0.88311,-0.42502,-0.067418,0.027779,0.36993,0.21734,0.086044,-0.047649,-0.042714,0.21463,0.015285,0.029352,0.068213,0.085849,0.066723,0.071148,0.086683,0.093477,0.096681,0.10398,0.10204,0.10842,0.11424,0.11685,0.11962,0.12715,0.13333,0.1304,0.12977,0.13378,0.12273,0.11042,0.14796,0.1342,0.10478,0.14118,0.13692,0.12297,0.14574,0.14881
-0.33783,-0.2653,-0.13471,-0.057808,0.15963,0.47786,0.44501,0.18333,0.042667,-0.077687,-0.14478,-0.13476,-0.10085,-0.049821,0.046707,0.36167,0.2684,0.07069,-0.23445,-0.33805,-0.27076,-0.26699,-0.17857,-0.10471,0.052896,0.0074452,0.01646,0.012283,0.032923,0.053692,0.057875,0.058739,0.058781,0.054991,0.050184,0.047555,0.040287,0.029943,0.023601,0.011496,0.0056001,0.0027661,-0.0010172,-0.0040449,-0.006646,-0.0067518,0.0041482,0.0028488,-0.0055617,0.0064582,0.008026,0.0038055,0.011392,0.010933
0.64719,0.67708,0.58312,0.39678,0.71698,0.98985,1.1818,0.75706,0.21036,-0.0093777,-0.030021,-0.005551,0.046901,0.055794,0.10157,0.82781,1.1822,1.2717,1.1063,0.70634,0.27813,-0.17033,-0.48086,-0.30389,-0.18848,-0.31446,-0.3137,-0.30148,-0.30796,-0.33067,-0.36557,-0.38755,-0.39392,-0.40114,-0.41535,-0.40967,-0.40592,-0.40374,-0.38605,-0.38021,-0.38513,-0.37939,-0.37502,-0.37254,-0.37325,-0.37023,-0.32316,-0.33648,-0.38165,-0.33282,-0.34449,-0.37331,-0.34078,-0.3428
-0.30577,0.044307,0.088765,0.14334,0.30062,0.26522,-0.046603,-0.18905,0.29243,0.31558,0.4098,0.39711,0.39376,0.38126,0.15661,-0.28387,-0.42585,-0.31625,-0.17428,-0.043057,-0.086519,-0.017692,-0.033244,-0.026458,-0.034534,-0.011169,-0.083944,-0.1049,-0.0078393,0.019632,0.0054615,-0.005673,-0.011284,-0.019202,-0.027469,-0.031812,-0.045156,-0.062705,-0.056846,-0.069813,-0.082084,-0.070909,-0.071439,-0.081543,-0.07004,-0.053423,-0.054354,-0.044005,-0.037901,-0.040144,-0.027702,-0.020337,-0.020377,-0.018683
1.5972,1.6997,1.7182,1.7459,1.7368,1.7125,1.6944,1.7607,1.8341,1.8195,1.8122,1.8118,1.8196,1.8673,2.0308,2.07,2.0477,1.15,-0.89186,-1.1012,-0.95149,-0.90343,-0.87595,-0.89583,-0.87709,-0.87279,-0.87686,-0.87052,-0.8713,-0.87379,-0.87402,-0.87405,-0.8742,-0.87459,-0.87464,-0.87559,-0.87632,-0.87662,-0.87762,-0.87824,-0.87864,-0.8789,-0.87899,-0.87958,-0.87955,-0.87912,-0.87945,-0.87912,-0.8793,-0.8795,-0.87932,-0.87933,-0.87966,-0.87992
-0.88617,-0.98187,-1.0347,-1.0586,-1.0626,-1.0945,-1.096,-1.0612,-1.03,-1.0282,-1.0001,-0.96213,-0.98882,-1.0047,-0.95187,-0.93343,-0.87049,-0.6003,-0.033271,0.4047,0.51172,0.5245,0.51396,0.49301,0.47746,0.493,0.49135,0.50388,0.50968,0.50971,0.51024,0.51002,0.50951,0.50942,0.50952,0.50906,0.50894,0.50975,0.50924,0.50939,0.50919,0.50961,0.5096,0.50948,0.50997,0.51035,0.51112,0.51137,0.51084,0.51122,0.51177,0.51194,0.51216,0.51227
1.6375,1.5541,1.5105,1.4742,1.4624,1.3746,1.2556,1.3448,1.397,1.377,1.349,1.3512,1.3634,1.407,1.6596,1.8582,2.0412,2.5466,1.5824,-0.32251,-0.74024,-0.89814,-0.92706,-0.76731,-0.72214,-0.78582,-0.79334,-0.86427,-0.88143,-0.88022,-0.87547,-0.87415,-0.87316,-0.87233,-0.87216,-0.87158,-0.87123,-0.87077,-0.86923,-0.87264,-0.87296,-0.87336,-0.87409,-0.8745,-0.87505,-0.87558,-0.87562,-0.8754,-0.87508,-0.87492,-0.87422,-0.87363,-0.87351,-0.87319
-2.1493,-2.0099,-2.0768,-2.1514,-1.9944,-1.6605,-1.4124,-1.837,-2.1765,-2.2113,-2.1718,-2.1687,-2.1367,-1.9614,-1.9989,-1.7955,-1.7391,-1.8165,-0.8131,0.42897,0.91115,1.0058,1.025,1.0064,1.0067,1.028,1.0416,1.0616,1.0654,1.0691,1.0702,1.0704,1.0705,1.0708,1.0704,1.072,1.073,1.0729,1.0731,1.0745,1.0749,1.0749,1.0746,1.0755,1.0753,1.0748,1.0549,1.0572,1.0756,1.0554,1.0554,1.063,1.0508,1.051
2.3373,2.2376,2.2488,2.2562,2.22,2.0996,1.9989,1.9576,2.071,2.1111,2.1329,2.1315,2.104,1.793,1.1313,0.76403,0.62053,0.17304,-0.49226,-0.76073,-1.13,-1.0114,-0.91749,-0.89106,-0.92124,-0.91077,-0.92148,-0.9062,-0.90306,-0.9071,-0.90866,-0.90973,-0.90975,-0.91038,-0.91108,-0.9118,-0.9126,-0.91259,-0.91275,-0.91348,-0.91449,-0.91406,-0.91384,-0.91479,-0.91488,-0.91409,-0.8857,-0.88917,-0.91493,-0.88594,-0.8859,-0.89696,-0.87899,-0.87903
