2.0106,2.2078,2.729,2.8863,3.3123,3.5898,3.6783,3.5015,3.3396,3.1966,3.1062,3.0539,2.9428,2.8006,2.6819,2.7015,2.5303,2.1764,2.978,1.4106,0.10344,-0.58094,-1.1015,-1.2903,-1.3963,-1.4212,-1.4027,-1.3399,-1.3933,-1.427,-1.4776,-1.4854,-1.5047,-1.5521,-1.5787,-1.5896,-1.6041,-1.595,-1.571,-1.5951,-1.6211,-1.6425,-1.6431,-1.6485,-1.6452,-1.6847,-1.687,-1.6825,-1.6783,-1.7029,-1.6878,-1.6795,-1.6716,-1.6487,-1.6682,-1.7027,-1.6685,-1.6681
0.37464,0.53671,0.35412,0.37146,0.26315,-0.039861,-0.40715,-0.55281,-0.76093,-0.82133,-0.85356,-0.86119,-0.62632,-0.35394,-0.37673,-0.40117,-0.41979,-0.56104,-0.25522,-0.013055,-0.43774,-0.098025,0.32776,0.32908,0.30729,0.13666,0.15566,0.22209,0.14475,0.11752,0.11699,0.13652,0.14695,0.12637,0.10612,0.12973,0.14884,0.14845,0.1409,0.13776,0.16462,0.20712,0.17376,0.15041,0.15665,0.16396,0.15522,0.12394,0.11607,0.12869,0.1415,0.1367,0.13574,0.14244,0.16878,0.18718,0.20264,0.20492
-0.90558,-0.7485,-0.79439,-0.84411,-0.81442,-0.91155,-0.6524,-0.089899,0.16733,0.37803,0.29273,0.24496,0.16303,0.11487,0.15219,0.26327,0.42327,0.12654,0.052335,0.24744,0.5859,0.42873,0.42074,0.25827,0.10224,0.4915,0.25533,-0.011018,-0.045326,-0.066801,-0.0080385,-0.016982,-0.041526,-0.037928,-0.03539,-0.012042,-0.012283,-0.022396,-0.024323,-0.022904,-0.022243,-0.035519,-0.022445,0.046991,0.035567,0.086186,0.076203,0.082074,0.085501,0.088359,0.07629,0.064263,0.075602,0.083706,0.069443,0.058849,0.049997,0.050266
1.7217,2.2825,1.9275,1.74,1.9763,1.3725,0.96936,-0.046062,-0.58476,-0.97228,-0.89445,-0.74111,-0.53525,-0.45897,-0.40587,-0.34277,-0.24642,-0.4804,-0.37832,0.24224,0.20043,-0.22004,-0.26613,-0.22527,-0.11401,-0.18017,-0.24804,-0.30222,-0.26958,-0.19712,-0.19651,-0.20975,-0.21775,-0.22597,-0.19255,-0.16847,-0.17325,-0.19174,-0.18915,-0.17836,-0.18816,-0.21122,-0.19585,-0.16157,-0.1534,-0.14573,-0.13886,-0.1245,-0.11514,-0.11224,-0.11065,-0.097046,-0.090409,-0.083319,-0.096795,-0.10547,-0.12433,-0.12512
0.10904,0.15222,0.2919,0.34605,0.32964,0.43079,0.36776,0.21271,0.026248,-0.090722,-0.028477,-0.046218,-0.045111,0.013206,0.026357,0.013481,-0.059164,0.13352,0.38866,0.1987,0.10392,0.0167,-0.18201,-0.15219,-0.11564,-0.20026,-0.11675,0.047417,-0.020014,-0.070028,-0.056565,0.020841,0.024528,0.027136,0.01228,-0.0019614,-0.015829,-0.026072,-0.032718,-0.041945,-0.057258,-0.065019,-0.079434,-0.10578,-0.10327,-0.11418,-0.11213,-0.11189,-0.1084,-0.10408,-0.10006,-0.10161,-0.10489,-0.10983,-0.1139,-0.14854,-0.17501,-0.17617
0.2494,0.10181,0.071527,0.04033,0.012784,0.29214,0.50177,0.24577,-0.11954,-0.32374,-0.43223,-0.49951,-0.31258,-0.14063,-0.14533,-0.28709,-0.38688,0.065684,0.74514,1.3735,1.4655,1.4855,1.3201,1.1182,0.63669,-0.049639,-0.29408,-0.24263,-0.23296,-0.22057,-0.22916,-0.2063,-0.17272,-0.17076,-0.15901,-0.17192,-0.16696,-0.14602,-0.13859,-0.13471,-0.12673,-0.10542,-0.1301,-0.25342,-0.22106,-0.30507,-0.28567,-0.27584,-0.26759,-0.26412,-0.25128,-0.24375,-0.25284,-0.25891,-0.25034,-0.27214,-0.28799,-0.28999
0.26553,0.3975,0.6142,0.5345,0.35386,0.29461,0.064222,0.082529,0.11501,0.17488,0.22186,0.24083,0.18643,0.22957,0.14992,0.10537,-0.012373,0.064626,0.031171,0.21238,0.026858,0.028091,0.031133,0.094432,0.038841,-0.15256,0.028759,0.13748,0.05924,-4.8614e-05,-0.024393,-0.0014889,-0.0009121,-0.056196,-0.12828,-0.14058,-0.13738,-0.15288,-0.16696,-0.17199,-0.15747,-0.13872,-0.16094,-0.17818,-0.1861,-0.1851,-0.20113,-0.23202,-0.24403,-0.23664,-0.22637,-0.23558,-0.24263,-0.24276,-0.22046,-0.19723,-0.17744,-0.17497
-0.5307,-0.32461,0.083506,1.0954,1.3534,1.3684,1.4065,1.4776,1.5283,1.5501,1.5517,1.5515,1.5565,1.5612,1.5724,1.5823,1.6401,1.8262,2.2679,0.99094,0.053415,0.77021,0.33032,-0.65519,-1.1949,-1.2421,-1.2736,-1.0879,-0.9122,-0.9466,-0.9915,-1.0496,-1.0497,-0.85044,-0.74809,-0.78487,-0.77721,-0.68517,-0.65768,-0.69015,-0.67951,-0.58657,-0.58561,-0.6037,-0.61414,-0.59919,-0.57004,-0.57279,-0.57417,-0.57073,-0.57079,-0.57352,-0.57288,-0.5823,-0.56924,-0.60271,-0.61885,-0.61885
-1.2417,-1.2632,-1.3027,-1.3593,-0.86555,-0.43728,0.18691,0.14159,-0.15101,-0.15229,-0.21619,-0.19227,-0.24623,-0.32739,-0.41317,-0.30927,-0.76539,-1.1104,-0.67865,-0.13059,0.16959,0.25844,0.29419,0.32676,0.32548,0.30714,0.30253,0.30311,0.30254,0.30352,0.2979,0.29532,0.29389,0.29087,0.28808,0.28622,0.28583,0.28466,0.28476,0.28437,0.28369,0.2823,0.28281,0.28363,0.2824,0.28142,0.27926,0.27797,0.27776,0.27815,0.27871,0.27798,0.27835,0.27944,0.28019,0.28056,0.28208,0.28222
2.1143,2.0829,1.9389,1.7238,1.415,1.2654,1.1469,1.21,1.3043,1.3142,1.3906,1.4293,1.4635,1.4804,1.4991,1.5005,1.6801,2.1397,2.5845,1.5321,0.011264,-0.71218,-0.9157,-0.92859,-0.86649,-0.85978,-0.84543,-0.83908,-0.87414,-0.86759,-0.84928,-0.84546,-0.84756,-0.85319,-0.8505,-0.84809,-0.85161,-0.8638,-0.86871,-0.86444,-0.8723,-0.88508,-0.88168,-0.8743,-0.88201,-0.88176,-0.89085,-0.89387,-0.89521,-0.8912,-0.89089,-0.89317,-0.89276,-0.8925,-0.89043,-0.88877,-0.88926,-0.88915
-0.24498,-0.33532,-0.17903,-0.020175,0.49901,0.55394,0.31679,-0.091828,-0.32145,-0.38579,-0.49711,-0.58238,-0.69952,-0.72564,-0.75379,-0.83058,-1.0848,-1.0923,-1.0089,-0.62111,0.15078,0.20835,0.32479,0.48253,0.47857,0.35941,0.27559,0.26467,0.19854,0.20918,0.22927,0.23838,0.23512,0.23662,0.24518,0.24824,0.23769,0.21276,0.20741,0.21316,0.19876,0.18077,0.18384,0.18161,0.16954,0.15991,0.14581,0.1428,0.14212,0.15038,0.15218,0.14713,0.14785,0.14825,0.15325,0.15015,0.14713,0.14722
1.1319,1.0691,0.88479,0.53975,0.19422,0.13712,0.16867,0.28294,0.37445,0.3864,0.43209,0.46761,0.52976,0.54312,0.56046,0.57903,0.60836,0.054168,-1.619,-2.24,-1.71,-1.5208,-1.1924,-0.76451,-0.36034,-0.094704,0.13458,0.085061,0.11204,0.10798,0.084791,0.11313,0.12196,0.0055859,-0.069289,-0.057593,-0.043191,-0.049841,-0.056241,-0.048283,-0.025164,-0.039723,-0.046779,-0.035778,-0.0041068,0.004624,0.018302,0.026322,0.028307,0.0084585,0.0052743,0.019265,0.015672,0.017789,0.0010866,0.029598,0.047066,0.04703
