3.0135,3.0707,3.2524,3.2938,3.2679,3.4194,3.313,3.0435,2.9361,2.9165,2.8981,2.8641,2.9011,2.8825,2.8651,2.8748,2.6824,2.4231,2.2788,0.99343,0.086792,-1.4469,-1.6498,-1.6739,-1.6742,-1.6964,-1.7274,-1.7495,-1.7426,-1.6442,-1.6967,-1.7362,-1.7171,-1.6749,-1.679,-1.7215,-1.716,-1.7173,-1.7303,-1.7467,-1.7734,-1.7797,-1.7913,-1.793,-1.7725,-1.8011,-1.8041,-1.8054,-1.7944,-1.7863,-1.791,-1.8113,-1.8119,-1.821
1.0352,0.83312,0.7661,0.7352,0.77631,0.53734,0.27888,-0.15659,-0.2982,-0.38174,-0.43716,-0.45729,-0.45322,-0.46771,-0.48347,-0.47911,-0.39914,-0.013459,0.31467,-0.21908,-0.29738,-0.16624,-0.17563,0.026051,0.29262,0.18058,0.13862,0.11441,0.099185,0.081504,0.071833,0.041661,-0.035017,-0.11045,-0.1565,-0.16193,0.0089389,0.24864,0.25829,0.22692,0.20759,0.22793,-0.14155,-0.26548,-0.26583,-0.25148,-0.23754,-0.23249,-0.20809,-0.16521,-0.15589,-0.13863,-0.051154,-0.038953
-1.4548,-1.6001,-1.7312,-1.608,-1.4967,-1.1981,-0.72891,-0.55883,-0.21765,-0.20124,-0.17503,-0.19043,-0.21933,-0.25975,-0.27747,-0.27524,-0.28956,-0.632,-0.52969,0.22731,0.82749,0.81437,0.2782,0.47208,0.43784,0.43721,0.44403,0.45468,0.44706,0.44291,0.43305,0.42269,0.49414,0.17006,0.079705,0.1794,0.16043,0.12464,0.13161,0.13205,0.12542,0.14085,0.14869,0.55438,0.57702,0.5709,0.5618,0.56531,0.51307,0.45942,0.45165,0.45467,0.45404,0.45579
1.1644,1.1938,0.98029,0.64942,0.94636,0.72852,-0.19198,-0.82884,-1.0276,-0.70604,-0.56342,-0.56651,-0.56448,-0.90256,-1.122,-1.1064,-0.99169,-0.63736,-0.83832,-0.75884,-0.60688,-0.14773,-0.039964,0.017322,-0.11104,-0.063318,-0.039737,-0.03964,-0.043054,-0.035351,-0.02658,0.026644,0.11775,0.15621,0.17895,0.22708,0.30076,0.34071,0.32707,0.32836,0.31669,0.30859,0.30401,0.3527,0.37732,0.37904,0.38421,0.3824,0.33337,0.26564,0.24474,0.23364,0.19894,0.1944
0.11839,0.20825,0.32197,0.2795,0.24157,0.24219,0.25066,0.19646,0.22356,0.24559,0.22921,0.22661,0.2276,0.26702,0.28985,0.28523,0.27314,0.2864,0.16728,-0.033853,-0.056768,0.2289,0.2621,-0.14349,-0.1872,-0.23109,-0.2584,-0.26308,-0.26169,-0.2617,-0.18572,-0.17093,-0.18472,-0.12389,-0.16123,-0.19994,-0.15788,-0.11515,-0.10637,-0.10648,-0.10151,-0.090647,-0.067746,-0.13185,-0.13785,-0.13326,-0.1314,-0.13637,-0.13345,-0.13527,-0.14479,-0.16208,-0.17646,-0.1792
1.2357,1.3173,1.4125,1.3435,1.2625,1.3652,0.97464,0.66059,0.49744,0.46766,0.3585,0.35949,0.39049,0.46213,0.50147,0.50935,0.45663,0.42408,0.27161,0.085326,-0.20769,-0.59075,-0.34176,-0.50839,-0.50701,-0.49229,-0.48276,-0.4788,-0.46474,-0.45255,-0.44775,-0.43099,-0.49565,-0.31027,-0.23832,-0.39775,-0.39133,-0.36174,-0.36508,-0.36233,-0.36115,-0.38145,-0.3623,-0.52158,-0.52863,-0.5308,-0.53074,-0.54511,-0.45078,-0.34399,-0.34482,-0.36299,-0.3803,-0.38358
-0.14525,-0.096956,-0.015418,0.17337,0.22441,0.14211,0.42908,0.44915,0.39301,0.27515,0.23143,0.23747,0.24096,0.34181,0.40271,0.3862,0.3486,0.42791,0.21245,0.11649,0.087776,-0.39626,-0.21486,-0.11747,0.071041,-0.03979,-0.083255,-0.10443,-0.11307,-0.12992,-0.13234,-0.12746,-0.12328,-0.073368,-0.056935,-0.034195,-0.01315,0.060376,0.09189,0.086953,0.08543,0.074343,-0.082415,-0.29828,-0.33892,-0.34586,-0.3538,-0.36198,-0.34904,-0.29888,-0.29635,-0.31305,-0.27013,-0.26399
1.4177,1.3725,1.3609,1.3537,1.3571,1.3791,1.4216,1.4633,1.4735,1.4596,1.4562,1.4606,1.464,1.475,1.4853,1.4922,1.4771,1.4514,1.6501,-0.057177,-0.97535,-0.81858,-0.77638,-0.80008,-0.80158,-0.80253,-0.79839,-0.79531,-0.79413,-0.7966,-0.79853,-0.80302,-0.80917,-0.81434,-0.81997,-0.82013,-0.8209,-0.82078,-0.819,-0.81545,-0.80853,-0.79908,-0.79788,-0.79544,-0.79307,-0.79473,-0.79652,-0.79685,-0.79508,-0.78955,-0.78888,-0.78818,-0.7853,-0.78433
-0.98106,-0.98124,-0.98505,-0.98404,-0.98355,-0.95861,-0.94858,-0.95497,-0.96294,-0.96625,-0.96524,-0.96249,-0.95847,-0.95656,-0.95518,-0.94922,-0.98385,-0.97441,-0.81731,-0.20392,0.44034,0.50409,0.55405,0.54475,0.55353,0.54797,0.55351,0.5565,0.5568,0.55497,0.54142,0.53421,0.53244,0.53191,0.52737,0.52381,0.52323,0.52548,0.5288,0.53553,0.54612,0.55988,0.55538,0.55362,0.55807,0.5508,0.54511,0.5424,0.54726,0.56135,0.56066,0.55781,0.56121,0.56259
0.59841,0.53178,0.4988,0.43128,0.39676,0.30487,0.26067,0.2228,0.20897,0.23011,0.2606,0.27537,0.28828,0.28039,0.28047,0.30606,0.38355,0.55223,1.14,2.1864,0.20263,-0.11825,-0.35475,-0.2662,-0.27138,-0.26627,-0.30861,-0.33283,-0.346,-0.33503,-0.27548,-0.24473,-0.23107,-0.22335,-0.20134,-0.17112,-0.15379,-0.14394,-0.15905,-0.19813,-0.25769,-0.32804,-0.35219,-0.38088,-0.40484,-0.37119,-0.34253,-0.32761,-0.35698,-0.4298,-0.42655,-0.41399,-0.42028,-0.42658
1.2627,1.5668,1.7235,1.8662,1.8688,1.862,1.8125,1.7801,1.737,1.7081,1.6715,1.6132,1.5656,1.5635,1.5319,1.4384,1.4029,1.4041,0.52334,-2.1608,-1.3702,-0.86982,-0.80394,-0.82184,-0.81043,-0.81,-0.79593,-0.78792,-0.78135,-0.7837,-0.80053,-0.81322,-0.82673,-0.80927,-0.81661,-0.83398,-0.83194,-0.82803,-0.82562,-0.81313,-0.79325,-0.76952,-0.76664,-0.78605,-0.77886,-0.78807,-0.79637,-0.80074,-0.79021,-0.76926,-0.76826,-0.76863,-0.76676,-0.7647
1.0677,0.97256,0.91367,0.84928,0.83211,0.7885,0.77026,0.76693,0.76733,0.77032,0.78455,0.80604,0.82497,0.82895,0.84139,0.87624,0.9013,0.94089,0.88101,0.11749,-0.1224,-0.53901,-0.44777,-0.49433,-0.4909,-0.49432,-0.48571,-0.48186,-0.48134,-0.48894,-0.5034,-0.50965,-0.51486,-0.5083,-0.50977,-0.51215,-0.51475,-0.51399,-0.50993,-0.50139,-0.48664,-0.46971,-0.46998,-0.48103,-0.47654,-0.48316,-0.48854,-0.49125,-0.4857,-0.46883,-0.46973,-0.47243,-0.46761,-0.46562
