1.6509,1.7407,1.4783,1.1319,1.1033,1.1507,1.0845,0.94429,0.81309,0.83418,0.81567,0.7611,0.81006,1.0921,1.2547,1.6288,2.2319,1.7541,0.69293,-0.49837,-0.72027,-0.72279,-0.6841,-0.64867,-0.64993,-0.70648,-0.69738,-0.70333,-0.75909,-0.73833,-0.75656,-0.70141,-0.69788,-0.69798,-0.72033,-0.7135,-0.68229,-0.6957,-0.6842,-0.67419,-0.71835,-0.71631,-0.69645,-0.69459,-0.70898,-0.70624,-0.69334,-0.70729,-0.72067,-0.69346,-0.68144,-0.68316
0.81192,0.80808,0.99508,0.91199,0.41534,-0.38601,-0.7244,-0.70098,-0.7267,-0.72953,-0.75291,-0.77091,-0.71807,-0.52765,-0.75469,-0.091214,0.58963,0.39767,0.55834,0.34502,0.070965,0.044468,-0.020353,0.036198,0.10236,0.079637,0.034102,0.064176,0.047793,0.034427,0.039176,0.014295,0.039828,0.011923,0.0095635,0.030245,0.0093794,-0.016107,0.01217,0.027548,-0.043178,-0.023378,0.010968,0.014023,0.0079358,0.022629,0.048732,0.058702,0.043537,0.087448,0.082516,0.068259
-1.4655,-1.4343,-1.3979,-1.28,-0.77721,-0.4073,0.2064,0.27093,0.13953,0.084326,0.038212,0.11478,0.07031,-0.16616,-0.48034,-0.67045,-1.0039,-0.72383,-0.74202,-0.3609,0.0026505,0.092054,0.23116,0.28333,0.2727,0.29121,0.35185,0.33424,0.32192,0.32957,0.34712,0.37141,0.33134,0.36932,0.37435,0.32491,0.33697,0.37035,0.34445,0.32058,0.38179,0.3865,0.35377,0.31925,0.3518,0.34313,0.29677,0.29622,0.34766,0.29471,0.29444,0.31791
1.213,1.222,1.016,1.3123,0.76013,-0.056508,-0.96846,-1.0348,-0.81235,-0.99208,-1.3897,-1.2069,-1.0826,-1.2723,-0.74171,-0.44137,0.34637,0.28285,0.040123,0.084043,0.23205,0.22407,0.10556,0.078454,0.1148,0.13707,0.11785,0.1153,0.13201,0.13801,0.11739,0.10372,0.13372,0.11863,0.11136,0.13219,0.12583,0.095703,0.09921,0.11701,0.081112,0.062085,0.067228,0.11459,0.082868,0.086077,0.12151,0.12122,0.081296,0.1203,0.12448,0.10913
0.33751,0.50428,0.5653,0.51483,0.55265,0.59842,0.40003,0.36268,0.34248,0.36525,0.40621,0.37895,0.39668,0.52101,0.50697,0.47411,0.42555,0.21635,0.2546,0.068483,-0.077873,-0.23949,-0.24202,-0.21855,-0.21424,-0.25771,-0.28188,-0.27287,-0.27464,-0.27062,-0.26298,-0.25146,-0.25718,-0.24723,-0.24407,-0.25244,-0.25441,-0.24715,-0.25239,-0.2598,-0.24611,-0.24934,-0.25862,-0.26872,-0.26411,-0.26894,-0.28198,-0.28889,-0.28546,-0.29845,-0.3029,-0.29984
0.77053,0.81659,0.75242,0.63453,0.73475,0.57472,0.068731,-0.07355,0.032797,0.070584,0.12605,-0.026561,0.030311,0.38158,0.68172,0.79784,0.95653,0.84117,0.95617,0.51692,0.15798,-0.015176,-0.069059,-0.18139,-0.26176,-0.29961,-0.34092,-0.34597,-0.3461,-0.35468,-0.36708,-0.36937,-0.36229,-0.37201,-0.37212,-0.35408,-0.35874,-0.35964,-0.35169,-0.34296,-0.34363,-0.3435,-0.33559,-0.32895,-0.3353,-0.33434,-0.32283,-0.32119,-0.33701,-0.32466,-0.32204,-0.32809
0.79137,0.75926,0.93828,0.79223,0.64276,0.54001,0.68463,0.70016,0.57764,0.65461,0.78835,0.78222,0.74175,0.83302,0.52814,0.49133,0.54575,0.44053,0.22102,-0.25276,-0.42567,-0.3599,-0.37755,-0.30687,-0.25843,-0.30414,-0.35191,-0.3375,-0.36219,-0.38606,-0.38435,-0.40062,-0.40183,-0.41602,-0.41592,-0.41027,-0.42527,-0.42849,-0.41556,-0.41216,-0.42797,-0.41043,-0.39484,-0.40203,-0.39016,-0.38151,-0.37639,-0.36663,-0.37361,-0.36176,-0.36519,-0.36911
1.0021,0.8819,0.58718,0.47681,0.51858,0.62297,0.65655,0.664,0.65462,0.67552,0.7078,0.72073,0.79262,1.0825,1.5186,1.5841,1.0208,0.32836,-0.19797,-0.64706,-0.62176,-0.64734,-0.58678,-0.52317,-0.49685,-0.48677,-0.4606,-0.44695,-0.44501,-0.4329,-0.42663,-0.4309,-0.42382,-0.42434,-0.42413,-0.4074,-0.40556,-0.39904,-0.39147,-0.38891,-0.39163,-0.38046,-0.36283,-0.35595,-0.35704,-0.35642,-0.35602,-0.35783,-0.36763,-0.36436,-0.36333,-0.36689
-1.2175,-1.2848,-1.2878,-1.2904,-1.2682,-1.2433,-1.1962,-1.19,-1.2026,-1.2048,-1.2079,-1.1991,-1.1982,-1.1599,-1.0698,-0.8927,-0.57762,-0.087374,0.22643,0.39797,0.5418,0.59281,0.60182,0.60707,0.61132,0.60892,0.60301,0.60331,0.60304,0.60146,0.59785,0.59566,0.59969,0.59755,0.5973,0.60171,0.60046,0.59625,0.59864,0.60215,0.59171,0.59311,0.59858,0.60131,0.59684,0.59757,0.60093,0.60368,0.59931,0.60356,0.60463,0.6009
1.1096,1.0468,1.0658,1.0502,0.96683,0.90784,0.89863,0.8997,0.89823,0.90473,0.90325,0.91712,0.94972,1.0785,1.3745,1.9263,2.7778,2.494,1.1167,0.072334,-0.39667,-0.6246,-0.74845,-0.76644,-0.75266,-0.75373,-0.74525,-0.7369,-0.73792,-0.73619,-0.73183,-0.72345,-0.73256,-0.72919,-0.7339,-0.73741,-0.73357,-0.73267,-0.73181,-0.73936,-0.73297,-0.73994,-0.75111,-0.75524,-0.74907,-0.74778,-0.7536,-0.77187,-0.76075,-0.75798,-0.76032,-0.75353
1.0138,1.4818,1.9959,2.2701,2.1937,2.0148,1.8182,1.8426,1.8877,1.847,1.7909,1.7405,1.5346,0.99885,0.33767,-0.07942,-0.90388,-2.0498,-1.3523,-1.1126,-0.6544,-0.6048,-0.60144,-0.59331,-0.59571,-0.60219,-0.60438,-0.6155,-0.6177,-0.61756,-0.61207,-0.60047,-0.59778,-0.58786,-0.58573,-0.58839,-0.58706,-0.58947,-0.59029,-0.58817,-0.59645,-0.59531,-0.59244,-0.59655,-0.5987,-0.59949,-0.60778,-0.61329,-0.61055,-0.61093,-0.6055,-0.60877
0.42166,0.19932,-0.094351,-0.23697,-0.25556,-0.22531,-0.19686,-0.20511,-0.20297,-0.17923,-0.14962,-0.13396,-0.033748,0.063175,0.053229,-0.26541,-0.61153,-0.62624,-0.37792,0.42793,-0.02451,0.093578,0.15434,0.1297,0.11521,0.12682,0.10755,0.10724,0.1121,0.10758,0.10205,0.078131,0.085763,0.063356,0.064894,0.066198,0.063745,0.059454,0.058748,0.0614,0.057612,0.055877,0.055483,0.05914,0.055561,0.056083,0.078867,0.102,0.095001,0.097986,0.090802,0.091724
