-1.656,-1.6632,-1.6719,-1.5177,-1.41,-1.3249,-0.62936,0.020537,0.32772,0.2668,0.19825,0.17293,0.17552,0.15279,0.096678,-0.16226,-0.51687,-1.047,-0.80182,-0.41903,0.16456,0.020679,0.24107,0.35169,0.32803,0.32286,0.3656,0.41605,0.39041,0.36839,0.37024,0.3783,0.39784,0.39074,0.41372,0.45235,0.44133,0.42687,0.41473,0.40486,0.38597,0.37839,0.37475,0.3721,0.36323,0.35128,0.36753,0.34006,0.30667,0.32443,0.31545,0.2412,0.22748
0.64729,0.70372,1.1934,1.4621,1.598,0.7818,0.20003,-0.5937,-1.079,-1.0039,-1.006,-1.0054,-1.006,-0.9935,-0.93892,-1.1953,-0.65772,-0.28944,-0.24066,-0.25564,-0.44176,-0.018071,0.23048,0.1047,0.041417,0.02715,0.074903,0.13773,0.12885,0.1291,0.14247,0.131,0.11233,0.11662,0.12554,0.1022,0.10764,0.10869,0.10284,0.10499,0.10407,0.11897,0.13703,0.15784,0.20025,0.24087,0.23805,0.18054,0.17144,0.15897,0.13679,0.12474,0.14045
0.034431,0.26116,0.38154,0.40723,0.35523,0.58927,0.58347,0.5648,0.47482,0.39138,0.4333,0.42535,0.41615,0.42345,0.43499,0.42886,0.33513,0.41561,0.17118,-0.021946,-0.12782,-0.076126,-0.10511,-0.21443,-0.17342,-0.16379,-0.19161,-0.21408,-0.22228,-0.22154,-0.22906,-0.25302,-0.28769,-0.29403,-0.30342,-0.30595,-0.30318,-0.29341,-0.27315,-0.26023,-0.2497,-0.23748,-0.23146,-0.23021,-0.2254,-0.21779,-0.22203,-0.22358,-0.21342,-0.20495,-0.23664,-0.25143,-0.24797
1.0799,1.1421,1.0171,0.81259,0.73523,1.0155,0.67087,0.18663,-0.056759,-0.058875,0.010966,0.034617,0.0345,0.059142,0.11164,0.41371,0.71916,1.1531,0.76652,0.79547,0.53124,0.11276,-0.25764,-0.33323,-0.3222,-0.30817,-0.35942,-0.41738,-0.37389,-0.34185,-0.34268,-0.35715,-0.38211,-0.38353,-0.40839,-0.44947,-0.43147,-0.41563,-0.41473,-0.40523,-0.38984,-0.37978,-0.37827,-0.38065,-0.37015,-0.35673,-0.38276,-0.38424,-0.36223,-0.39496,-0.35454,-0.22864,-0.22008
0.31562,0.22798,0.025395,-0.025713,-0.2229,0.10571,0.18335,0.23504,0.23885,0.16318,0.19167,0.18032,0.15337,0.11407,0.046117,0.16902,0.15105,-0.19813,-0.51664,-0.24504,0.10389,-0.13449,-0.20834,-0.059431,0.057861,0.051032,-0.016937,-0.07352,-0.067307,-0.064955,-0.093212,-0.067878,-0.02124,-0.0052267,0.00269,0.043572,0.023276,0.021787,0.058528,0.058962,0.074576,0.051995,0.04118,0.048758,0.0062564,-0.034375,-0.052262,-0.088424,-0.12179,-0.16043,-0.20631,-0.22022,-0.24032
0.90576,1.4049,1.2655,0.96921,0.91829,1.0497,1.1382,1.1836,1.1537,1.149,1.1752,1.2053,1.2209,1.2182,1.216,1.4852,1.7751,1.7801,1.4331,-0.65013,-0.95996,-0.7636,-0.74575,-0.72145,-0.71688,-0.71934,-0.71524,-0.71261,-0.71097,-0.70675,-0.70512,-0.69702,-0.69207,-0.68905,-0.69674,-0.70233,-0.70549,-0.70684,-0.71284,-0.71544,-0.71486,-0.71325,-0.7136,-0.7152,-0.70853,-0.70811,-0.70353,-0.69134,-0.66876,-0.61707,-0.54365,-0.51108,-0.4923
-1.2547,-1.3875,-1.4714,-1.4879,-1.5296,-1.5348,-1.5037,-0.62519,0.16304,0.21187,0.09866,0.0013446,-0.078876,-0.36239,-0.88604,-1.4027,-1.1657,-0.97901,-0.95607,-0.34752,0.38448,0.49978,0.49798,0.50979,0.51029,0.5059,0.50342,0.50275,0.50311,0.50269,0.50116,0.50349,0.50698,0.50636,0.50671,0.50756,0.50607,0.50524,0.50537,0.50537,0.50585,0.50554,0.50544,0.50578,0.50538,0.50455,0.5044,0.49975,0.49688,0.49536,0.49775,0.49873,0.49822
1.2444,1.0279,1.0502,1.1426,1.1186,0.99188,0.96976,0.83147,0.71933,0.67831,0.69555,0.70264,0.72977,0.78455,0.85624,0.99519,1.1109,1.4146,1.906,1.9131,-0.13392,-0.73567,-0.69944,-0.68774,-0.67432,-0.67172,-0.66105,-0.64796,-0.64765,-0.6417,-0.63558,-0.62352,-0.62875,-0.62952,-0.6347,-0.63853,-0.63101,-0.63352,-0.64083,-0.64768,-0.64793,-0.64292,-0.64143,-0.64105,-0.64024,-0.63067,-0.62855,-0.63106,-0.62753,-0.63622,-0.65037,-0.66074,-0.65957
1.0093,1.3051,1.4868,1.5976,1.9055,1.981,1.7595,1.4355,1.2317,1.3535,1.3323,1.3114,1.2591,1.3051,1.4575,0.92979,0.39433,0.38573,-0.64054,-2.26,-1.4105,-0.89515,-0.73327,-0.66374,-0.64334,-0.63274,-0.61841,-0.59934,-0.59322,-0.57734,-0.56562,-0.54415,-0.54863,-0.55053,-0.55232,-0.56074,-0.55063,-0.55442,-0.56619,-0.57715,-0.57866,-0.5688,-0.56847,-0.5729,-0.57402,-0.55972,-0.56384,-0.5932,-0.59413,-0.60639,-0.6022,-0.60865,-0.61194
0.77992,0.51706,0.35244,0.1697,0.056697,0.069996,0.10309,0.095317,0.078668,0.044781,0.070837,0.096318,0.12575,0.12763,0.11427,0.46081,0.82127,0.93503,1.4064,1.5339,0.53441,0.27898,0.037119,-0.14953,-0.1817,-0.18735,-0.21509,-0.25055,-0.25888,-0.28933,-0.30898,-0.35585,-0.35756,-0.35414,-0.35116,-0.33479,-0.34963,-0.34057,-0.31198,-0.28994,-0.28737,-0.30604,-0.3058,-0.29568,-0.29942,-0.3279,-0.32309,-0.25823,-0.25898,-0.26569,-0.32537,-0.33329,-0.33646
