-1.854,-1.6528,-1.6122,-1.3184,-1.4694,-0.76735,-0.22234,0.20069,0.3167,0.095624,0.075409,0.18359,0.20141,0.1621,0.060565,0.020864,-0.056473,-0.36897,-0.62208,-1.0551,-1.0269,-0.38872,-0.2599,0.02585,0.24542,-0.020748,-0.038873,0.17071,0.26961,0.31206,0.30413,0.3153,0.31441,0.31772,0.31745,0.33652,0.3376,0.33854,0.35125,0.35574,0.34864,0.35154,0.3501,0.33962,0.33706,0.34289,0.3303,0.42938,0.43983,0.42743,0.42574,0.42866,0.42306,0.42297,0.42918,0.42494,0.42673,0.42692
0.52006,0.96933,1.3937,1.8041,1.664,0.6362,-0.31153,-1.0483,-1.1703,-1.5107,-1.4441,-1.287,-1.2349,-1.0687,-0.98808,-0.98606,-0.85294,-0.90329,-0.70814,-0.24902,0.45125,0.83334,0.81414,0.70674,0.44332,0.46823,0.40697,0.12211,-0.051336,-0.01626,0.073531,0.089469,0.090021,0.087955,0.096044,0.094169,0.086419,0.082676,0.085037,0.081285,0.078286,0.078696,0.073957,0.071851,0.07451,0.075158,0.066348,0.095344,0.10397,0.0962,0.10562,0.10898,0.10289,0.11066,0.1217,0.11561,0.12441,0.12625
0.54735,0.55536,0.53948,0.39081,0.39538,0.37049,0.33546,0.31211,0.24397,0.26943,0.28104,0.29766,0.31383,0.28447,0.33227,0.40642,0.36435,0.4117,0.46547,0.39244,0.22195,0.030685,-0.1407,-0.36213,-0.22415,-0.21631,-0.2115,-0.16521,-0.18315,-0.17246,-0.17495,-0.19972,-0.19926,-0.19215,-0.19118,-0.18633,-0.17942,-0.17439,-0.17917,-0.18438,-0.18494,-0.18844,-0.1897,-0.187,-0.18507,-0.19263,-0.20022,-0.23476,-0.24416,-0.25029,-0.25237,-0.25819,-0.26451,-0.26976,-0.27505,-0.28007,-0.28358,-0.28482
1.2573,0.96431,0.81089,0.54487,0.60589,0.040874,-0.32009,-0.56295,-0.70705,-0.53133,-0.52491,-0.57104,-0.53294,-0.45185,-0.32688,-0.28898,-0.21855,0.24033,0.69134,1.4641,1.7837,1.439,1.2347,0.82193,0.34146,0.23388,0.094545,-0.1306,-0.14865,-0.17979,-0.18455,-0.19714,-0.17346,-0.17823,-0.17971,-0.19938,-0.2042,-0.2037,-0.21103,-0.20812,-0.19841,-0.19902,-0.19706,-0.1858,-0.1763,-0.17368,-0.16247,-0.34698,-0.36217,-0.34916,-0.34569,-0.34879,-0.34499,-0.34518,-0.35095,-0.34939,-0.34897,-0.34902
0.36196,0.044775,-0.0098696,-0.27691,-0.13641,0.27394,0.53035,0.53881,0.33137,0.50063,0.45287,0.37736,0.34534,0.30533,0.34254,0.37855,0.29641,0.30062,0.049649,-0.21958,-0.019808,-0.065042,-0.10065,-0.014576,-0.01914,0.04066,-0.08774,-0.099849,-0.08406,-0.07704,-0.053357,-0.078963,-0.106,-0.1052,-0.12638,-0.14865,-0.1503,-0.1583,-0.17123,-0.17518,-0.17569,-0.17669,-0.17515,-0.1682,-0.17817,-0.18667,-0.16763,-0.17143,-0.17456,-0.15796,-0.16387,-0.16235,-0.1483,-0.15877,-0.16215,-0.14326,-0.15717,-0.1589
1.4843,1.3449,1.2401,1.2048,1.3056,1.4825,1.5525,1.6159,1.6286,1.6281,1.6305,1.6357,1.6249,1.5858,1.5756,1.5738,1.578,1.6199,1.7317,1.7892,0.24318,-0.6524,-0.70924,-0.80844,-0.75995,-0.76046,-0.78859,-0.82507,-0.83431,-0.8451,-0.84711,-0.85271,-0.85994,-0.85917,-0.86587,-0.86725,-0.8698,-0.86929,-0.86902,-0.86886,-0.86635,-0.86781,-0.86831,-0.86752,-0.8642,-0.86393,-0.86417,-0.86119,-0.85843,-0.85794,-0.85548,-0.85433,-0.85412,-0.85455,-0.85168,-0.85154,-0.85079,-0.85068
-1.2371,-1.3068,-1.301,-1.3066,-1.282,-1.3075,-1.2823,-1.0986,-0.71515,-0.60605,-0.78242,-0.82025,-0.79522,-0.71611,-0.77398,-0.83747,-1.0565,-1.2249,-1.0898,-0.68656,-0.3479,0.16171,0.37047,0.50176,0.58963,0.61809,0.59385,0.57956,0.57321,0.57618,0.57659,0.5782,0.57698,0.57403,0.57061,0.5684,0.56692,0.56612,0.56692,0.56886,0.56883,0.5681,0.56786,0.56767,0.56851,0.56979,0.56994,0.57096,0.57267,0.57357,0.57377,0.57427,0.57482,0.5745,0.57496,0.57542,0.57515,0.57522
0.71913,0.74057,0.78641,0.80822,0.78032,0.69362,0.6644,0.62974,0.58073,0.57263,0.60622,0.61938,0.57926,0.48207,0.47172,0.4864,0.541,0.70623,1.1825,2.0347,2.682,1.7474,0.7997,0.14469,-0.32764,-0.46573,-0.5058,-0.5846,-0.58509,-0.58925,-0.57822,-0.60592,-0.61624,-0.60474,-0.60989,-0.60393,-0.60831,-0.60899,-0.61434,-0.62627,-0.62134,-0.61961,-0.61773,-0.6145,-0.61327,-0.62015,-0.61807,-0.60849,-0.60881,-0.61243,-0.60427,-0.60192,-0.60168,-0.60091,-0.59362,-0.59023,-0.58823,-0.58878
2.0425,2.0919,2.1633,2.1588,2.1388,2.0398,1.9291,1.7042,1.6152,1.5961,1.5912,1.5394,1.6303,1.882,1.9285,1.9299,1.8969,1.3763,-0.062326,-1.4196,-2.0082,-1.5654,-0.80861,-0.55211,-0.37134,-0.4257,-0.60764,-0.77292,-0.77023,-0.77224,-0.77008,-0.80671,-0.82361,-0.81652,-0.83261,-0.82658,-0.83397,-0.833,-0.83836,-0.85082,-0.8432,-0.84365,-0.84186,-0.8366,-0.82823,-0.83384,-0.83336,-0.83677,-0.83433,-0.83983,-0.8258,-0.82235,-0.82315,-0.82242,-0.80966,-0.80666,-0.80174,-0.80217
0.26071,0.14747,0.067123,0.046694,0.10003,0.16342,0.16818,0.22635,0.21443,0.2169,0.22702,0.24312,0.20438,0.099652,0.083626,0.084503,0.11849,0.33026,0.87849,0.58467,-0.1396,-1.0901,-1.4227,-1.2203,-1.0717,-0.79958,-0.39959,-0.064128,-0.058404,-0.045041,-0.042183,0.021143,0.057577,0.047342,0.087666,0.082866,0.10267,0.10148,0.10649,0.1218,0.1055,0.10916,0.10833,0.099747,0.078463,0.083629,0.085151,0.085229,0.073714,0.08134,0.054402,0.046253,0.047764,0.047295,0.020813,0.01701,0.0074037,0.0076016
