3.0671,2.4576,2.2775,2.1208,1.9637,1.845,1.6369,1.6188,1.6937,1.8781,1.9658,2.0108,1.8308,1.6533,1.5401,1.5979,1.6357,1.5861,1.5832,1.6194,1.9207,2.075,1.9316,1.2465,0.79629,0.7273,0.43016,-0.97263,-1.3707,-1.4109,-1.4022,-1.4133,-1.4252,-1.3472,-1.4175,-1.4854,-1.4,-1.4211,-1.3914,-1.4323,-1.434,-1.4356,-1.3983,-1.4075,-1.3832,-1.359,-1.3474,-1.3705,-1.3681,-1.3471,-1.3691,-1.3689,-1.3439,-1.3548,-1.3672,-1.3593,-1.3633,-1.3597,-1.3645,-1.3616,-1.3571
0.55715,0.48592,0.25899,-0.10657,-0.09085,-0.12092,-0.067445,-0.2647,0.029045,0.21587,0.060904,0.15426,-0.13346,-0.28903,-0.29833,-0.24094,-0.17465,-0.13406,-0.13368,-0.12255,-0.099666,0.27775,0.76738,0.38639,0.63981,0.80311,0.78793,-0.23711,-0.55853,-0.51256,-0.27443,-0.088891,-0.10651,-0.089902,-0.075172,-0.090772,-0.085201,-0.10766,-0.0593,-0.082102,-0.11818,-0.076358,-0.042726,-0.10036,-0.063672,-0.02575,-0.0062415,-0.042817,-0.02276,0.001636,-0.043506,-0.015897,0.012086,-0.018757,-0.027621,-0.0034841,-0.039295,-0.042488,-0.022164,-0.0319,-0.04928
-0.51563,-0.93818,-1.4881,-1.5033,-1.5185,-1.5726,-1.3016,-1.3245,-1.1323,-1.2014,-0.43662,-0.31262,0.22186,0.27532,0.21578,0.1704,0.12624,0.12435,0.15144,0.20833,-0.002723,-0.35803,-0.099524,0.11307,0.20042,-0.071246,0.11895,0.57809,0.48015,0.39257,0.41851,0.32653,0.29371,0.31181,0.31424,0.31073,0.3131,0.34262,0.29566,0.30515,0.37578,0.3622,0.30042,0.36236,0.36033,0.31083,0.27557,0.34315,0.32236,0.26694,0.35014,0.34643,0.28324,0.33562,0.37655,0.34029,0.37005,0.37818,0.36985,0.366,0.37149
0.1681,0.58223,0.85963,1.1241,1.2004,1.1891,0.98694,0.92348,0.81235,0.87334,0.037776,-0.74132,-1.4518,-1.5192,-1.5197,-1.4567,-1.3043,-1.1919,-1.1767,-1.139,-1.2094,-1.2105,-0.62036,-0.66025,-0.74032,-0.92446,-0.49854,-0.13287,0.12709,0.23549,0.22064,0.2548,0.30328,0.31484,0.307,0.30635,0.31367,0.26836,0.28896,0.29327,0.23948,0.23418,0.28401,0.24848,0.24102,0.28159,0.31223,0.25553,0.26036,0.30987,0.26611,0.25943,0.30209,0.2865,0.24858,0.25186,0.24423,0.24846,0.23621,0.24381,0.25222
0.33416,0.38672,0.56564,0.76725,0.78318,0.80468,0.75412,0.64033,0.52795,0.48799,0.257,0.084109,-0.0090771,-0.036927,-0.038838,-0.08436,-0.10592,-0.12526,-0.13971,-0.15059,-0.040894,-0.083447,-0.24066,-0.36322,-0.26733,-0.20851,-0.18295,-0.090045,0.057107,0.071336,-0.014373,-0.10878,-0.13923,-0.15182,-0.15847,-0.16592,-0.17442,-0.096287,-0.091447,-0.10112,-0.093398,-0.10189,-0.12387,-0.12058,-0.12415,-0.1414,-0.15926,-0.15095,-0.15766,-0.17755,-0.16833,-0.1704,-0.18336,-0.17875,-0.16694,-0.16502,-0.15836,-0.15618,-0.15249,-0.15051,-0.15093
0.12775,0.52337,1.1662,1.1471,1.0686,1.0794,0.7007,0.64726,0.90321,1.2016,0.89167,0.63291,0.23203,0.095597,0.11498,0.14923,0.20111,0.19298,0.18304,0.19201,0.37336,0.49479,0.38955,0.44438,0.65259,0.71657,0.43778,-0.15578,-0.27623,-0.38239,-0.47133,-0.45129,-0.43555,-0.46122,-0.46456,-0.45523,-0.46235,-0.4586,-0.45084,-0.45085,-0.46607,-0.45781,-0.44327,-0.45445,-0.45581,-0.44623,-0.44322,-0.45019,-0.44456,-0.43216,-0.45951,-0.46115,-0.44457,-0.46393,-0.4741,-0.45729,-0.46547,-0.47238,-0.46519,-0.46169,-0.46445
0.068265,0.24937,0.43067,0.045767,0.036355,0.2811,0.32253,0.18011,0.07525,0.090962,0.20067,0.52283,0.51777,0.43645,0.42851,0.45074,0.47431,0.48725,0.47192,0.48402,0.54142,0.55653,0.46615,0.43875,0.29778,0.27868,0.20634,-0.31267,-0.43228,-0.39815,-0.2777,-0.24183,-0.27976,-0.28608,-0.27225,-0.27524,-0.28244,-0.26047,-0.2408,-0.26144,-0.27026,-0.24077,-0.24355,-0.26841,-0.24587,-0.24107,-0.24778,-0.24837,-0.24163,-0.24737,-0.26263,-0.24438,-0.24304,-0.25763,-0.24605,-0.22985,-0.24966,-0.2553,-0.23497,-0.24292,-0.25789
-1.565,-0.49025,0.43022,1.4231,1.7343,1.1684,1.2614,1.8212,1.9404,1.9593,2.0117,2.0502,2.0892,2.0935,2.0706,2.0387,2.0402,2.0485,2.0733,1.8858,1.3087,0.83079,-0.78834,-1.2898,-1.0505,-0.91477,-0.84336,-0.76205,-0.75497,-0.78374,-0.78062,-0.77931,-0.7812,-0.78656,-0.78832,-0.78862,-0.79252,-0.7965,-0.79786,-0.80083,-0.80979,-0.80898,-0.80283,-0.81041,-0.81079,-0.80913,-0.81617,-0.82126,-0.82064,-0.8191,-0.82626,-0.82233,-0.81579,-0.81951,-0.82186,-0.81683,-0.81817,-0.81848,-0.81786,-0.81889,-0.81918
-0.22648,-0.74446,-0.88374,-1.0333,-1.061,-1.0218,-1.03,-1.0548,-1.0499,-1.0142,-0.95958,-0.91165,-0.90866,-0.92845,-0.94045,-0.94001,-0.92771,-0.92219,-0.90217,-0.83725,-0.77233,-0.66856,-0.40249,0.025394,0.22154,0.33345,0.47939,0.55523,0.58187,0.56803,0.56554,0.56825,0.57434,0.57351,0.57522,0.57665,0.57173,0.56572,0.5653,0.56384,0.55546,0.55657,0.56352,0.55575,0.55561,0.55962,0.55821,0.55336,0.55294,0.5593,0.551,0.55328,0.56083,0.55804,0.55415,0.55717,0.55432,0.55449,0.55488,0.55355,0.55411
2.4612,2.0158,1.4356,1.1426,1.1526,1.4559,1.4676,1.3105,1.2148,1.1613,1.1274,1.1385,1.1548,1.1915,1.1672,1.1271,1.1352,1.1585,1.2014,1.3817,1.5707,1.8293,2.4903,1.8518,1.0382,0.55502,-0.25431,-0.92131,-1.1442,-1.1212,-1.0417,-1.0283,-1.0703,-1.0732,-1.0868,-1.1004,-1.0735,-1.0591,-1.0465,-1.0498,-1.0415,-1.0406,-1.0459,-1.0382,-1.0338,-1.0369,-1.0355,-1.04,-1.0318,-1.0495,-1.0383,-1.0388,-1.0503,-1.0543,-1.0458,-1.0457,-1.0408,-1.0405,-1.041,-1.0364,-1.0406
-1.6506,-0.70802,0.32833,0.76131,0.56166,0.16983,-0.12684,-0.44312,-0.56408,-0.58294,-0.69446,-0.77565,-0.83851,-0.8508,-0.92898,-1.0306,-1.028,-1.0805,-1.1487,-1.3151,-1.1344,-0.9985,-1.1682,-1.1167,-0.39111,0.044958,0.28429,0.50682,0.5965,0.53772,0.5419,0.54143,0.53646,0.5284,0.51229,0.50184,0.50099,0.50141,0.48564,0.47652,0.47372,0.4737,0.47802,0.4788,0.47865,0.47266,0.4451,0.45089,0.44523,0.43781,0.43765,0.44349,0.44722,0.44949,0.45284,0.46016,0.46599,0.46671,0.46549,0.46566,0.46833
0.69533,1.0546,0.51841,0.092536,0.050048,0.07491,0.32143,0.64429,0.76709,0.7552,0.67341,0.67214,0.59747,0.57799,0.75681,0.95062,0.8949,0.88129,0.83551,0.73018,0.79252,0.81296,0.5103,-0.20973,-0.83768,-1.109,-0.83052,-0.63636,-0.54411,-0.41249,-0.48078,-0.47444,-0.42887,-0.39983,-0.37039,-0.3516,-0.35866,-0.3711,-0.34608,-0.33195,-0.33137,-0.33208,-0.33159,-0.33831,-0.33797,-0.32042,-0.26583,-0.27579,-0.27182,-0.24027,-0.25137,-0.26368,-0.2586,-0.26098,-0.27601,-0.28835,-0.30336,-0.30466,-0.30291,-0.30513,-0.30585
