2.245,1.4585,0.96612,0.8642,0.92652,1.075,0.97419,0.92734,1.0455,1.4631,1.3024,0.9355,0.8528,0.78138,0.88355,1.0167,0.94554,0.71602,1.4052,1.6674,1.1895,0.7523,0.19239,-0.29812,-0.61321,-0.80571,-0.83188,-0.8438,-0.83249,-0.83664,-0.83461,-0.84997,-0.85077,-0.84781,-0.81175,-0.83702,-0.81806,-0.80608,-0.81013,-0.80522,-0.79736,-0.79391,-0.78297,-0.76708,-0.7679,-0.75001,-0.73615,-0.739,-0.73744,-0.73655,-0.72913,-0.7222,-0.72903,-0.73243,-0.73154
0.95909,0.94248,0.30201,0.35219,0.13611,0.43591,0.39081,0.26091,-0.0013671,-0.70403,-1.2054,-1.0184,-1.1095,-1.1116,-1.0873,-1.0506,-1.0814,-1.1115,-1.0463,-0.40094,-0.54268,-0.13739,0.22746,-0.26572,-0.18352,0.042663,0.13181,0.15738,0.14384,0.14118,0.15975,0.17453,0.18107,0.18854,0.21479,0.22158,0.21813,0.24677,0.28177,0.28176,0.29802,0.34209,0.34514,0.339,0.343,0.35712,0.35197,0.34337,0.3516,0.36496,0.35586,0.35807,0.37648,0.3743,0.36418
-0.29612,-0.62545,-1.1389,-1.5111,-1.2994,-1.2785,-1.0716,-0.76817,-0.89274,-0.27506,-0.061124,0.19642,-0.14238,-0.30157,-0.38634,-0.44634,-0.40994,-0.19688,0.1428,0.21722,0.35303,0.30818,0.12738,0.54816,0.34766,0.27863,0.26008,0.24172,0.22754,0.2295,0.22107,0.30488,0.30873,0.31927,0.3237,0.31833,0.32904,0.32642,0.31304,0.31115,0.31423,0.30748,0.29956,0.29089,0.29568,0.29527,0.28935,0.31179,0.31388,0.30743,0.30732,0.31068,0.3036,0.30112,0.29935
0.46307,0.48802,0.94093,0.91128,1.1633,1.5835,1.8033,1.2618,0.58117,-0.3585,-1.1985,-1.4539,-1.5251,-1.5061,-1.3927,-1.2914,-1.333,-1.2033,-0.46672,-0.52797,-0.24525,-0.23128,-0.211,-0.11765,0.062675,0.16195,0.13096,0.094184,0.096573,0.10078,0.098393,0.12729,0.13251,0.13433,0.12593,0.11991,0.12596,0.12041,0.10726,0.11547,0.12584,0.11536,0.12031,0.12772,0.12738,0.13464,0.13595,0.14524,0.14072,0.14125,0.14693,0.14063,0.13337,0.13551,0.14064
-0.15057,0.061548,0.29684,0.42204,0.42545,0.39606,0.34495,0.47935,0.57532,0.46013,0.33155,0.020135,-0.085652,-0.048608,-0.027848,-0.046839,-0.066812,-0.12326,-0.1796,-0.16704,-0.051216,0.046883,0.1137,0.075216,0.0072757,-0.025775,-0.012733,-0.028849,-0.0017826,0.038186,0.019571,-0.020053,-0.035208,-0.045181,-0.048601,-0.05591,-0.065998,-0.076766,-0.087512,-0.096837,-0.10967,-0.12848,-0.1413,-0.15527,-0.16438,-0.17242,-0.17884,-0.18131,-0.18062,-0.18362,-0.1887,-0.19233,-0.19672,-0.19587,-0.19603
-0.26743,0.14285,0.5779,0.7017,0.40007,0.27887,0.096019,0.10001,0.47541,0.32439,0.12692,-0.25168,-0.33201,-0.1885,-0.18606,-0.14839,-0.072384,0.15421,0.38184,0.87817,0.96675,0.953,0.79155,0.17072,-0.076262,-0.16907,-0.099171,-0.077342,-0.062716,-0.079721,-0.066405,-0.2445,-0.2605,-0.26813,-0.26251,-0.25661,-0.25927,-0.2555,-0.24607,-0.23963,-0.24135,-0.23527,-0.22302,-0.20993,-0.21412,-0.20966,-0.19849,-0.21597,-0.21413,-0.20629,-0.20232,-0.20086,-0.19583,-0.19241,-0.19086
-0.20698,0.21892,0.28542,0.64604,0.48465,0.49026,0.34637,0.33997,0.30608,0.19946,0.161,0.30916,0.54523,0.54228,0.55694,0.53288,0.53971,0.61818,0.49358,0.79266,0.49095,0.40466,0.25126,-0.35545,-0.45408,-0.38853,-0.41665,-0.37265,-0.36836,-0.35884,-0.35436,-0.34352,-0.34332,-0.33917,-0.3125,-0.29998,-0.30463,-0.28206,-0.25094,-0.25687,-0.25304,-0.22131,-0.22156,-0.22884,-0.22896,-0.22258,-0.22752,-0.24454,-0.24141,-0.2353,-0.2469,-0.24806,-0.23592,-0.24053,-0.25031
-1.2774,-0.29349,0.4898,0.85561,1.5042,1.3136,1.1126,1.2361,1.538,1.5681,1.6804,1.6545,1.6832,1.6711,1.6794,1.6412,1.0649,-0.81912,-1.6049,-0.93736,-0.667,-0.45181,-0.4004,-0.36099,-0.43215,-0.43479,-0.45564,-0.45919,-0.46049,-0.463,-0.47182,-0.47195,-0.47829,-0.47535,-0.45945,-0.45548,-0.45007,-0.44891,-0.44998,-0.44923,-0.44704,-0.44691,-0.44629,-0.44417,-0.44392,-0.44064,-0.43894,-0.43532,-0.43052,-0.4294,-0.42908,-0.42917,-0.43233,-0.43461,-0.43611
-0.46224,-0.83469,-1.0309,-1.1511,-1.1693,-1.1524,-1.1875,-1.2739,-1.3385,-1.317,-1.3101,-1.1617,-0.83149,-0.98834,-0.9598,-0.98681,-1.2612,-1.1165,-0.56613,0.12336,0.31943,0.52491,0.61227,0.60651,0.58148,0.57648,0.5601,0.55412,0.55402,0.54808,0.5481,0.54635,0.54396,0.54423,0.55417,0.5543,0.56282,0.56989,0.56947,0.56897,0.57216,0.57561,0.5806,0.58999,0.59142,0.60241,0.60869,0.6049,0.60551,0.60709,0.6092,0.611,0.60941,0.6056,0.60298
3.3231,2.4347,1.8243,1.4596,1.4678,1.5659,1.409,0.94513,0.57767,0.43555,0.39123,0.41457,0.3638,0.3984,0.37211,0.35559,0.46317,1.1089,2.482,1.6795,0.87799,-0.047614,-0.55809,-0.72067,-0.73919,-0.74785,-0.76191,-0.75786,-0.75694,-0.75116,-0.76516,-0.75597,-0.76055,-0.75413,-0.73852,-0.73328,-0.73282,-0.73669,-0.73638,-0.73199,-0.72924,-0.73111,-0.7345,-0.73867,-0.73842,-0.74519,-0.74976,-0.73932,-0.73266,-0.73315,-0.73484,-0.73702,-0.74137,-0.73985,-0.73805
-2.3052,-0.72775,-0.15294,0.17399,-0.057178,-0.28101,-0.061168,1.5038,2.3549,2.274,2.2039,2.1581,2.1182,2.1433,2.1168,2.1007,2.2124,0.87453,-1.7568,-2.1551,-1.2218,-0.45559,-0.23507,-0.18397,-0.38377,-0.41088,-0.44835,-0.45158,-0.44697,-0.44723,-0.47319,-0.48218,-0.49632,-0.48351,-0.43873,-0.42811,-0.41367,-0.41185,-0.41311,-0.40361,-0.3945,-0.39484,-0.39249,-0.3896,-0.39064,-0.38772,-0.38468,-0.36963,-0.35507,-0.3533,-0.35151,-0.35201,-0.36342,-0.3648,-0.36385
1.0875,0.77277,0.64837,0.83529,0.60082,0.69008,0.94807,0.34391,0.071733,0.14808,0.14113,0.062155,0.092474,0.099287,0.15077,0.2266,0.38353,1.4103,1.1177,0.26929,-0.62788,-1.079,-0.89286,-0.8233,-0.31836,-0.22553,-0.13147,-0.12978,-0.13395,-0.13317,-0.072751,-0.059878,-0.026737,-0.057258,-0.15834,-0.18305,-0.21126,-0.21143,-0.20916,-0.22903,-0.24794,-0.24626,-0.24677,-0.24683,-0.24584,-0.24616,-0.24732,-0.28585,-0.31957,-0.32252,-0.32381,-0.32117,-0.2968,-0.29379,-0.29505
