-0.028572,0.0086366,0.067916,0.11262,0.11664,0.15386,0.20718,0.19506,0.13144,0.15232,0.16971,0.18391,0.11357,0.14707,0.10568,0.16316,0.10402,0.087857,0.093361,0.10306,0.1113,0.106,0.11274,0.072628,0.030707,0.04062,-0.027835,-0.078027,-0.078275,-0.093911,-0.07324,-0.097667,-0.10637,-0.099037,-0.097089,-0.096723,-0.090969,-0.093069,-0.096187,-0.092037,-0.097626,-0.099786,-0.089064,-0.090505,-0.092411,-0.088256,-0.089576,-0.091583,-0.085554,-0.09033,-0.091991,-0.085785,-0.090559,-0.091567,-0.088639,-0.093956,-0.092877,-0.092
-0.3277,-0.39768,-0.030713,0.43022,1.858,2.1895,0.56525,0.3179,1.2444,2.0689,0.55855,0.26678,0.71761,2.2911,0.6167,-0.07348,0.48366,1.1645,1.1277,1.2214,1.2147,1.1949,0.94957,0.60035,-0.27158,-0.43599,-0.79817,-0.80614,-0.6699,-0.68365,-0.62468,-0.52288,-0.54147,-0.57577,-0.57236,-0.57896,-0.61441,-0.60353,-0.59898,-0.62107,-0.61009,-0.60978,-0.59389,-0.58558,-0.58256,-0.60561,-0.60337,-0.59814,-0.61046,-0.59296,-0.57971,-0.60131,-0.57708,-0.57121,-0.5855,-0.58775,-0.61809,-0.61946
-0.94486,-0.33124,0.38967,0.83358,1.0456,1.1082,0.70745,0.63664,1.0887,1.1484,0.6556,0.3774,1.0572,1.0706,0.85016,0.13468,0.67043,1.0722,0.9584,0.87843,0.92997,0.99323,0.87842,0.69932,0.65253,0.11084,-0.14608,-0.41802,-0.52621,-0.54567,-0.55439,-0.5212,-0.5222,-0.51094,-0.52099,-0.53315,-0.54484,-0.55016,-0.5607,-0.56406,-0.55946,-0.57232,-0.59975,-0.59804,-0.60139,-0.5975,-0.58874,-0.59283,-0.59515,-0.59553,-0.60002,-0.60369,-0.60075,-0.60531,-0.60298,-0.58611,-0.57636,-0.57702
-0.3795,-0.50141,0.27223,0.59112,0.5588,0.29699,0.32708,0.89752,0.97135,0.22813,-0.10658,0.30676,0.6754,0.2024,-0.063582,0.18757,0.86018,0.064069,-0.0247,0.13037,0.11583,0.072527,0.0082075,0.01443,-0.0087259,-0.0020652,-0.18769,0.13968,0.20115,0.19983,0.22949,0.22517,0.20149,0.22969,0.23659,0.24423,-0.32623,-0.21265,-0.33274,-0.32004,-0.32949,-0.33886,-0.36705,-0.36721,-0.36723,-0.36354,-0.36159,-0.35979,-0.35578,-0.35554,-0.3587,-0.34444,-0.34579,-0.3558,-0.34424,-0.31902,-0.29497,-0.29333
0.64215,0.92843,0.84586,0.26,-1.461,-1.3587,0.53497,0.73454,-0.99638,-1.2262,0.55043,0.96516,-0.65358,-1.5843,-0.13185,0.69881,-0.48092,-1.3162,-1.0946,-1.03,-1.0535,-1.0441,-0.80313,-0.55862,-0.34027,-0.059998,0.14057,0.284,0.36329,0.36838,0.27906,0.19145,0.198,0.19825,0.20477,0.21282,0.26845,0.25973,0.27166,0.27503,0.27514,0.27968,0.31479,0.32024,0.32524,0.32864,0.32645,0.32794,0.33034,0.32671,0.32467,0.31958,0.31315,0.30874,0.30196,0.27923,0.25788,0.25719
0.85929,1.1783,1.1904,1.1443,0.64152,0.80561,1.519,1.6154,0.55942,0.37765,1.3065,1.7296,0.7295,0.40713,0.77133,1.5877,0.65858,0.13858,0.32514,0.40506,0.35094,0.29625,0.37738,0.3196,0.13049,0.034968,-0.38296,-0.65029,-0.63258,-0.62393,-0.58994,-0.70525,-0.7026,-0.7066,-0.69504,-0.68146,-0.62229,-0.62566,-0.60465,-0.59398,-0.59582,-0.5805,-0.58057,-0.58847,-0.5894,-0.59041,-0.59634,-0.59508,-0.59459,-0.59766,-0.59542,-0.58873,-0.595,-0.59147,-0.59212,-0.59816,-0.58693,-0.58572
0.50944,0.073468,-0.43544,-0.54184,1.0274,1.2634,-0.57605,-1.1684,-0.328,0.97397,-0.26897,-0.7273,-0.4678,1.1033,-0.053238,-0.69573,-0.28047,1.0003,0.83339,0.70905,0.71481,0.68537,0.49128,0.24521,-0.080795,-0.10306,-0.10672,-0.28683,-0.20088,-0.236,-0.25375,-0.21876,-0.2496,-0.28231,-0.28288,-0.29045,-0.13064,-0.16759,-0.13484,-0.16223,-0.16583,-0.16252,-0.016177,-0.00022195,0.0022041,-0.017487,-0.013191,-0.0073226,-0.020699,-0.0064353,0.0019285,-0.013862,-0.00083938,0.0046362,-0.013676,-0.095943,-0.18693,-0.18754
-0.030839,-0.41124,-0.46953,-0.48969,-0.57815,-0.55172,-0.47675,-0.48337,-0.53002,-0.52179,-0.45998,-0.47121,-0.49453,-0.52021,-0.46646,-0.45648,-0.50854,-0.50397,-0.49014,-0.49454,-0.49023,-0.48167,-0.4676,-0.43962,-0.42114,-0.30362,-0.20134,0.092441,-0.15892,-0.061986,0.10438,0.31759,0.46657,0.41627,0.37645,0.3647,0.37724,0.38365,0.43686,0.43615,0.50859,0.53794,0.50083,0.49503,0.48952,0.48901,0.49102,0.49079,0.48867,0.47202,0.47112,0.43671,0.4533,0.46981,0.47931,0.48561,0.45465,0.44906
-0.011426,0.0038598,-0.0046506,0.0090202,0.035085,0.091881,0.013643,-0.012651,-0.0031801,0.073689,0.01914,-0.011478,0.023802,0.086328,0.023256,0.0025715,0.013363,0.098177,0.093884,0.081976,0.090554,0.097873,0.091694,0.101,0.095908,0.066841,0.020744,-0.033777,-0.04434,-0.052248,-0.038121,-0.029767,-0.032202,-0.033193,-0.036314,-0.038522,-0.038562,-0.041347,-0.041716,-0.042809,-0.04178,-0.038468,-0.033337,-0.033497,-0.034487,-0.035367,-0.030898,-0.031281,-0.035023,-0.035288,-0.0373,-0.038787,-0.038652,-0.03887,-0.040995,-0.046339,-0.048847,-0.048764
0.031161,-0.11334,-0.10581,-0.13849,0.12892,-0.14578,-0.21152,-0.16026,0.11303,-0.067787,-0.19908,-0.15155,-0.12484,-0.094945,-0.12598,-0.20921,-0.037431,-0.23073,-0.25809,-0.20859,-0.24773,-0.28952,-0.31308,-0.4111,-0.46907,-0.3246,-0.095365,0.14659,0.26607,0.27957,0.18762,0.13605,0.11246,0.12271,0.14521,0.15555,0.145,0.15818,0.14706,0.14737,0.12796,0.10403,0.10245,0.10775,0.11362,0.11433,0.093558,0.096141,0.11328,0.12169,0.1331,0.14372,0.14404,0.14175,0.14752,0.1652,0.17034,0.17091
0.016409,0.11005,0.085628,0.049236,-0.13392,-0.051815,0.090075,0.10481,-0.066392,-0.042445,0.090032,0.11129,0.0087543,-0.049623,0.029588,0.13068,0.02086,-0.0023461,0.021787,0.021654,0.030816,0.040433,0.066013,0.12875,0.1599,0.15242,0.10102,0.011982,0.039909,0.017516,0.0088014,-0.020737,-0.043158,-0.03483,-0.03352,-0.033582,-0.038907,-0.043256,-0.052014,-0.050376,-0.059839,-0.058041,-0.048452,-0.049569,-0.050313,-0.048701,-0.043641,-0.044697,-0.047893,-0.04859,-0.052476,-0.047248,-0.052564,-0.055395,-0.058194,-0.065919,-0.060534,-0.05942
-0.0006986,0.063717,0.018179,0.022554,0.027825,0.078765,0.021643,0.0028615,0.023716,0.077214,0.031,0.0023286,0.057524,0.10346,0.050303,0.045801,0.050296,0.1216,0.12331,0.11243,0.12112,0.13052,0.13144,0.16105,0.17121,0.14266,0.09579,-0.0071576,0.029822,0.0039699,-0.012161,-0.039555,-0.070161,-0.062986,-0.058927,-0.058982,-0.057592,-0.062405,-0.071444,-0.07293,-0.084889,-0.08528,-0.079979,-0.079414,-0.078788,-0.08071,-0.075368,-0.075257,-0.08042,-0.077176,-0.079116,-0.075175,-0.077417,-0.080388,-0.085528,-0.089057,-0.082087,-0.081061
