-0.055557,0.0030056,0.060914,0.097934,0.078462,0.098329,0.060159,0.12843,0.14706,0.059147,0.074155,0.055616,0.14026,0.12043,0.065481,0.075217,0.064587,0.063635,0.059205,0.061731,0.068181,0.06609,0.060384,0.028009,-0.012154,-0.035075,-0.053186,-0.047235,-0.05741,-0.051481,-0.046296,-0.04009,-0.037924,-0.036972,-0.050697,-0.049572,-0.046215,-0.054365,-0.055868,-0.050974,-0.055309,-0.058418,-0.054738,-0.054609,-0.058645,-0.057084,-0.053642,-0.056948,-0.059281,-0.057634,-0.055596,-0.058597,-0.058225,-0.051696,-0.05552,-0.057077,-0.052318
-0.07598,0.14584,0.20282,0.25087,0.95865,1.8948,0.66936,-0.53731,-0.32793,0.7922,1.7474,0.18927,-0.81875,-0.43452,0.72916,1.2637,1.0467,0.81645,0.73938,0.67908,0.83359,0.77367,0.75527,0.27662,-0.44956,-0.48955,-0.55716,-0.66118,-0.72759,-0.61952,-0.46778,-0.46051,-0.46648,-0.42928,-0.39457,-0.38499,-0.38731,-0.34748,-0.34226,-0.36383,-0.33272,-0.32066,-0.34029,-0.33667,-0.31314,-0.30944,-0.32809,-0.30424,-0.28982,-0.29316,-0.28919,-0.26798,-0.26506,-0.27519,-0.25207,-0.24263,-0.26092
0.2984,0.7951,1.1888,1.5085,2.3303,2.187,1.5999,0.7057,1.0063,1.8254,1.7364,1.5874,0.32866,0.97736,1.5137,1.3672,1.7151,1.6322,1.6369,1.5741,1.5613,1.2089,0.97535,0.3715,-0.072466,-0.22227,-0.80549,-1.0087,-0.99931,-0.97228,-1.0173,-1.1025,-1.0859,-1.0747,-0.9994,-1.0036,-0.99414,-1.0044,-1.0113,-1.0071,-0.99974,-1.0108,-1.0137,-1.0021,-1.0071,-1.0181,-1.0081,-1.0032,-1.0265,-1.022,-1.0088,-1.018,-1.0286,-1.0189,-1.0135,-1.026,-1.0253
0.097285,-0.3678,-0.91046,-0.79429,-0.81694,-1.1021,-0.86447,-0.7597,-1.0572,-0.88811,-1.2565,-0.7639,-0.92403,-0.7943,-0.90046,-1.193,-1.2247,-1.1511,-1.0841,-1.0161,-0.97094,-0.97559,-0.96092,-0.88977,-0.31539,0.10254,0.54927,0.6708,0.77544,0.65837,0.72238,0.71234,0.725,0.70826,0.70351,0.71414,0.71672,0.69747,0.69288,0.70227,0.69881,0.69432,0.70447,0.70843,0.70324,0.70426,0.71801,0.71505,0.70802,0.71611,0.71821,0.70665,0.70665,0.71166,0.7065,0.70123,0.71165
0.42589,0.74995,1.0588,0.53169,-1.0387,-1.6141,-0.21568,1.4615,1.1338,-0.75408,-1.4454,0.072544,1.537,0.84525,-0.96441,-1.5846,-1.5443,-1.4017,-1.3921,-1.2695,-1.0581,-0.74367,-0.64065,-0.4417,-0.17379,0.099603,0.39829,0.50577,0.42124,0.33973,0.30841,0.32736,0.29595,0.34606,0.3217,0.2974,0.28224,0.27032,0.26758,0.26512,0.26221,0.26266,0.2609,0.25513,0.25158,0.24825,0.23854,0.22839,0.21992,0.20869,0.19933,0.19257,0.18812,0.18097,0.17601,0.17431,0.1715
-0.57631,0.046587,0.59602,0.74899,-0.10451,-0.38941,-0.068862,1.4049,1.1644,-0.41899,-0.55806,-0.16015,1.5771,0.96848,-0.1398,-0.20877,-0.3104,-0.18794,-0.25827,-0.23769,-0.17353,-0.22269,-0.28286,-0.11609,-0.10438,-0.28585,-0.16782,0.031538,-0.021826,-0.034462,0.0031172,0.091213,0.083065,0.068957,-0.085943,-0.080086,-0.082798,-0.076774,-0.070974,-0.076194,-0.085873,-0.079661,-0.076552,-0.088601,-0.088934,-0.076581,-0.082756,-0.089636,-0.070164,-0.072975,-0.081288,-0.07178,-0.061639,-0.065855,-0.072115,-0.060389,-0.058094
-0.18426,-0.41791,-0.57637,-0.75422,-0.21724,1.0261,0.22278,-1.1378,-0.89975,0.42644,1.6843,-0.029385,-0.97117,-0.79429,0.56411,1.3642,1.1675,0.90884,0.89538,0.85494,0.81897,0.87443,0.87448,0.70462,0.14481,-0.17084,-0.36297,-0.49417,-0.5835,-0.46462,-0.35375,-0.3143,-0.32212,-0.27291,-0.21075,-0.19947,-0.1973,-0.15621,-0.14429,-0.16087,-0.13722,-0.12644,-0.1436,-0.14597,-0.12958,-0.12887,-0.1495,-0.13828,-0.12293,-0.12815,-0.12981,-0.11048,-0.10878,-0.12017,-0.1086,-0.097667,-0.11537
-0.016162,0.011348,0.042253,0.085795,0.066691,0.057902,0.010014,-0.0064246,0.074722,0.072618,0.049776,0.055598,0.042452,0.085083,0.062655,0.056901,0.062662,0.066644,0.06176,0.05966,0.066858,0.082322,0.089783,0.063585,0.032856,0.015666,-0.026303,-0.029228,-0.048789,-0.048739,-0.050736,-0.054516,-0.054096,-0.049232,-0.040321,-0.039431,-0.03906,-0.0414,-0.040045,-0.040515,-0.038711,-0.039473,-0.042227,-0.042439,-0.044114,-0.043262,-0.043203,-0.044017,-0.046305,-0.046371,-0.045447,-0.044973,-0.046105,-0.046372,-0.04595,-0.045804,-0.045832
-0.046177,-0.051881,-0.066846,-0.056045,-0.018198,0.061979,-0.028104,-0.11777,-0.071827,0.010927,0.072012,-0.024864,-0.10135,-0.059449,0.025278,0.084442,0.081903,0.070233,0.063404,0.056276,0.057106,0.059526,0.070891,0.07462,0.053475,0.037876,-0.018455,-0.036897,-0.033057,-0.023744,-0.018915,-0.017858,-0.015973,-0.012328,-0.0037758,-0.002327,0.0011288,0.0035946,0.0037347,0.00203,0.0039937,0.0020085,0.00044008,0.0003371,-0.0024826,-0.0030797,-0.003191,-0.0040518,-0.0063312,-0.0064913,-0.0056463,-0.0050263,-0.006903,-0.0058211,-0.0069287,-0.0077007,-0.0077146
0.16509,0.099432,0.11764,0.2038,0.25885,0.11554,0.17984,0.12771,0.11904,0.22675,0.16743,0.19166,0.16916,0.17561,0.1668,0.034078,-0.004516,-0.0044918,0.032651,0.059522,0.044123,0.045076,-0.018375,-0.19279,-0.2541,-0.2569,-0.030095,0.047484,-0.033045,-0.066188,-0.055015,-0.065962,-0.070803,-0.073491,-0.088232,-0.086641,-0.1008,-0.11591,-0.11179,-0.10111,-0.10181,-0.090777,-0.090291,-0.08797,-0.071574,-0.067175,-0.066796,-0.059319,-0.050721,-0.048388,-0.047579,-0.048727,-0.040441,-0.045254,-0.03608,-0.031447,-0.032687
-0.15297,-0.0911,-0.054111,0.0937,0.010709,0.034098,-0.10001,-0.10245,0.095423,0.073133,0.050907,0.033248,0.064767,0.15734,0.089453,0.10259,0.089558,0.10139,0.093301,0.096598,0.11347,0.16194,0.18233,0.12874,0.088775,0.043148,-0.035093,-0.021081,-0.071393,-0.077632,-0.065995,-0.063942,-0.060459,-0.047963,-0.03556,-0.029472,-0.025769,-0.037451,-0.033529,-0.031456,-0.029811,-0.033621,-0.037365,-0.038658,-0.047046,-0.041815,-0.039583,-0.04586,-0.052278,-0.051158,-0.048415,-0.049576,-0.051625,-0.049131,-0.051959,-0.05158,-0.047701
0.17518,-0.036281,-0.26873,-0.73024,-0.7813,-0.69895,-0.33549,-0.14702,-0.57663,-0.74488,-0.69197,-0.5712,-0.45781,-0.74012,-0.71715,-0.65136,-0.66307,-0.66863,-0.67736,-0.68625,-0.68758,-0.67364,-0.5867,-0.22287,0.028704,0.22185,0.33441,0.27391,0.44182,0.46918,0.44171,0.45479,0.44847,0.42664,0.4135,0.39955,0.402,0.43374,0.42274,0.41144,0.40626,0.40504,0.41417,0.4136,0.41504,0.4035,0.39847,0.40192,0.40847,0.40386,0.39596,0.39779,0.39598,0.39512,0.39099,0.38708,0.38232
