0.018451,0.10429,0.086281,0.017301,0.022753,0.076818,0.074575,0.013772,0.034542,0.10931,0.048011,0.012683,0.025055,0.042127,0.043092,0.051456,0.069144,0.049286,0.00042975,-0.056492,-0.055452,-0.039361,-0.040677,-0.03885,-0.042901,-0.024322,0.051331,-0.013178,-0.052546,-0.028812,-0.013221,-0.02975,-0.0090613,-0.02671,-2.7976e-06,0.010054,-0.017421,-0.047251,-0.022624,-0.013948,-0.033353,-0.054889,-0.042994,-0.021533,-0.044828,-0.046304,-0.0017917,-0.0073207,-0.035927,-0.048127,-0.051116
-0.24736,0.15163,0.11484,0.61939,0.62311,-0.85742,-0.70625,0.56312,0.65954,-0.47276,-0.055546,0.41365,0.28144,0.62251,0.57299,0.31857,0.28204,0.15663,-0.0026283,-0.25752,-0.16187,-0.15302,-0.15496,-0.13245,-0.096539,-0.088966,-0.10137,-0.080565,-0.071881,-0.081246,-0.063965,-0.069469,-0.07329,-0.071928,-0.068813,-0.064261,-0.074361,-0.082798,-0.085594,-0.098878,-0.10212,-0.098513,-0.062328,-0.072664,-0.0726,-0.079234,-0.073903,-0.082761,-0.089864,-0.085471,-0.084276
-0.20268,-0.071435,0.90196,1.7241,1.7975,1.2652,1.4582,1.7411,1.5655,0.64991,1.5044,1.9903,1.9425,1.8576,1.8143,1.6376,0.9834,0.43536,0.032962,-0.043278,-0.53968,-0.77535,-0.76832,-0.78766,-0.80525,-0.81036,-0.7851,-0.73421,-0.72397,-0.7267,-0.72875,-0.72686,-0.73267,-0.73068,-0.73157,-0.74068,-0.73493,-0.72828,-0.73439,-0.72484,-0.72041,-0.73164,-0.76199,-0.75607,-0.75095,-0.7493,-0.76532,-0.74248,-0.73745,-0.75847,-0.74008
-1.0248,-1.1154,-0.90774,-1.0863,-1.2291,-1.1137,-1.1922,-1.013,-1.0201,-1.2125,-1.0336,-0.98716,-0.95571,-0.89648,-0.84664,-1.1576,-0.94819,-0.83019,-0.27069,0.27395,0.61006,0.64228,0.64008,0.62912,0.61228,0.60217,0.60305,0.6047,0.60372,0.60782,0.60131,0.59611,0.5979,0.59943,0.59865,0.6005,0.60854,0.60541,0.60431,0.61656,0.61245,0.60933,0.56408,0.56507,0.57111,0.57344,0.55144,0.57773,0.59238,0.57527,0.59088
0.96489,1.1616,0.38234,-0.98183,-0.63057,1.0575,0.76389,-0.82328,-0.46249,1.2887,0.32875,-0.83624,-0.79607,-0.70766,-0.69845,-0.47818,-0.10772,0.088154,0.063704,-0.011763,0.013576,-0.0060422,0.00012097,0.021315,0.032133,0.034188,0.033049,0.02206,0.020843,0.020646,0.021856,0.01923,0.017802,0.014732,0.014559,0.011273,0.0049962,0.0035488,0.0070343,0.0054108,0.0032172,0.004832,0.034284,0.031739,0.02138,0.015341,0.027593,0.0031442,-0.008113,0.0024973,-0.013498
0.84519,1.6,1.1827,-0.050636,-0.17016,0.91348,0.77406,-0.26798,-0.13114,1.1295,0.17326,-0.495,-0.28666,-0.20251,-0.18209,-0.006679,0.27369,0.23465,-0.17064,-0.65232,-0.38779,-0.065209,-0.059147,-0.045573,-0.030918,-0.014104,-0.057252,-0.16159,-0.19683,-0.1871,-0.18403,-0.18162,-0.16953,-0.17048,-0.16881,-0.15915,-0.16303,-0.16601,-0.15707,-0.1626,-0.16549,-0.156,-0.15694,-0.15696,-0.15389,-0.14842,-0.14009,-0.13939,-0.13717,-0.13279,-0.13574
-0.076199,0.15055,-0.13012,0.72574,0.97105,-0.37039,-0.37636,0.63709,0.85345,0.040724,0.09966,0.64637,0.52143,0.56705,0.5232,0.46737,0.33724,0.24473,0.23197,0.015674,-0.19013,-0.23265,-0.2578,-0.24317,-0.21717,-0.20753,-0.20904,-0.18966,-0.18476,-0.19474,-0.1874,-0.19329,-0.19797,-0.2008,-0.20199,-0.20137,-0.21488,-0.22417,-0.22649,-0.24567,-0.24985,-0.24813,-0.073353,-0.082065,-0.12582,-0.14395,-0.077166,-0.18948,-0.24361,-0.18242,-0.24371
0.021045,-0.0074963,-0.010666,-0.031393,-0.027232,-0.0022637,0.0045285,-0.024627,-0.039364,-0.01428,-0.0036364,-0.0060893,-0.0068931,-0.0066553,-0.0068434,0.016582,0.026064,0.038986,0.034034,0.01698,0.0018785,0.0026901,0.0046035,0.00086952,-0.0010982,-0.00053117,-0.00022457,0.0030324,0.002473,0.0019273,0.0012064,0.0017433,0.0019716,0.0023456,0.00089417,0.000406,0.00086664,0.0020045,0.0015828,0.0014017,0.0022547,0.0023691,-0.0020497,-0.0022608,-0.00043289,0.00078775,-0.0021034,0.00078305,0.0012882,-0.001856,0.00039667
-0.059544,-0.050442,-0.015176,0.031846,0.034754,-0.042125,-0.029498,0.020294,-0.00014249,-0.061417,-0.018134,0.062883,0.067214,0.065576,0.065922,0.075677,0.072084,0.060259,0.058544,0.024678,-0.0053147,0.0042447,0.0047803,-0.003372,-0.0089658,-0.0066415,-0.0033811,-0.0061376,-0.012276,-0.011461,-0.013233,-0.013994,-0.011874,-0.012268,-0.013981,-0.014073,-0.014867,-0.015776,-0.015607,-0.015817,-0.016251,-0.018145,-0.012918,-0.011682,-0.014341,-0.01365,-0.01018,-0.014382,-0.019422,-0.020704,-0.021567
0.13622,0.046023,-0.1425,-0.11332,-0.11659,-0.13692,-0.17894,-0.062173,0.05161,0.03097,-0.059009,-0.27508,-0.33109,-0.302,-0.30996,-0.41762,-0.42182,-0.35028,-0.26881,-0.065692,0.081452,0.018604,0.012407,0.056303,0.087774,0.07694,0.068701,0.085581,0.11552,0.11037,0.12124,0.12103,0.10911,0.10936,0.12031,0.12036,0.12061,0.12059,0.12008,0.1201,0.12003,0.12696,0.12419,0.11884,0.12451,0.11734,0.11225,0.11947,0.13506,0.14742,0.14445
-0.040936,-0.046123,-0.082564,-0.1896,-0.17912,-0.080093,-0.087951,-0.18241,-0.19376,-0.076141,-0.11999,-0.12688,-0.11073,-0.10452,-0.097311,-0.050974,0.021455,0.060349,0.09023,0.051248,0.045302,0.07797,0.079422,0.067704,0.057157,0.059769,0.063405,0.056582,0.047926,0.051142,0.046772,0.047012,0.051435,0.051308,0.047609,0.048279,0.047806,0.046507,0.046286,0.045918,0.04507,0.042568,0.04264,0.044606,0.041637,0.043085,0.046314,0.042742,0.038482,0.036722,0.036644
-0.079476,-0.11283,-0.088939,-0.049746,-0.064877,-0.14474,-0.12875,-0.061824,-0.099974,-0.16317,-0.11338,-0.022485,-0.017938,-0.021549,-0.018928,0.0014887,0.020869,0.038318,0.063542,0.052614,0.047672,0.051992,0.053207,0.042555,0.036759,0.038491,0.037029,0.037319,0.032096,0.030988,0.028867,0.028779,0.030487,0.030888,0.027815,0.027696,0.028374,0.029611,0.029478,0.028868,0.029713,0.029635,0.029178,0.028714,0.029557,0.031666,0.029367,0.029596,0.027141,0.023251,0.024975
