-0.049297,0.02711,0.077125,0.09313,0.092806,0.030615,0.045952,0.09617,0.098378,0.034788,0.049917,0.12226,0.10846,0.061725,0.080754,0.091546,0.090466,0.087908,0.084202,0.095997,0.084556,0.060237,0.023835,-0.029041,-0.073817,-0.0833,-0.078611,-0.073101,-0.060175,-0.050465,-0.052296,-0.048158,-0.045197,-0.044895,-0.043865,-0.045097,-0.044525,-0.047109,-0.047373,-0.046932,-0.047108,-0.049469,-0.049624,-0.044816,-0.048077,-0.048274,-0.041082,-0.043065,-0.042251,-0.041883,-0.042825,-0.043856,-0.04474,-0.04363,-0.043978
-0.49282,-0.44331,-0.36086,-0.33303,-0.52244,0.20691,0.99415,-0.56857,-0.70571,0.64028,0.81277,-0.57455,-0.55167,0.98208,1.0377,1.0291,1.0015,0.98058,0.9428,0.8812,0.77607,0.2155,-0.16807,-0.46136,-0.31555,-0.33723,-0.29868,-0.21745,-0.1863,-0.19004,-0.15061,-0.15664,-0.16851,-0.15687,-0.1516,-0.14342,-0.14439,-0.14444,-0.14106,-0.1563,-0.15653,-0.14756,-0.15275,-0.16708,-0.14838,-0.14107,-0.1647,-0.13195,-0.13041,-0.14906,-0.14745,-0.14601,-0.14624,-0.16459,-0.1654
-0.097046,0.16723,0.60519,1.0969,1.1993,1.8604,1.8985,1.2876,1.2573,1.9832,1.7986,0.96584,1.1062,1.7241,1.6992,1.5839,1.6162,1.6404,1.6547,1.5724,1.49,0.7735,0.26954,-0.37733,-0.90703,-0.83571,-0.8125,-0.85194,-0.88768,-0.90336,-0.90904,-0.91745,-0.92702,-0.92128,-0.92635,-0.94401,-0.93207,-0.92894,-0.94173,-0.93344,-0.93288,-0.93926,-0.94421,-0.9405,-0.94349,-0.9539,-0.95717,-0.95889,-0.95999,-0.9637,-0.95933,-0.95407,-0.96502,-0.96327,-0.96078
0.16278,0.30208,0.47636,0.3799,0.1559,-0.23654,-0.48297,-0.28377,-0.29648,-0.27472,-0.39285,-0.25294,-0.35201,-0.23345,-0.31688,-0.1977,-0.18037,-0.18876,-0.18514,-0.22926,-0.26452,-0.033038,-0.042059,0.036399,0.095205,0.075147,0.06556,0.052741,0.0789,0.1048,0.084015,0.088219,0.093436,0.098447,0.096839,0.10105,0.11226,0.11548,0.11203,0.1201,0.12002,0.1112,0.11215,0.11319,0.10035,0.097575,0.097225,0.082861,0.076849,0.078575,0.079922,0.08661,0.0895,0.094406,0.095376
0.191,0.66924,0.73997,0.62122,0.43329,-0.98691,-1.1198,0.78784,0.72951,-0.81524,-0.61946,0.98819,0.65083,-0.9164,-0.9508,-0.74345,-0.76137,-0.76227,-0.74634,-0.70233,-0.58359,-0.30495,-0.11279,0.21755,0.29732,0.078594,0.074728,0.1582,0.14426,0.13852,0.14122,0.14364,0.14644,0.1451,0.145,0.14361,0.13853,0.13281,0.13134,0.12645,0.12481,0.12267,0.12105,0.11896,0.11644,0.11681,0.11763,0.11786,0.11865,0.12032,0.12078,0.12129,0.12438,0.12487,0.12479
-0.4732,0.24271,0.62213,0.67199,0.70226,-0.37752,-0.62954,0.60359,0.71999,-0.63834,-0.49571,0.85319,0.71745,-0.44518,-0.29207,-0.11221,-0.14781,-0.17849,-0.19879,-0.063656,-0.15727,-0.07473,-0.23305,-0.23804,-0.061431,-0.11805,-0.15248,-0.11857,-0.070342,-0.046757,-0.043365,-0.034543,-0.022785,-0.028611,-0.022484,-0.0066787,-0.014352,-0.01516,-0.0016837,-0.0060372,-0.0052952,0.0047807,0.010648,0.011773,0.017877,0.027415,0.033896,0.032955,0.035635,0.040236,0.036587,0.02877,0.037906,0.037458,0.034992
-0.17391,-0.3967,-0.51389,-0.51615,-0.48461,0.5812,1.2945,-0.45345,-0.76651,0.5125,0.76881,-0.38406,-0.4478,0.76088,0.83188,0.48947,0.47788,0.49236,0.49116,0.47208,0.45175,0.18937,0.097616,-0.18689,-0.21013,-0.2226,-0.19604,-0.10418,-0.076265,-0.082603,-0.062201,-0.075716,-0.089934,-0.092726,-0.095242,-0.09234,-0.10466,-0.10921,-0.10513,-0.1215,-0.12598,-0.11706,-0.12071,-0.13415,-0.1159,-0.10695,-0.12324,-0.099346,-0.095741,-0.11224,-0.11174,-0.11537,-0.1137,-0.12643,-0.12846
-0.39087,-0.42932,-0.45909,-0.4639,-0.45472,-0.46737,-0.46074,-0.42647,-0.42004,-0.44349,-0.44564,-0.43333,-0.4277,-0.44478,-0.43651,-0.42543,-0.42382,-0.42114,-0.42238,-0.42093,-0.40685,-0.39431,-0.36542,0.012585,0.664,0.64024,0.56745,0.46136,0.31564,0.2235,0.25763,0.26708,0.26668,0.26588,0.26596,0.26567,0.26535,0.26556,0.26548,0.26523,0.26451,0.26562,0.26539,0.265,0.26617,0.26598,0.27546,0.2913,0.29674,0.31658,0.31157,0.31643,0.31651,0.31592,0.31578
-0.028093,-0.06799,-0.074104,-0.058526,-0.036284,0.022602,0.061828,-0.041523,-0.054018,0.018418,0.020336,-0.047012,-0.042868,0.047705,0.07639,0.065861,0.070907,0.076428,0.073709,0.077689,0.084736,0.075336,0.07047,0.032073,-0.0068781,-0.0085684,-0.0063993,-0.0090617,-0.0068767,-0.0098368,-0.011946,-0.013273,-0.014306,-0.015905,-0.016005,-0.016248,-0.016399,-0.016236,-0.016398,-0.017101,-0.018837,-0.017338,-0.017905,-0.0182,-0.016268,-0.016046,-0.015817,-0.013888,-0.012571,-0.012793,-0.012572,-0.012503,-0.011918,-0.01277,-0.013204
0.22111,0.2933,0.25818,0.15521,0.023641,0.020074,-0.02318,0.018679,0.027324,0.065533,0.080536,0.039579,0.028985,-0.028535,-0.17634,-0.18228,-0.20625,-0.2327,-0.22186,-0.25824,-0.29651,-0.28795,-0.26421,-0.16668,-0.090438,-0.06781,-0.054783,-0.010146,0.011024,0.042127,0.049462,0.051033,0.051449,0.060711,0.060955,0.061247,0.061667,0.061208,0.060974,0.062827,0.071222,0.06384,0.06561,0.065284,0.057814,0.057596,0.05215,0.044309,0.037216,0.030994,0.031778,0.031993,0.028145,0.030456,0.032686
0.041,-0.0026563,-0.03578,-0.055209,-0.040055,-0.13864,-0.12709,-0.028269,-0.029295,-0.1282,-0.1189,-0.0057105,-0.024253,-0.086559,-0.046773,-0.021156,-0.015554,-0.009267,-0.013064,0.0012919,0.028581,0.097985,0.14455,0.11275,-0.0057954,-0.024737,-0.013782,-0.0031595,0.020872,0.031098,0.021721,0.021374,0.023139,0.02026,0.020461,0.020872,0.020582,0.019302,0.019882,0.019031,0.016162,0.017311,0.016912,0.018153,0.018757,0.019105,0.021323,0.019877,0.021337,0.020103,0.020285,0.018988,0.020661,0.020517,0.019652
0.068315,-0.023041,-0.069695,-0.077963,-0.051815,0.0054177,0.033743,-0.0633,-0.064933,0.00050182,-0.0037812,-0.069979,-0.055758,0.035719,0.066015,0.06457,0.06987,0.075929,0.072256,0.077237,0.092811,0.12177,0.14898,0.074788,-0.073679,-0.068293,-0.053021,-0.038729,-0.0088669,0.0042465,-0.0048859,-0.0087213,-0.0096797,-0.011696,-0.011438,-0.010418,-0.010901,-0.0099122,-0.0096219,-0.01073,-0.012574,-0.0099554,-0.010477,-0.01204,-0.0090556,-0.0086706,-0.012173,-0.012548,-0.012325,-0.016045,-0.014653,-0.015557,-0.014037,-0.015349,-0.01585
