0.14837,0.19396,0.22206,0.13459,0.077623,0.090909,0.085979,0.17117,0.20939,0.086932,0.079178,0.15434,0.12993,0.12423,0.23174,0.32851,0.18012,0.093044,0.087836,0.10485,0.09909,0.1448,0.17097,0.17095,0.15147,0.14031,0.13129,0.04276,-0.063569,-0.029261,-0.096739,-0.090423,-0.071423,-0.075746,-0.083181,-0.11742,-0.14935,-0.14714,-0.14635,-0.14714,-0.14593,-0.145,-0.1441,-0.14344,-0.14481,-0.14237,-0.1398,-0.14672,-0.14589,-0.14512,-0.14741,-0.148,-0.14695,-0.14819,-0.14613,-0.14686,-0.14965,-0.1465,-0.1458
-0.071781,0.11183,-0.011013,-0.054202,0.73135,1.3249,0.08302,-0.51235,-0.46298,-0.0043803,0.71686,1.3436,1.3972,0.21507,-0.21737,-0.25536,-0.19414,-0.024182,0.073679,-0.041788,-0.10912,-0.082108,-0.30094,-0.097495,-0.15682,-0.018048,0.074119,0.11425,0.069755,-0.039681,0.037378,-0.14847,-0.13249,-0.14511,-0.13966,-0.13271,-0.1413,-0.14029,-0.13015,-0.13412,-0.12646,-0.11353,-0.11549,-0.10847,-0.098464,-0.10109,-0.10303,-0.13261,-0.12652,-0.1258,-0.13424,-0.14254,-0.14965,-0.13631,-0.1451,-0.13592,-0.12523,-0.13329,-0.14119
-0.27623,0.19399,0.37353,1.5081,1.7481,1.8301,1.792,0.96891,1.0459,1.8867,2.1022,2.0222,1.9447,1.7973,0.94167,0.58131,1.5162,1.8679,1.9418,2.0272,1.8301,0.98141,0.51746,0.066138,-0.40634,-0.50163,-0.70153,-0.88949,-0.79948,-0.78486,-0.92498,-0.89862,-0.89852,-0.86465,-0.95394,-0.9476,-0.94961,-0.97285,-0.96705,-0.97528,-0.95693,-0.96115,-0.96238,-0.95209,-0.95753,-0.95982,-0.94764,-0.92288,-0.93091,-0.9231,-0.91564,-0.92032,-0.91044,-0.91767,-0.92184,-0.92018,-0.92863,-0.93432,-0.92879
0.26068,-0.11644,0.069836,-0.40255,-1.1437,-1.385,-1.118,-1.1906,-1.0166,-0.96626,-1.1384,-0.87502,-0.93037,-1.0804,-1.1654,-1.0403,-1.0245,-1.0843,-0.82823,-0.89347,-0.85395,-1.0829,-0.68273,-0.024609,0.27284,0.28053,0.57072,0.70657,0.56951,0.51242,0.4786,0.46155,0.52004,0.59801,0.56019,0.55996,0.58272,0.57817,0.57609,0.57578,0.57265,0.57054,0.573,0.57912,0.57218,0.57641,0.5799,0.61085,0.5985,0.59707,0.61562,0.61279,0.61441,0.60415,0.61187,0.61253,0.60261,0.60313,0.60216
1.3885,1.5127,1.3108,0.16928,-1.1898,-1.572,-0.12762,1.3067,1.1573,-0.27097,-1.0969,-1.4798,-1.4525,-0.31345,1.133,1.4291,0.46405,-0.42804,-0.66026,-0.60795,-0.45733,0.26285,0.78497,0.6214,0.44769,0.39339,0.36019,0.28765,0.16658,-0.001727,-0.0009316,-0.020194,-0.058366,-0.092182,-0.063952,-0.069331,-0.087224,-0.093019,-0.099722,-0.10423,-0.11255,-0.11743,-0.12054,-0.12606,-0.13089,-0.13232,-0.13629,-0.16093,-0.1554,-0.15545,-0.16828,-0.16829,-0.16954,-0.16876,-0.17009,-0.16817,-0.16495,-0.1621,-0.16066
1.0328,1.093,1.0436,0.003254,-0.8148,-0.8494,-0.55514,0.9909,0.97235,-0.50682,-0.95563,-1.1287,-1.0403,-0.55075,0.91271,1.3522,0.15336,-0.64186,-0.84366,-0.8176,-0.70657,0.054397,0.46878,0.54632,0.62563,0.47851,0.30562,0.2092,-0.094316,-0.17761,-0.055304,-0.027694,-0.063108,-0.15359,0.018816,-0.0030209,-0.018188,0.027507,0.017827,0.020312,-0.00090811,-0.00067004,-0.0025277,-0.01492,-0.013294,-0.013364,-0.024978,-0.023115,-0.022052,-0.030009,-0.026131,-0.022786,-0.031071,-0.025247,-0.019804,-0.022035,-0.014433,-0.0061709,-0.009551
-0.088228,0.077152,-0.061702,0.02775,1.4047,2.0749,0.76036,-0.1009,-0.24196,0.31751,1.1676,1.5425,1.5652,0.62224,-0.026659,-0.2245,-0.081315,0.49124,0.57426,0.50863,0.46144,0.41374,0.10208,-0.069335,-0.057222,-0.11464,-0.19331,-0.21934,-0.3322,-0.37218,-0.36092,-0.38076,-0.32494,-0.29121,-0.30832,-0.309,-0.3082,-0.30873,-0.29892,-0.29711,-0.29288,-0.27317,-0.27323,-0.26973,-0.25148,-0.25012,-0.25297,-0.39105,-0.35488,-0.35792,-0.4198,-0.42703,-0.434,-0.41691,-0.42064,-0.41947,-0.40834,-0.40908,-0.41697
-0.21986,-0.21474,-0.2185,-0.19485,-0.2094,-0.21123,-0.20943,-0.23033,-0.16947,-0.16388,-0.18162,-0.20364,-0.19484,-0.16585,-0.15142,-0.15487,-0.14693,-0.15076,-0.1514,-0.14732,-0.14719,-0.13784,-0.14514,-0.1571,-0.16053,-0.17621,-0.22565,0.084086,0.62016,0.58325,0.98137,0.75799,0.36837,0.017199,0.10662,0.13267,0.031898,0.019216,0.023494,0.038339,0.059117,0.03895,0.054678,0.048238,0.024246,0.031577,0.031853,0.041464,0.049914,0.064072,0.051811,0.079734,0.084432,0.074977,0.04854,0.067079,0.08137,0.066993,0.076316
-0.080843,-0.075975,-0.066592,-0.030314,0.021726,0.076555,0.0069158,-0.057552,-0.044956,0.0033095,0.048252,0.073616,0.081046,0.026002,-0.0096374,-0.025428,0.00013729,0.046896,0.079194,0.081157,0.072412,0.043596,0.023757,0.03,0.052556,0.055235,0.042278,0.017268,-0.011412,-0.01542,-0.021051,-0.019953,-0.015698,-0.011441,-0.013828,-0.014445,-0.016172,-0.017457,-0.016115,-0.016317,-0.015519,-0.01381,-0.013838,-0.013608,-0.012841,-0.012336,-0.011857,-0.016128,-0.015297,-0.015336,-0.017162,-0.018041,-0.017931,-0.017642,-0.01793,-0.017903,-0.017969,-0.017909,-0.018247
0.72518,0.67868,0.61587,0.51114,0.57103,0.42603,0.35534,0.28219,0.38546,0.41307,0.39973,0.42044,0.37511,0.36875,0.26316,0.29655,0.2919,0.23028,0.11968,0.084283,0.11229,0.18438,0.21002,0.22122,0.13622,0.065948,0.044943,-0.082676,-0.23427,-0.27861,-0.31028,-0.30929,-0.29389,-0.26459,-0.27899,-0.27718,-0.28222,-0.29393,-0.28833,-0.28867,-0.28797,-0.2817,-0.28044,-0.28196,-0.28156,-0.27783,-0.27716,-0.27331,-0.27549,-0.27699,-0.2738,-0.27695,-0.27776,-0.27781,-0.27884,-0.28058,-0.2825,-0.28116,-0.28218
0.43743,0.4189,0.42816,0.33773,0.23302,0.24318,0.20654,0.20313,0.39419,0.31836,0.27127,0.27357,0.28918,0.34141,0.45603,0.49049,0.41008,0.37433,0.40487,0.40813,0.4191,0.47454,0.52445,0.56643,0.61748,0.54122,0.40293,0.10275,-0.23455,-0.33084,-0.36669,-0.3556,-0.35546,-0.33059,-0.33265,-0.33253,-0.35455,-0.37304,-0.36134,-0.36031,-0.35785,-0.34518,-0.34078,-0.34488,-0.34492,-0.33567,-0.33403,-0.33386,-0.33476,-0.33729,-0.33568,-0.33963,-0.34067,-0.34078,-0.34371,-0.34709,-0.34988,-0.34632,-0.34777
-1.2347,-1.2737,-1.2759,-1.2333,-1.1744,-1.1268,-0.92006,-0.75745,-1.212,-1.1885,-1.1485,-1.1265,-1.1124,-1.1697,-1.1874,-1.2243,-1.192,-1.1338,-1.0974,-1.099,-1.1026,-1.1201,-1.1357,-1.103,-1.0339,-0.77922,-0.41871,0.063348,0.45874,0.67278,0.53877,0.63174,0.85264,1.0001,0.95968,0.94563,1.0501,1.0966,1.0691,1.0596,1.0412,1.0261,1.0089,1.0201,1.0335,1.011,1.0066,0.99971,0.99743,0.994,0.99774,0.9913,0.98975,0.99591,1.0178,1.014,1.0119,1.0139,1.0113
