0.1088,0.083372,0.028343,0.093358,0.055707,0.05176,0.10757,0.023172,0.030811,0.0589,0.1339,0.066343,0.02947,0.030636,0.027901,0.04163,0.042151,0.013358,-0.014541,-0.071844,-0.1086,-0.10082,-0.095188,-0.092519,-0.09149,-0.044721,-0.042343,-0.044295,-0.039543,-0.03827,-0.037197,-0.033053,-0.015296,0.0029743,0.006489,0.0068886,0.023887,0.01051,0.0037599,-0.0052238,-0.0080174,-0.0029039,-0.010046,0.0048272,-0.010112,-0.019157,-0.035543,-0.044053,-0.026537,-0.026579,-0.014346,-0.026209,0.011924
-0.32206,-0.25943,0.80058,2.2237,1.5091,-0.32109,-0.52733,0.52758,1.2295,-0.018699,-0.63674,-0.28627,1.0583,1.2134,0.89629,0.57601,-0.11516,-0.10151,0.098597,0.087867,-0.0010512,-0.2922,-0.39102,-0.41883,-0.44065,-0.46342,-0.46841,-0.44094,-0.41999,-0.37684,-0.32901,-0.31059,-0.30067,-0.25898,-0.20437,-0.20743,-0.18578,-0.15205,-0.15396,-0.13522,-0.11833,-0.11478,-0.11543,-0.1274,-0.14332,-0.14433,-0.15309,-0.14464,-0.1323,-0.13459,-0.14527,-0.1082,-0.099553
0.47096,1.1134,1.7269,1.3521,1.7409,1.4539,1.2985,1.7942,1.8103,1.6256,0.58829,1.3465,1.7241,1.7474,1.7326,1.2612,0.70461,0.067022,-0.27648,-0.33229,-0.71315,-0.62303,-0.67418,-0.64662,-0.71137,-0.74022,-0.72245,-0.72647,-0.72391,-0.66398,-0.67118,-0.68284,-0.69112,-0.69753,-0.70528,-0.7142,-0.71905,-0.72397,-0.7257,-0.72792,-0.72452,-0.72361,-0.72156,-0.69786,-0.67357,-0.68558,-0.67262,-0.66625,-0.67902,-0.67105,-0.66147,-0.68067,-0.68768
-0.18006,-0.31901,-0.80924,-1.3917,-1.1288,-0.92649,-0.6779,-0.54346,-1.1131,-1.0027,-0.9691,-0.48466,-0.80006,-0.67068,-0.61192,-0.94087,-0.66106,-0.072592,0.32305,0.20814,0.16095,0.20128,0.26469,0.3222,0.38224,0.40828,0.41765,0.4194,0.42472,0.42574,0.41107,0.40192,0.4067,0.40219,0.38802,0.38738,0.38389,0.38086,0.38387,0.38818,0.3841,0.38993,0.39664,0.40648,0.43968,0.43262,0.43695,0.43452,0.41846,0.4209,0.42682,0.41414,0.40974
1.1065,0.83415,-0.85881,-1.9893,-1.1726,0.89561,0.98629,-0.72769,-1.2579,0.30632,1.3614,0.29961,-1.1243,-1.1562,-0.7027,-0.34215,0.23754,0.51353,0.44605,0.3956,0.27793,0.1978,0.20707,0.20944,0.2226,0.21083,0.20181,0.18813,0.17869,0.1363,0.11364,0.096905,0.078591,0.059037,0.038734,0.028698,0.018172,0.0070621,0.0021166,-0.0041241,-0.011891,-0.013149,-0.017436,-0.026672,-0.051497,-0.049928,-0.055738,-0.05723,-0.054668,-0.055892,-0.056488,-0.045486,-0.024274
1.2914,0.8755,-0.13523,0.31479,-0.12808,0.66265,1.0749,-0.10976,-0.34392,0.27472,1.6143,0.66472,-0.22257,-0.32255,-0.18417,0.095807,0.48411,0.595,0.28969,-0.0090873,0.011268,-0.2089,-0.16014,-0.2163,-0.1564,-0.12778,-0.14829,-0.15312,-0.15655,-0.19967,-0.19229,-0.18091,-0.17273,-0.18278,-0.18489,-0.17597,-0.17555,-0.1834,-0.18888,-0.19937,-0.21655,-0.23211,-0.23213,-0.25532,-0.26228,-0.254,-0.27078,-0.2811,-0.27417,-0.28588,-0.296,-0.2875,-0.28177
-0.44503,-0.51918,0.82734,2.5327,1.8487,-0.26209,-0.69959,0.29984,1.3748,0.12098,-0.59893,-0.4884,0.85489,0.96186,0.42711,0.51878,0.057064,-0.17972,-0.17609,-0.12395,-0.040553,-0.15016,-0.13775,-0.15806,-0.25065,-0.29708,-0.3069,-0.29863,-0.27866,-0.24662,-0.21402,-0.19767,-0.19029,-0.18378,-0.15381,-0.1516,-0.13927,-0.11921,-0.1193,-0.11106,-0.10216,-0.098542,-0.12128,-0.14815,-0.26264,-0.25593,-0.26202,-0.25262,-0.23029,-0.22876,-0.23667,-0.20122,-0.18578
-0.54251,-0.53428,-0.55917,-0.61856,-0.50712,-0.40408,-0.50243,-0.54524,-0.54528,-0.46797,-0.46149,-0.51738,-0.5439,-0.54246,-0.4969,-0.47208,-0.31856,-0.16901,0.042488,0.69406,0.96642,0.90902,0.53029,0.30465,0.2533,0.22454,0.19518,0.1838,0.17375,0.16541,0.1653,0.16273,0.1614,0.16222,0.15514,0.16422,0.16863,0.16903,0.16735,0.18185,0.18548,0.16079,0.17991,0.19292,0.19186,0.19493,0.194,0.19473,0.19225,0.19086,0.19105,0.19011,0.18878
-0.074679,-0.071025,-0.00687,0.055219,0.061508,-0.034698,-0.031745,0.0074634,0.059583,0.024926,-0.028681,-0.014619,0.044891,0.062483,0.03198,0.025215,0.014366,0.0070663,0.027264,0.023459,0.015684,0.012678,0.016096,0.018662,0.013621,0.0091032,0.0069784,0.0026742,0.004944,0.01809,0.019984,0.021005,0.020072,0.0057706,0.0029062,0.002292,0.0014915,-0.0038935,-0.0081516,-0.011205,-0.017427,-0.024682,-0.022493,-0.02325,-0.02748,-0.028399,-0.029254,-0.029066,-0.029451,-0.029561,-0.029161,-0.030663,-0.031021
0.40445,0.39103,0.41844,0.41057,0.20837,-0.0062573,0.085181,0.26085,0.19365,-3.3218e-05,0.031758,0.12671,0.19655,0.14513,0.17365,0.167,0.061614,-0.045779,-0.14886,-0.23974,-0.28469,-0.28223,-0.253,-0.22293,-0.19684,-0.19183,-0.1752,-0.14954,-0.15502,-0.20884,-0.21028,-0.21145,-0.20709,-0.13274,-0.10658,-0.10622,-0.096195,-0.066299,-0.043267,-0.028471,-0.0028918,0.034153,0.027449,0.031786,0.036156,0.038206,0.039233,0.042329,0.0426,0.041376,0.04522,0.056119,0.06268
0.21304,0.16669,0.042889,-0.02361,0.036609,-0.01196,0.23187,0.11081,0.091725,0.20641,0.29794,0.21593,0.11774,0.13663,0.14633,0.18098,0.23354,0.15206,0.13607,0.012013,-0.092078,-0.10572,-0.062262,-0.027169,-0.013094,-0.025728,-0.025258,-0.031727,-0.027062,-0.012779,-0.013681,-0.01404,-0.022083,-0.055406,-0.063404,-0.065303,-0.069703,-0.083087,-0.087346,-0.094676,-0.11647,-0.13177,-0.11595,-0.11848,-0.12442,-0.12511,-0.12999,-0.12966,-0.1389,-0.14238,-0.13872,-0.14446,-0.1458
-0.59877,-0.60635,-0.54433,-0.49862,-0.45835,-0.11394,-0.53913,-0.52081,-0.47446,-0.47704,-0.53377,-0.53539,-0.47991,-0.46302,-0.49208,-0.49147,-0.48563,-0.18403,-0.063315,-0.12229,-0.0094524,0.04408,0.17388,0.22914,0.22721,0.2672,0.26958,0.26774,0.27052,0.28619,0.28823,0.29297,0.3001,0.29888,0.30122,0.29855,0.29523,0.29405,0.28481,0.27873,0.2936,0.30497,0.27447,0.26565,0.27532,0.27465,0.28224,0.27833,0.29417,0.30162,0.29152,0.29514,0.29219
