0.23849,0.18437,0.12928,0.13176,0.18225,0.21052,0.10551,0.08244,0.17194,0.16194,0.10395,0.12406,0.22582,0.13553,0.094742,0.10157,0.10212,0.10129,0.099874,0.10773,0.052682,-0.0074877,-0.089568,-0.11415,-0.09966,-0.098607,-0.099366,-0.097795,-0.096203,-0.092819,-0.097349,-0.095706,-0.093021,-0.094043,-0.094242,-0.094979,-0.091513,-0.087242,-0.092204,-0.093299,-0.086839,-0.086628,-0.082663,-0.084187,-0.08445,-0.083947,-0.083396,-0.089264,-0.088156,-0.086219,-0.087708,-0.086835,-0.088313
0.45821,0.3914,1.0966,1.824,0.20133,0.027058,0.43788,1.483,0.35233,0.22038,0.84366,1.219,0.26325,0.29284,0.61393,0.61905,0.56882,0.51045,0.51068,0.55006,0.376,-0.018876,-0.50847,-0.71657,-0.49041,-0.4772,-0.46154,-0.45574,-0.4734,-0.45452,-0.41816,-0.41253,-0.40731,-0.40409,-0.39848,-0.39665,-0.40483,-0.41175,-0.3885,-0.38525,-0.40768,-0.39301,-0.38712,-0.38009,-0.38397,-0.37912,-0.36893,-0.34604,-0.35539,-0.35609,-0.3387,-0.34125,-0.33827
-0.22946,0.83809,1.5467,1.7391,1.1654,1.1014,1.7519,1.854,0.88746,1.026,1.5656,1.1655,0.053504,1.063,1.5949,1.5739,1.5655,1.4236,0.95242,0.56961,0.084791,-0.28105,-0.70532,-0.72014,-0.71771,-0.70532,-0.72057,-0.72157,-0.71403,-0.72222,-0.72618,-0.72986,-0.74361,-0.7378,-0.73401,-0.75053,-0.7496,-0.74651,-0.75338,-0.7577,-0.75858,-0.76004,-0.75483,-0.75995,-0.76221,-0.75358,-0.75521,-0.75601,-0.75695,-0.76061,-0.75637,-0.75662,-0.76496
0.1444,0.3866,0.02294,-0.1745,-0.54774,0.11516,0.12582,-0.19674,-0.62219,0.062934,-0.035513,-0.2088,-0.87065,0.11162,-0.042998,-0.19526,-0.25341,-0.34368,-0.44707,-0.52665,-0.41231,-0.11207,0.44288,0.26309,0.16153,0.1529,0.14488,0.14177,0.14559,0.14038,0.12289,0.11158,0.10726,0.10253,0.09359,0.098162,0.11272,0.12367,0.10792,0.10594,0.11112,0.10427,0.10676,0.10863,0.11267,0.12417,0.11554,0.092064,0.093154,0.093852,0.093175,0.095383,0.090017
0.87164,0.3923,-0.84957,-1.1512,0.76676,0.95355,-0.6911,-1.0154,0.86259,0.6839,-0.89556,-0.75017,1.051,0.01175,-0.76675,-0.79905,-0.75909,-0.67441,-0.42619,-0.052052,0.23621,0.26967,0.28176,0.22458,0.13833,0.14018,0.1429,0.13726,0.12708,0.11649,0.10563,0.098111,0.094119,0.090318,0.087776,0.085617,0.079925,0.073388,0.069406,0.064027,0.060959,0.057639,0.053487,0.054496,0.052901,0.049622,0.04821,0.044785,0.040512,0.035489,0.028504,0.023921,0.023793
1.3149,0.58089,-0.18172,-0.41836,0.64511,0.97049,-0.018933,-0.5762,0.86449,0.7431,-0.046049,0.13707,1.7855,0.63049,-0.013871,0.030489,0.05001,0.095778,0.15071,0.23829,0.15349,-0.099047,-0.38556,-0.29621,-0.26328,-0.27232,-0.25985,-0.25638,-0.25892,-0.24825,-0.24473,-0.24291,-0.2311,-0.23516,-0.23098,-0.21678,-0.21254,-0.21205,-0.20569,-0.19843,-0.18993,-0.18764,-0.19233,-0.19203,-0.19065,-0.20046,-0.19895,-0.20135,-0.20119,-0.19925,-0.20618,-0.20555,-0.19999
-0.0068381,-0.28618,0.36051,1.1071,0.0037304,-0.59672,-0.18714,1.1039,0.33253,-0.12655,0.47767,0.85723,0.10698,-0.21099,0.25233,0.33648,0.33901,0.44188,0.57711,0.50752,0.30509,0.090193,-0.29681,-0.37935,-0.23435,-0.23353,-0.22282,-0.21725,-0.23148,-0.21123,-0.18026,-0.17824,-0.17516,-0.18569,-0.18207,-0.18101,-0.18538,-0.19179,-0.17446,-0.17251,-0.18621,-0.17239,-0.16336,-0.15971,-0.16102,-0.16223,-0.14981,-0.13119,-0.13972,-0.14101,-0.12805,-0.12969,-0.12703
-1.002,-0.99784,-1.0015,-1.0252,-0.96528,-0.96761,-1.007,-1.047,-0.9972,-1.0075,-1.0291,-1.0375,-0.9859,-1.0113,-1.0264,-1.0225,-1.0179,-1.0236,-1.0121,-0.98506,-0.30833,-0.0098639,0.38366,0.78969,0.70537,0.6801,0.6699,0.65555,0.66058,0.6359,0.63677,0.67066,0.67494,0.71498,0.7166,0.70535,0.66008,0.62965,0.65491,0.67015,0.66514,0.66053,0.62599,0.63547,0.63564,0.62025,0.62554,0.6711,0.68527,0.68946,0.68465,0.67956,0.69436
0.0063035,0.022001,0.054821,0.061053,0.027387,0.041957,0.042216,0.032961,0.0067352,0.010213,0.051518,0.039507,0.0016156,0.018322,0.03269,0.04007,0.044405,0.030923,0.027877,0.0321,0.022906,0.021302,-0.030787,-0.038629,-0.023278,-0.025861,-0.027224,-0.026045,-0.025409,-0.02332,-0.021753,-0.022994,-0.023775,-0.024042,-0.021132,-0.023329,-0.022936,-0.022981,-0.022886,-0.021812,-0.020032,-0.018544,-0.016861,-0.01767,-0.016933,-0.017062,-0.015775,-0.015402,-0.016128,-0.017031,-0.016225,-0.016254,-0.016772
0.060635,-0.013827,0.011248,0.13554,-0.10033,-0.2629,-0.073277,0.24214,0.021957,-0.02284,-0.0026784,0.12149,-0.04428,-0.026436,0.041376,0.0082247,-0.021812,0.050191,0.086192,0.05189,-0.038131,-0.08259,0.094937,0.020323,-0.01136,0.0087359,0.016605,0.013504,0.0076357,0.0049961,0.0015169,0.0016727,0.003467,-0.0030631,-0.018952,-0.0070172,-0.00036963,0.0066609,0.0031532,-0.0057334,-0.016567,-0.020708,-0.019082,-0.017149,-0.021334,-0.014916,-0.02008,-0.027756,-0.027299,-0.023584,-0.02311,-0.02271,-0.024185
0.20928,0.15133,0.039836,-0.030893,0.1351,0.20907,0.055892,-0.063045,0.115,0.13281,0.028931,0.019352,0.18037,0.10392,0.016692,0.022504,0.031631,0.018196,0.054637,0.11777,0.07467,0.074329,-0.01162,-0.082521,-0.060128,-0.062163,-0.062273,-0.058451,-0.058041,-0.052315,-0.053849,-0.059951,-0.060143,-0.066403,-0.062327,-0.063413,-0.056581,-0.052629,-0.058046,-0.058672,-0.052541,-0.050834,-0.044321,-0.046317,-0.044885,-0.044313,-0.043681,-0.051915,-0.054343,-0.055851,-0.056145,-0.055225,-0.057479
0.13732,0.13711,0.1709,0.15291,0.12164,0.14189,0.16077,0.1196,0.097369,0.1087,0.16434,0.15102,0.12375,0.1411,0.14649,0.15395,0.15928,0.14492,0.1579,0.17921,0.070479,0.045056,-0.057392,-0.14055,-0.10741,-0.10626,-0.10453,-0.10015,-0.10072,-0.093936,-0.090694,-0.099753,-0.10133,-0.10937,-0.10547,-0.10526,-0.096477,-0.091703,-0.095225,-0.096404,-0.09488,-0.092096,-0.084481,-0.086854,-0.085746,-0.083526,-0.083597,-0.091141,-0.095451,-0.097762,-0.095657,-0.094593,-0.09726
