0.019494,1.2743,0.90667,0.22563,1.0461,1.8574,0.98232,0.51667,1.2054,1.5185,1.4871,1.4294,1.4073,1.3252,1.1499,0.74061,0.23046,-0.27947,-0.38418,-0.67101,-0.62257,-0.46728,-0.41866,-0.41996,-0.42636,-0.45219,-0.4596,-0.4636,-0.47792,-0.48554,-0.48975,-0.49919,-0.51163,-0.52228,-0.52487,-0.5239,-0.53731,-0.53894,-0.53446,-0.54584,-0.54426,-0.55238,-0.54969,-0.54467,-0.53943,-0.53107,-0.54695,-0.54544,-0.56392,-0.57382,-0.57433
-0.12848,-0.18092,-0.43135,-0.47784,0.048697,-0.16049,-0.30946,0.1505,0.40658,-0.33019,-0.40008,-0.25247,-0.26213,-0.24624,-0.21787,-0.11091,-0.029627,0.082092,0.007646,0.025274,0.084455,0.07581,0.037046,0.055845,0.057925,0.063911,0.07449,0.07748,0.074525,0.080833,0.093517,0.091577,0.086603,0.093258,0.10365,0.10931,0.10937,0.11161,0.11608,0.11659,0.12161,0.1129,0.10949,0.10267,0.10697,0.10455,0.091003,0.096807,0.086997,0.083246,0.087118
0.69933,-0.97128,-0.10245,1.4693,0.23725,-0.92918,0.47013,1.0657,-0.56021,-1.4428,-1.3354,-1.256,-1.2603,-1.1471,-0.77573,-0.017126,0.55942,0.63829,0.64134,0.50531,0.2795,0.10937,0.086514,0.099921,0.11851,0.12736,0.12868,0.13289,0.13509,0.13764,0.13045,0.12314,0.12181,0.11479,0.11497,0.11379,0.10845,0.10455,0.10256,0.098925,0.093245,0.069284,0.068999,0.079476,0.080963,0.072236,0.069967,0.066679,0.1304,0.14452,0.1468
0.61245,-0.68329,0.19377,1.8255,0.82432,-0.35549,0.66936,1.4956,0.34059,-0.16743,-0.1376,-0.12803,-0.023516,0.010988,-0.059555,0.3677,0.93019,1.0182,0.82547,0.54626,-0.024173,-0.29342,-0.37502,-0.36372,-0.35111,-0.32162,-0.31229,-0.3017,-0.28654,-0.27491,-0.26955,-0.2647,-0.25201,-0.24002,-0.2422,-0.24927,-0.23636,-0.23921,-0.2481,-0.24145,-0.2408,-0.24981,-0.25105,-0.24319,-0.2473,-0.2579,-0.2496,-0.25045,-0.24303,-0.24339,-0.24152
-0.53601,0.65439,0.51728,-0.60855,-0.50228,0.87036,-0.13859,-0.81859,-0.069646,1.2711,1.1866,1.1063,1.0998,1.1137,0.84019,0.11035,-0.21643,-0.3404,-0.25166,-0.14667,-0.25182,-0.15388,-0.1646,-0.19079,-0.18678,-0.18675,-0.19908,-0.19805,-0.18794,-0.19203,-0.20313,-0.18092,-0.17617,-0.18716,-0.18133,-0.17925,-0.18367,-0.18138,-0.17303,-0.16754,-0.16611,-0.16843,-0.15874,-0.14689,-0.14832,-0.14043,-0.1137,-0.12473,-0.095419,-0.076862,-0.076301
-0.46612,-0.50461,-0.52807,-0.55814,-0.49953,-0.51828,-0.56005,-0.52154,-0.50995,-0.51154,-0.50079,-0.5056,-0.50774,-0.5113,-0.49103,-0.45732,-0.44189,-0.38324,-0.31511,-0.17471,0.36622,0.44969,0.45934,0.41123,0.38485,0.3638,0.34847,0.34732,0.34776,0.34593,0.30246,0.28142,0.28355,0.28323,0.27018,0.27321,0.2668,0.25236,0.25666,0.25806,0.2441,0.24348,0.25708,0.28046,0.28493,0.28121,0.27572,0.27463,0.25966,0.25343,0.2593
-0.096984,-0.02761,-0.035475,-0.10184,-0.048328,0.018796,-0.01318,-0.041077,0.021957,0.094457,0.092939,0.079003,0.082964,0.075538,0.072736,0.064494,0.05803,0.014647,0.034668,0.049917,0.0025155,0.012312,0.0056158,0.0040185,0.0031021,-0.00093379,-0.0049143,-0.0044231,-0.0056527,-0.0066672,-0.0091983,-0.0096667,-0.01017,-0.0095289,-0.012456,-0.015413,-0.015603,-0.017586,-0.020218,-0.022016,-0.021978,-0.027773,-0.02552,-0.020546,-0.020457,-0.020572,-0.021467,-0.022175,-0.024701,-0.027194,-0.026393
0.47364,0.492,0.28412,0.10764,0.20392,0.23936,-0.1761,-0.066719,0.022185,-0.068813,-0.080699,-0.0087788,-0.039735,-0.0067192,-0.053586,-0.20248,-0.26332,-0.057357,-0.1412,-0.25658,-0.16255,-0.057007,-0.039191,-0.038029,-0.030385,-0.025008,-0.016988,-0.015459,-0.011404,-0.003432,-0.0077262,-0.017803,-0.019629,-0.018426,-0.0066078,-0.002095,-0.0051603,-0.0078755,0.0082296,0.010362,0.012491,-0.041025,-0.023033,0.012543,0.031598,0.024903,0.027526,0.0243,-0.0080643,-0.0034138,0.0075809
0.10088,-0.053653,-0.096574,-0.11211,0.064493,-0.032853,-0.13699,0.073304,0.098451,0.05447,0.067578,0.061356,0.067172,0.065506,0.11384,0.22165,0.29844,0.26319,0.27222,0.22643,-0.026081,0.072719,0.041754,0.035219,0.0435,0.023695,0.0081953,0.0082312,0.0063206,0.0043548,-0.012565,-0.035434,-0.038637,-0.038312,-0.04551,-0.055721,-0.063537,-0.075626,-0.083004,-0.089994,-0.09022,-0.18656,-0.15598,-0.085387,-0.069139,-0.075595,-0.090075,-0.092196,-0.14425,-0.16276,-0.1442
-0.30955,-0.27106,-0.010238,0.21182,-0.31754,-0.27844,0.40634,-0.015532,-0.24088,-0.18154,-0.17903,-0.19401,-0.19109,-0.20054,-0.19231,-0.17976,-0.17516,-0.21087,-0.14058,0.035856,0.11689,-0.18712,-0.15645,-0.11521,-0.11513,-0.07261,-0.042456,-0.044381,-0.043441,-0.046618,0.014243,0.073186,0.080758,0.081563,0.092052,0.10385,0.12481,0.15742,0.15197,0.16347,0.16922,0.37895,0.30284,0.13694,0.089733,0.1091,0.13459,0.14277,0.27057,0.3031,0.2595
