0.11377,0.13461,0.18895,0.24754,0.20398,0.23832,0.27123,0.18764,0.19737,0.1695,0.23432,0.26021,0.19714,0.18751,0.14544,0.16404,0.17147,0.17239,0.16414,0.083921,0.010984,0.026388,-0.010915,-0.15107,-0.20798,-0.12692,-0.099386,-0.10482,-0.12455,-0.10987,-0.074226,-0.060006,-0.093919,-0.098531,-0.115,-0.11799,-0.13016,-0.11887,-0.13221,-0.14103,-0.15623,-0.15946,-0.13066,-0.12246,-0.1287,-0.12877,-0.12644,-0.12891,-0.12625,-0.14102,-0.13392,-0.14581,-0.12476
-0.031651,0.22803,1.3843,2.3582,1.3851,0.12588,0.079416,0.69114,1.8803,0.23066,-0.721,-0.54926,0.45541,1.3949,0.98533,0.95803,0.96391,0.97942,0.94481,0.70166,0.065225,-0.34527,-0.27559,-0.29447,-0.21793,-0.1389,-0.15517,-0.12187,-0.085983,-0.13972,-0.09729,-0.072059,-0.14245,-0.32256,-0.6521,-0.64981,-0.64907,-0.63658,-0.62898,-0.64872,-0.64126,-0.63469,-0.64163,-0.64482,-0.62953,-0.64041,-0.63209,-0.62326,-0.64272,-0.63703,-0.61863,-0.63034,-0.61892
0.51097,1.3113,1.6301,1.3668,1.4548,0.36015,0.42571,1.5279,1.4251,0.83209,0.25977,0.50611,1.248,1.5098,1.5274,1.5209,1.5173,1.5075,1.3664,1.0101,0.54583,0.053951,-0.51527,-0.46991,-0.81759,-0.78065,-0.37736,-0.71478,-0.80943,-0.48608,-0.82423,-0.83162,-0.78289,-0.79727,-0.7763,-0.78393,-0.7767,-0.77886,-0.79053,-0.7809,-0.78685,-0.80138,-0.80257,-0.79966,-0.81334,-0.80798,-0.80612,-0.81862,-0.81459,-0.81193,-0.81839,-0.81934,-0.82304
0.022414,-0.083422,-0.45194,-0.71377,-0.52939,-0.70311,-0.51968,-0.29827,-0.6507,-0.41772,-0.47074,-0.22073,-0.056665,-0.52383,-0.42326,-0.44488,-0.44101,-0.43103,-0.39031,-0.43645,-0.4292,-0.11729,0.162,0.21608,0.21104,0.24032,0.2829,0.28085,0.25985,0.27388,0.27301,0.27919,0.30036,0.31394,0.29934,0.29393,0.30514,0.30524,0.29791,0.30151,0.29703,0.29568,0.30549,0.30141,0.28908,0.29144,0.2891,0.2887,0.29641,0.30449,0.29189,0.29175,0.29201
1.2778,0.41619,-1.2435,-2.0076,-0.72992,1.4935,1.4554,-0.33027,-1.1617,0.70703,1.7689,1.3537,-0.46814,-1.3862,-1.2122,-1.1806,-1.18,-1.1857,-1.0436,-0.46005,-0.10754,-0.064309,0.14105,0.18125,0.25637,0.21738,0.20607,0.24404,0.24952,0.18234,0.22152,0.21641,0.2019,0.19373,0.18014,0.1741,0.16387,0.15818,0.15225,0.1476,0.14626,0.1456,0.14492,0.14334,0.14282,0.14112,0.14216,0.14232,0.13822,0.13161,0.12973,0.12631,0.12671
1.0023,0.38923,-0.15484,0.1901,0.012848,1.2507,1.2077,0.10619,-0.055971,0.71525,1.55,1.2263,0.21465,-0.1465,-0.16201,-0.15482,-0.15959,-0.16251,-0.11146,0.12861,0.090022,-0.1738,-0.31967,-0.46336,-0.23215,-0.18451,-0.46947,-0.31341,-0.26381,-0.38998,-0.23901,-0.22661,-0.23066,-0.21291,-0.20264,-0.19123,-0.19584,-0.19296,-0.18331,-0.19017,-0.18303,-0.17101,-0.16647,-0.16739,-0.15712,-0.16341,-0.16553,-0.15365,-0.15579,-0.1583,-0.15496,-0.15308,-0.15106
-0.51721,-0.41727,0.79457,1.671,1.0037,-0.029997,-0.16475,0.0051648,1.2393,0.089093,-0.41907,-0.387,0.2014,1.3717,1.0086,0.99554,0.99876,1.0049,0.92184,0.49343,0.1358,0.12578,0.045645,-0.34148,-0.28263,-0.26854,-0.36142,-0.27839,-0.24641,-0.34954,-0.25085,-0.22339,-0.24121,-0.29036,-0.38543,-0.38425,-0.38601,-0.3828,-0.37674,-0.39554,-0.3851,-0.37185,-0.3768,-0.37526,-0.3561,-0.37054,-0.35935,-0.34823,-0.36587,-0.3597,-0.34573,-0.35845,-0.35306
-1.0166,-1.0004,-0.95319,-0.96757,-0.96981,-0.98315,-0.90801,-0.91002,-0.92917,-0.97068,-0.96001,-0.91968,-0.91163,-0.91003,-0.90467,-0.9034,-0.90739,-0.9124,-0.91502,-0.87697,-0.84982,-0.89892,-0.43338,1.0546,0.97954,0.71987,0.75783,0.77936,0.8666,0.85392,0.81338,0.74834,0.6459,0.60962,0.61231,0.6314,0.6021,0.61598,0.64469,0.6774,0.68238,0.67159,0.64051,0.65038,0.63847,0.67486,0.64648,0.63633,0.62791,0.58207,0.6021,0.61884,0.6272
-0.08984,-0.065136,0.0067917,0.054008,-0.0008215,-0.10387,-0.06841,-0.023466,0.039855,-0.025472,-0.085573,-0.058884,0.036256,0.13694,0.11675,0.11484,0.10778,0.099379,0.078288,0.072035,0.062895,0.048175,0.018347,-0.021447,-0.022703,-0.015751,-0.015887,-0.016011,-0.016972,-0.015287,-0.01579,-0.014198,-0.011691,-0.011161,-0.015726,-0.016017,-0.015569,-0.015697,-0.016452,-0.016988,-0.015799,-0.015637,-0.014738,-0.014163,-0.014366,-0.015435,-0.014328,-0.014115,-0.015086,-0.014996,-0.015473,-0.017042,-0.016339
0.25792,0.26226,0.43248,0.40672,0.42371,0.43669,0.41741,0.42559,0.38001,0.14873,0.28057,0.33299,0.16134,-0.096668,-0.070444,-0.067872,-0.030643,0.015269,0.10853,0.038658,0.0065807,0.0098369,-0.027542,-0.18577,-0.17085,-0.13979,-0.14563,-0.13529,-0.14069,-0.15292,-0.12785,-0.11874,-0.10543,-0.10473,-0.11931,-0.12259,-0.12046,-0.12149,-0.13478,-0.14122,-0.14441,-0.14547,-0.14417,-0.14505,-0.1486,-0.15414,-0.15088,-0.15098,-0.15456,-0.15387,-0.15386,-0.1581,-0.16047
-0.062569,-0.080407,0.057257,0.080542,0.037447,0.0062305,0.24408,0.16336,0.13941,0.050728,0.13583,0.26634,0.25065,0.25973,0.26389,0.26509,0.25514,0.24226,0.22982,0.3046,0.36403,0.26067,0.061695,-0.2225,-0.20261,-0.14668,-0.16411,-0.15152,-0.15874,-0.17138,-0.1421,-0.12499,-0.086694,-0.069883,-0.074229,-0.077977,-0.075043,-0.076811,-0.099389,-0.10792,-0.11028,-0.11295,-0.11092,-0.111,-0.12022,-0.1297,-0.12509,-0.12588,-0.13336,-0.13585,-0.13702,-0.14381,-0.14717
0.34729,0.22997,-0.29206,-0.35167,-0.21164,0.058034,-0.37592,-0.42743,-0.36861,0.12088,-0.084644,-0.40003,-0.35573,-0.26181,-0.27669,-0.2773,-0.28618,-0.29653,-0.31473,-0.29931,-0.2549,0.076609,0.34183,0.095165,0.14435,0.16878,0.13475,0.14388,0.12145,0.10712,0.1243,0.12645,0.095714,0.077191,0.074586,0.071361,0.081686,0.078635,0.107,0.10359,0.10346,0.11542,0.12857,0.12204,0.14763,0.14689,0.15307,0.16066,0.18153,0.21256,0.20552,0.21273,0.21451
