0.060288,0.035224,0.044409,0.081942,0.099749,0.04192,0.079171,0.087598,0.10486,0.062203,0.072847,0.064635,0.065218,0.060174,0.055382,0.055194,0.045439,0.040598,0.036756,0.026029,0.021668,0.036004,0.040502,-0.01092,-0.023481,-0.059471,-0.038434,-0.013627,-0.043316,-0.0063534,-0.045968,-0.026848,-0.0024385,-0.024205,-0.036431,-0.032085,-0.033286,-0.034215,-0.015489,-0.0078718,-0.016876,-0.03726,-0.040086,-0.027778,-0.033941,-0.066643,-0.035089,-0.052213,-0.062211,-0.072517,-0.064459,-0.072335,-0.070577,-0.071428,-0.07142,-0.068536
0.22201,1.1424,1.2744,-0.42806,-0.45494,0.46271,0.45717,-0.60217,-0.15776,0.66583,1.7073,1.2045,1.0664,1.1681,1.1571,1.139,1.1297,1.0798,0.96654,0.54914,0.57056,0.26522,-0.014778,-0.42939,-0.51503,-0.40972,-0.44288,-0.44467,-0.46069,-0.46269,-0.45511,-0.47912,-0.48207,-0.45953,-0.44633,-0.472,-0.45591,-0.44224,-0.43567,-0.43508,-0.44143,-0.4355,-0.42966,-0.43973,-0.44524,-0.40813,-0.4168,-0.42624,-0.42186,-0.41772,-0.41758,-0.43781,-0.43581,-0.41725,-0.4202,-0.43117
1.0024,1.534,1.8187,1.0721,1.1362,1.9259,1.4589,1.0298,1.0799,1.6377,1.7546,1.6386,1.6198,1.6989,1.7205,1.7362,1.8094,1.8079,1.5841,1.3128,0.6368,-0.19684,-0.65193,-0.82439,-0.8328,-0.89979,-0.89743,-0.90045,-0.87744,-0.87597,-0.90339,-0.90931,-0.90127,-0.90095,-0.90985,-0.9074,-0.9088,-0.90546,-0.91873,-0.92278,-0.90767,-0.91463,-0.92574,-0.92194,-0.92196,-0.92573,-0.93367,-0.94642,-0.93965,-0.93734,-0.95187,-0.94519,-0.93955,-0.94952,-0.95402,-0.95533
-0.1309,-0.57896,-1.0603,-1.1021,-0.76381,-0.63203,-0.99614,-1.0191,-0.8592,-0.67814,-1.2326,-1.2823,-1.2661,-1.2042,-1.3753,-1.3574,-1.3062,-1.263,-1.1903,-1.0291,-0.81478,-0.63471,-0.051334,0.42554,0.50915,0.57935,0.61867,0.63681,0.65929,0.66413,0.66364,0.68414,0.68666,0.67722,0.66593,0.67602,0.67261,0.6716,0.66936,0.67704,0.68929,0.68045,0.67747,0.68495,0.68357,0.6712,0.6778,0.68643,0.69065,0.69194,0.69057,0.69975,0.70543,0.69038,0.68372,0.68726
0.004789,-1.1176,-0.85394,0.78568,0.7278,-0.56698,-0.084434,1.0832,0.83273,-0.61355,-1.1067,-0.97203,-0.93398,-0.95553,-0.98009,-0.99101,-1.0638,-1.0105,-0.88326,-0.71643,-0.49296,0.055792,0.23234,0.25598,0.41473,0.36042,0.28378,0.35152,0.32424,0.3169,0.31169,0.2929,0.28245,0.28166,0.28528,0.28676,0.28884,0.28945,0.2915,0.29081,0.28664,0.28607,0.28569,0.28495,0.2839,0.28363,0.28127,0.27928,0.27613,0.27373,0.27341,0.26781,0.26454,0.26199,0.26079,0.26165
0.70065,0.073731,-0.04278,1.0752,1.2341,0.18433,0.62819,1.1703,1.1503,0.39856,0.13913,0.32849,0.34401,0.17617,0.17782,0.13588,-0.03354,-0.08189,0.071951,0.1923,0.26302,0.70342,0.59198,0.15202,-0.28557,-0.25595,-0.30177,-0.3457,-0.36731,-0.36348,-0.33582,-0.31102,-0.30109,-0.30667,-0.30363,-0.30473,-0.30909,-0.31676,-0.30769,-0.30908,-0.32552,-0.31927,-0.309,-0.30769,-0.30653,-0.31134,-0.30142,-0.28956,-0.296,-0.29718,-0.28123,-0.28268,-0.28411,-0.27108,-0.26365,-0.26171
-0.55064,0.69484,1.1283,-0.34005,-0.59829,0.056721,0.23187,-0.67753,-0.54618,-0.011466,0.9762,0.6275,0.5619,0.81676,0.82448,0.84982,0.96526,0.99993,0.87012,0.49252,0.51219,0.13665,-0.070673,-0.18253,-0.14986,-0.12283,-0.18298,-0.17436,-0.21386,-0.23338,-0.24049,-0.27968,-0.28668,-0.26628,-0.25045,-0.2696,-0.25745,-0.24811,-0.23923,-0.24122,-0.25603,-0.24913,-0.24114,-0.25698,-0.26131,-0.23495,-0.24294,-0.25223,-0.2559,-0.25874,-0.25733,-0.27652,-0.28169,-0.26033,-0.25738,-0.26865
-0.013155,-0.054161,-0.035369,0.0081203,-0.0087159,-0.029674,-0.012068,0.0059025,0.0063131,-0.0091368,0.00092651,0.008453,0.0080213,-0.00032958,0.0073016,0.0056634,0.0013627,-0.0085711,-0.023343,-0.013896,-0.013211,0.0019121,-0.00066796,0.0053206,0.019956,0.017515,0.013592,0.0084672,0.0064669,0.0037654,0.002767,0.0019152,0.00425,0.0052455,0.0061473,0.0058143,0.0061029,0.0060636,0.0055993,0.0042313,0.0034091,0.0041082,0.0044401,0.0037367,0.0035454,0.0032898,0.002137,0.0017822,0.0020792,0.0023146,0.0022533,0.0022493,0.0017383,0.0030198,0.0031896,0.0018124
-0.0092927,0.019858,0.049425,-0.022284,-0.031616,0.0081903,0.016974,-0.063168,-0.030712,0.033168,0.092158,0.077344,0.074056,0.084379,0.084401,0.085617,0.091654,0.076612,0.036269,0.025464,0.010999,-0.010967,-0.011875,0.0044977,0.0072368,0.0089203,0.00078512,-0.011661,-0.018114,-0.022177,-0.027585,-0.027654,-0.019789,-0.019474,-0.019452,-0.019669,-0.019406,-0.019283,-0.019045,-0.02125,-0.023751,-0.024114,-0.024032,-0.024759,-0.025342,-0.028708,-0.02842,-0.029454,-0.029569,-0.030276,-0.030513,-0.03064,-0.030326,-0.027326,-0.026868,-0.029439
-0.13317,-0.0047904,-0.13025,-0.20005,-0.18978,-0.13182,-0.20884,-0.067517,-0.17069,-0.26073,-0.35353,-0.37271,-0.37346,-0.37274,-0.37998,-0.3796,-0.37899,-0.29667,-0.12242,-0.13843,-0.031239,0.0016273,0.017175,-0.035162,-0.00859,-0.00348,0.040617,0.10824,0.13593,0.158,0.17878,0.1744,0.13626,0.13658,0.13696,0.13491,0.13567,0.13847,0.13868,0.15049,0.16243,0.16238,0.16177,0.16392,0.16603,0.185,0.1845,0.18506,0.18541,0.1878,0.18721,0.18458,0.18438,0.17198,0.16896,0.18043
-0.062178,-0.20027,-0.18283,-0.057238,-0.063427,-0.16778,-0.10574,-0.075528,-0.049431,-0.10543,-0.11146,-0.09988,-0.0968,-0.10202,-0.10641,-0.10639,-0.11154,-0.13452,-0.16992,-0.13447,-0.096999,-0.018329,0.037628,0.092206,0.11146,0.11344,0.099115,0.08349,0.073668,0.066331,0.06053,0.060907,0.072436,0.071327,0.070858,0.073278,0.072972,0.071816,0.072473,0.068984,0.065168,0.064834,0.06424,0.06457,0.064745,0.057734,0.059175,0.060446,0.05987,0.058612,0.058883,0.059769,0.059867,0.062789,0.063566,0.061413
-0.062615,-0.060483,-0.054593,-0.10541,-0.12057,-0.086232,-0.074308,-0.14945,-0.11526,-0.038804,0.014065,0.010778,0.0076899,0.0077118,0.011037,0.010494,0.013371,-0.0076399,-0.044975,-0.035476,-0.02528,-0.015372,0.0062928,0.042646,0.051007,0.057463,0.051063,0.033676,0.02819,0.022214,0.019767,0.020323,0.027279,0.028959,0.030262,0.028861,0.029545,0.029377,0.029358,0.026918,0.02386,0.025094,0.026338,0.024257,0.023037,0.021369,0.019859,0.020105,0.020556,0.020641,0.021068,0.021039,0.020604,0.024352,0.024965,0.020987
