0.0030645,0.082972,0.20035,0.15225,0.066391,0.095793,0.1574,0.094182,0.04385,0.071798,0.10133,0.062498,0.07929,0.086095,0.064629,0.044275,0.091199,0.060042,0.057035,-0.0067322,-0.070288,-0.095057,-0.084184,-0.0631,-0.071972,-0.10734,-0.078372,-0.094325,-0.11048,-0.064845,-0.079255,-0.070359,-0.068347,-0.064376,-0.057464,-0.056399,-0.06906,-0.087183,-0.085444,-0.0089783,-0.017437,-0.025367,-0.034019,-0.046202,-0.0026986,-0.00079374,-0.0023296,0.00058347,0.0013834,0.0031083,0.0028878
1.4024,1.3029,0.23458,0.2136,1.176,0.77756,-0.74351,0.085329,1.5722,-0.15418,-0.29849,0.90536,1.7145,1.608,1.5316,1.4711,0.82002,0.47219,-0.31608,-0.7276,-0.61539,-0.61654,-0.55444,-0.49558,-0.5084,-0.48386,-0.42486,-0.44019,-0.4762,-0.44711,-0.45061,-0.43136,-0.41572,-0.41652,-0.40802,-0.39805,-0.38978,-0.37277,-0.37103,-0.35847,-0.37145,-0.38286,-0.36658,-0.3541,-0.36183,-0.36522,-0.35034,-0.34552,-0.35377,-0.36045,-0.36036
1.8542,1.7932,0.68519,1.4741,2.1068,1.6676,0.82684,1.5993,2.1434,1.5363,1.412,1.5684,1.6475,1.6078,1.601,1.4995,1.1295,0.40546,-0.36491,-0.81827,-0.90087,-0.75556,-0.7932,-0.76495,-0.77108,-0.77958,-0.78757,-0.78919,-0.78353,-0.79108,-0.77625,-0.79044,-0.79615,-0.80327,-0.79975,-0.80042,-0.82398,-0.82424,-0.82069,-0.83719,-0.84429,-0.83916,-0.84484,-0.8487,-0.85263,-0.85668,-0.84392,-0.85917,-0.8702,-0.86355,-0.86287
-0.064681,-0.3696,-0.51907,-0.093764,-0.068484,-0.4626,-0.41227,-0.094617,-0.19237,-0.41621,0.02049,-0.08072,-0.23115,-0.2926,-0.33291,-0.33147,-0.3133,-0.1674,-0.13237,0.12699,0.091581,0.070308,0.05557,0.10532,0.13367,0.14648,0.13843,0.14771,0.1762,0.15285,0.16307,0.15068,0.14294,0.14697,0.15222,0.15728,0.14415,0.14641,0.1522,0.15106,0.15635,0.16334,0.15464,0.15014,0.14777,0.14882,0.15373,0.14747,0.15348,0.16336,0.16388
-1.1225,-0.63552,1.2658,0.66288,-0.84534,0.0069429,1.4352,0.015003,-1.156,0.26596,0.37867,-1.0159,-1.4484,-1.381,-1.4067,-1.3262,-0.78805,-0.22903,0.28006,0.45523,0.37622,0.28811,0.29838,0.25655,0.21812,0.20197,0.18767,0.18286,0.19162,0.21778,0.20939,0.21558,0.22121,0.21823,0.20522,0.19758,0.20637,0.20393,0.20097,0.20277,0.19896,0.19726,0.19637,0.1906,0.19227,0.19159,0.18406,0.18774,0.18503,0.18248,0.1821
-0.36471,0.14986,1.7574,0.98641,-0.22244,0.24928,1.4517,0.39959,-0.45746,0.35108,0.57612,0.0036674,-0.1708,-0.15096,-0.14012,-0.10543,0.15909,0.35404,0.56709,0.32831,-0.08915,-0.17367,-0.13376,-0.1901,-0.19331,-0.19132,-0.17963,-0.17445,-0.20561,-0.23656,-0.24565,-0.24321,-0.24581,-0.23406,-0.22413,-0.21592,-0.2047,-0.20471,-0.20502,-0.18765,-0.17624,-0.17777,-0.17101,-0.16502,-0.15672,-0.15382,-0.16255,-0.15293,-0.13959,-0.14357,-0.14409
0.11168,0.3488,-0.50165,-0.66249,0.39693,0.45157,-0.64348,-0.35486,0.87284,-0.33231,-0.80601,0.31203,1.0333,0.92293,0.81215,0.77344,0.42976,0.18714,-0.14979,-0.29293,-0.071812,-0.1181,-0.075826,-0.15599,-0.20036,-0.204,-0.17305,-0.18589,-0.2171,-0.084927,-0.13558,-0.095677,-0.048562,-0.056788,-0.098661,-0.1122,-0.051504,-0.047717,-0.054686,-0.046068,-0.056052,-0.070441,-0.05951,-0.063444,-0.05508,-0.059223,-0.068887,-0.051199,-0.056875,-0.066675,-0.067129
-0.062259,-0.05181,-0.025944,-0.031901,-0.074954,-0.043012,-0.026259,-0.036038,-0.067626,-0.0018741,-0.0042412,-0.046013,-0.047946,-0.043674,-0.044419,-0.056043,-0.057363,-0.033724,0.0085975,0.013649,0.027357,0.034413,0.032453,0.03605,0.032032,0.028446,0.027136,0.030027,0.030308,0.025153,0.027106,0.025258,0.023499,0.022789,0.024097,0.024337,0.021882,0.02165,0.021531,0.019223,0.019617,0.019173,0.019515,0.020099,0.018735,0.017661,0.018068,0.016649,0.016674,0.015948,0.015967
-0.044664,-0.0035735,-0.054987,-0.03886,-0.01609,0.0021655,-0.058903,-0.016163,0.027633,0.0088547,0.0017363,0.03502,0.09033,0.079084,0.070598,0.040709,-0.00099255,-0.0091467,0.015826,0.0075332,0.0051347,0.014953,0.013254,0.012207,0.0032485,-0.0052338,-0.0045092,0.00075883,-0.0028711,-0.0013309,-0.004046,-0.005522,-0.0049465,-0.0056288,-0.0070539,-0.0075068,-0.0071754,-0.0083864,-0.0085359,-0.0078882,-0.0072774,-0.0086554,-0.0085493,-0.0097329,-0.0077018,-0.0096982,-0.010211,-0.011274,-0.010378,-0.01079,-0.010764
0.31063,0.048114,-0.04916,-0.080337,0.14411,-0.043976,-0.09763,-0.09083,0.029475,-0.24882,-0.28143,-0.13255,-0.24562,-0.21233,-0.18507,-0.043188,0.06045,0.048764,-0.16597,-0.13581,-0.025602,-0.076655,-0.061417,-0.052685,-0.011187,0.030597,0.036257,0.0046819,0.017581,0.035769,0.042342,0.055102,0.058284,0.060125,0.062655,0.062645,0.065741,0.070924,0.070841,0.074268,0.066934,0.071461,0.071304,0.075805,0.069595,0.078706,0.081396,0.088143,0.081004,0.083301,0.083271
-0.28241,-0.19784,-0.046294,-0.097631,-0.25644,-0.14937,-0.043582,-0.12426,-0.23388,-0.061978,-0.029821,-0.14363,-0.13222,-0.13638,-0.14061,-0.17323,-0.16169,-0.072772,0.073197,0.097381,0.10347,0.10654,0.10267,0.10095,0.088976,0.077224,0.074427,0.085175,0.082192,0.075458,0.072274,0.068504,0.067743,0.06846,0.066578,0.066839,0.067776,0.066536,0.066814,0.066471,0.069159,0.068015,0.068083,0.065857,0.069104,0.067032,0.065257,0.064743,0.067481,0.066892,0.066786
-0.1236,-0.11214,-0.16415,-0.15141,-0.13528,-0.11835,-0.16663,-0.11162,-0.086823,-0.076686,-0.074519,-0.037395,0.011252,0.0028982,-0.002201,-0.033346,-0.072359,-0.048582,0.021895,0.093673,0.054052,0.065356,0.063011,0.065415,0.056883,0.04852,0.047937,0.055158,0.053608,0.048003,0.048262,0.045562,0.044144,0.042792,0.043229,0.04321,0.041688,0.04122,0.040773,0.038188,0.039815,0.03823,0.038841,0.03917,0.037538,0.035062,0.034982,0.032928,0.034702,0.033519,0.033569
