0.019049,0.092668,0.1419,0.054677,0.065717,0.15104,0.17423,0.062633,0.070169,0.12728,0.16501,0.078351,0.078235,0.075343,0.081476,0.080397,0.072293,0.063097,0.040332,-0.030611,-0.040131,-0.063973,-0.065696,-0.053931,-0.047641,-0.041489,-0.043245,-0.043996,-0.036177,-0.035947,-0.037049,-0.036728,-0.042071,-0.038044,-0.039745,-0.047773,-0.048087,-0.044828,-0.045846,-0.051118,-0.048654,-0.048666,-0.055038,-0.057433,-0.057309,-0.059,-0.061397,-0.06,-0.056392,-0.063853,-0.065915,-0.062373,-0.063742
-0.61702,-0.61409,0.22293,0.53675,1.8757,0.34165,0.086908,0.58908,1.1167,0.36295,0.12503,0.45281,0.8873,0.90687,0.89838,0.90989,0.92241,0.78294,0.78757,0.31595,-0.36596,-0.47056,-0.49211,-0.36724,-0.39759,-0.43183,-0.4225,-0.41016,-0.41188,-0.38664,-0.36229,-0.36062,-0.34422,-0.32199,-0.33507,-0.32897,-0.31143,-0.32278,-0.32181,-0.29947,-0.30562,-0.30777,-0.28316,-0.2657,-0.27563,-0.25369,-0.24593,-0.26522,-0.26784,-0.23992,-0.23826,-0.24577,-0.23107
-0.64227,-0.55302,0.017489,1.4061,1.7177,0.94819,0.79524,1.673,1.6373,1.0135,0.5395,1.4924,1.5741,1.5515,1.4378,1.3854,1.4866,1.2994,0.85162,0.4619,0.023991,-0.081733,-0.49172,-0.63126,-0.63048,-0.61966,-0.63317,-0.64812,-0.64922,-0.65686,-0.66699,-0.67506,-0.67693,-0.67516,-0.68187,-0.66926,-0.65706,-0.6549,-0.64911,-0.64161,-0.64702,-0.64396,-0.63471,-0.65649,-0.65641,-0.64373,-0.65736,-0.65611,-0.64366,-0.64245,-0.65206,-0.64418,-0.64913
0.46538,0.039974,-0.66756,-0.88163,-1.0611,-1.1355,-0.99684,-0.96375,-1.1152,-0.92021,-1.0282,-1.0676,-1.092,-1.1175,-1.1874,-1.2207,-1.2208,-1.0822,-1.0946,-0.64209,-0.0014967,0.40703,0.37721,0.56927,0.56783,0.58098,0.58356,0.58558,0.59725,0.59253,0.58951,0.60157,0.60021,0.59188,0.59246,0.58683,0.57931,0.58205,0.58162,0.574,0.57395,0.57591,0.57358,0.563,0.56991,0.56158,0.55251,0.55549,0.56149,0.54168,0.54057,0.54503,0.53556
0.93868,1.2818,0.95684,-0.39067,-1.2046,0.93252,1.2706,-0.35028,-0.65457,0.8633,1.297,-0.21037,-0.83653,-0.87386,-0.85858,-0.86267,-0.84825,-0.79985,-0.5896,-0.47637,-0.29068,-0.09834,0.10068,0.019317,0.023666,0.070175,0.081132,0.076526,0.080467,0.089788,0.089167,0.088547,0.081523,0.071667,0.071346,0.072897,0.070178,0.068438,0.065963,0.065555,0.060633,0.057973,0.052155,0.04757,0.04274,0.03907,0.036385,0.03264,0.032804,0.031196,0.029967,0.027688,0.026757
0.36143,1.2804,1.5707,0.31718,-0.24454,1.1954,1.5695,0.050944,-0.17983,0.70535,1.3448,0.16057,-0.056913,-0.060734,0.01811,-0.0041525,-0.11111,-0.11851,-0.10389,-0.43713,-0.47657,-0.68368,-0.39278,-0.14129,-0.11373,-0.13385,-0.13087,-0.11847,-0.12271,-0.12477,-0.12165,-0.12458,-0.13448,-0.12458,-0.13152,-0.167,-0.18369,-0.18922,-0.20591,-0.2249,-0.21738,-0.22899,-0.2522,-0.23861,-0.23999,-0.25558,-0.24174,-0.24068,-0.25599,-0.26089,-0.25581,-0.26277,-0.26071
-0.52643,-0.65508,-0.31324,-0.0045964,1.411,-0.060843,-0.56069,0.26238,1.1823,0.15184,-0.19833,0.24442,0.86922,0.9097,0.97452,1.0626,1.1063,1.0031,0.93511,0.8159,0.37352,-0.05173,-0.19439,-0.37125,-0.38387,-0.39478,-0.37615,-0.35663,-0.36435,-0.35077,-0.33551,-0.34141,-0.32783,-0.30672,-0.31906,-0.31042,-0.29221,-0.30198,-0.29862,-0.27782,-0.28113,-0.2901,-0.27127,-0.24952,-0.2521,-0.23606,-0.2171,-0.22356,-0.22935,-0.20072,-0.19148,-0.20065,-0.18415
-0.30094,-0.39903,-0.40593,-0.41058,-0.44463,-0.38239,-0.38023,-0.40032,-0.42369,-0.39772,-0.38181,-0.38988,-0.40022,-0.40355,-0.40938,-0.41109,-0.40883,-0.4091,-0.022175,0.48346,0.221,0.054286,0.21372,0.31813,0.26968,0.22169,0.16003,0.14118,0.11542,0.14157,0.16081,0.16046,0.15625,0.15304,0.18716,0.20459,0.20317,0.19833,0.19598,0.19834,0.21033,0.24592,0.24375,0.23703,0.23425,0.23398,0.2324,0.23257,0.23274,0.2314,0.23001,0.22942,0.2294
0.0097894,-0.065442,-0.063447,-0.033222,0.024778,-0.02524,-0.055171,-0.0059312,0.026408,-0.03881,-0.048105,0.0010859,0.061421,0.056749,0.053112,0.052873,0.05129,0.046982,0.041237,0.06134,0.078327,0.038901,0.0018185,0.011578,0.023081,0.014973,0.010589,0.013212,0.0053216,-0.0026317,-0.0067462,-0.010132,-0.012449,-0.0073078,-0.010178,-0.011263,-0.009254,-0.011974,-0.013104,-0.012627,-0.013856,-0.01829,-0.020711,-0.023012,-0.022704,-0.020808,-0.018458,-0.016246,-0.016888,-0.01656,-0.018049,-0.018546,-0.0177
-0.068252,0.19604,0.20053,0.20382,0.23636,0.0040802,0.041562,0.098575,0.11256,0.1536,0.082812,0.036641,-0.10794,-0.075405,-0.048419,-0.032163,-0.020096,-0.0025878,-0.032588,-0.21688,-0.29324,-0.12715,-0.03018,-0.14099,-0.19172,-0.14643,-0.12425,-0.14104,-0.07759,-0.0030981,0.033751,0.045881,0.044235,0.027474,0.024913,0.015171,0.0078627,0.02034,0.017789,0.016909,0.021076,0.034987,0.04449,0.048067,0.039521,0.029444,0.014732,-0.00053973,0.0054851,0.00091924,0.0065297,0.0089958,0.0054122
0.20946,0.14664,0.069672,-0.073481,-0.13798,0.053202,0.069196,-0.054,-0.074874,0.021868,0.082823,-0.016308,-0.006561,-0.018324,-0.021328,-0.023262,-0.032946,-0.017529,-0.032044,-0.022537,0.1139,0.082363,0.03458,0.013383,0.044429,0.040717,0.026887,0.024056,0.034939,0.056338,0.061896,0.057447,0.038803,0.041286,0.024811,0.012229,0.0092594,0.0026273,-0.0078045,-0.0091561,-0.014929,-0.028022,-0.042159,-0.058838,-0.065028,-0.070347,-0.073247,-0.070356,-0.069204,-0.079714,-0.083633,-0.08361,-0.085585
0.027111,-0.15009,-0.18136,-0.16533,-0.13908,-0.1777,-0.21013,-0.15459,-0.13968,-0.20316,-0.19715,-0.14059,-0.081092,-0.085404,-0.08891,-0.089005,-0.094608,-0.087934,-0.14561,-0.19035,-0.089653,0.023674,0.0048374,0.079456,0.094119,0.094636,0.13817,0.16856,0.11561,0.0043528,-0.045746,-0.044541,-0.0082133,0.00039693,0.013394,0.034505,0.045369,0.050383,0.072621,0.074293,0.073533,0.064652,0.081636,0.11263,0.13144,0.14757,0.16495,0.17185,0.16501,0.18556,0.18898,0.18723,0.19338
