1.5555,2.0498,1.8422,1.4051,0.63545,1.5367,1.7934,1.7552,1.6085,0.83612,1.7143,1.7392,1.8046,2.025,1.7551,1.3101,0.51785,-0.082183,-0.74178,-0.58354,-0.78462,-0.79112,-0.83536,-0.84495,-0.85103,-0.86329,-0.8636,-0.86165,-0.87198,-0.87283,-0.87547,-0.72029,-0.91552,-0.92384,-0.93654,-0.9379,-0.93741,-0.9459,-0.90223,-0.8128,-0.94405,-0.77663,-0.64707,-0.86914,-0.56751,-0.64731,-0.53107,-0.53409,-0.52921,-0.54025,-0.54205
-0.53254,-0.60201,-0.85454,-0.76389,-0.89108,-0.71053,-0.79275,-0.9618,-0.86006,-0.88009,-0.69929,-0.78402,-0.65769,-0.8023,-0.58786,-0.72359,-0.57693,-0.37111,0.21181,0.62567,0.37774,0.35951,0.38389,0.39696,0.39853,0.40353,0.41113,0.41545,0.42015,0.42755,0.43109,0.43623,0.39917,0.39004,0.38246,0.38697,0.38955,0.37919,0.38271,0.38988,0.37599,0.38406,0.38925,0.37428,0.38639,0.39121,0.38705,0.38869,0.39619,0.38928,0.39049
0.71394,-0.81387,-1.1401,0.82487,1.9682,0.7914,-0.85039,-1.2179,0.3652,1.565,0.05777,-1.0368,-0.90842,-0.85147,-1.0225,-0.76685,-0.21548,0.17654,0.44642,0.26014,0.021769,0.014802,0.041534,0.044429,0.047377,0.055737,0.056583,0.057908,0.065094,0.061618,0.054523,0.029878,0.076795,0.081591,0.08177,0.078613,0.076859,0.078145,0.069195,0.060365,0.079874,0.057219,0.042659,0.077304,0.036908,0.049876,0.031776,0.032111,0.030603,0.030313,0.031051
0.18202,-0.58364,-0.35609,0.46285,1.5997,0.63723,-0.2053,-0.26698,0.21148,1.395,0.28817,-0.13787,-0.083086,-0.11758,0.10608,0.35461,0.67986,0.55735,0.36113,-0.20083,-0.28917,-0.27147,-0.21484,-0.19579,-0.18129,-0.16243,-0.15734,-0.15386,-0.13581,-0.12796,-0.12327,-0.18045,-0.10555,-0.10196,-0.088862,-0.084278,-0.082241,-0.068744,-0.083945,-0.12201,-0.06113,-0.12966,-0.18648,-0.083625,-0.21694,-0.17637,-0.2257,-0.21938,-0.2221,-0.21629,-0.21511
-0.79064,0.26331,0.94857,-0.16559,-0.741,-0.73997,0.51477,0.91741,-0.063975,-0.80203,-0.54315,0.55305,0.22228,0.039451,0.29678,0.33141,0.16658,-0.02792,-0.32168,-0.26881,0.19343,0.13393,0.058607,0.023332,0.006457,-0.0082695,-0.034167,-0.041283,-0.051864,-0.070574,-0.077286,-0.12628,0.054001,0.085832,0.095137,0.073843,0.071126,0.067481,0.040606,0.010985,0.062744,0.0049044,-0.035507,0.042008,-0.052295,-0.044678,-0.054663,-0.059548,-0.068276,-0.044878,-0.043701
0.080135,0.04982,0.030278,-0.010195,-0.0080749,0.078457,0.056386,0.051212,-0.0028804,0.041895,0.076742,0.051619,0.053028,0.060697,0.040376,0.047537,0.058588,0.0749,-0.002658,-0.0088508,-0.026716,-0.028105,-0.032425,-0.034014,-0.033613,-0.02853,-0.028526,-0.024719,-0.017346,-0.017145,-0.021889,-0.021142,-0.026542,-0.027405,-0.03124,-0.034752,-0.034505,-0.034063,-0.033421,-0.029054,-0.027274,-0.02628,-0.026341,-0.025987,-0.023924,-0.020326,-0.019921,-0.020019,-0.020654,-0.02177,-0.021363
-0.042173,0.021932,0.049241,-0.027423,-0.069095,-0.0096151,0.071011,0.092553,0.0059812,-0.040124,0.014393,0.076702,0.062891,0.055542,0.06926,0.061116,0.039317,0.019447,-0.01807,-0.010955,0.0027597,-0.00010706,-0.0062747,-0.008932,-0.0096455,-0.010186,-0.013483,-0.012667,-0.013603,-0.013937,-0.015037,-0.015406,-0.013894,-0.013684,-0.015357,-0.01763,-0.017129,-0.017982,-0.017666,-0.01676,-0.01686,-0.016621,-0.01656,-0.01602,-0.017889,-0.015636,-0.015303,-0.015197,-0.015298,-0.014838,-0.01509
0.061768,0.06342,0.041379,-0.12774,-0.17021,-0.14028,-0.16032,-0.17524,-0.23842,-0.1805,-0.14511,-0.16965,-0.17112,-0.18748,-0.18991,-0.16572,-0.083465,0.0091266,0.0017401,0.040968,0.025505,0.02073,0.024847,0.030382,0.031755,0.041303,0.056784,0.058922,0.078766,0.079374,0.072122,0.063486,0.081674,0.084985,0.083931,0.083871,0.08169,0.083105,0.075972,0.077969,0.090479,0.077448,0.07161,0.082331,0.079641,0.079345,0.075527,0.073086,0.073243,0.071847,0.075013
0.097393,0.031669,0.0076921,-0.11502,-0.043887,0.13527,0.081058,0.070067,-0.11075,0.093917,0.12058,0.081391,0.083684,0.073573,0.08268,0.11157,0.17749,0.22753,0.047633,0.038998,-0.032806,-0.045124,-0.058127,-0.063274,-0.064444,-0.049386,-0.048428,-0.03884,-0.016599,-0.013337,-0.028878,-0.038004,-0.030637,-0.03193,-0.044241,-0.054245,-0.05331,-0.054119,-0.054991,-0.045792,-0.035565,-0.04324,-0.048632,-0.035538,-0.049023,-0.028926,-0.03745,-0.035946,-0.034817,-0.039025,-0.037867
-0.58438,-0.57409,-0.53925,-0.065772,-0.081846,-0.56513,-0.49635,-0.47305,-0.010231,-0.35942,-0.55491,-0.48858,-0.50169,-0.51507,-0.49981,-0.49527,-0.49426,-0.4833,0.059229,0.082902,0.27338,0.2999,0.32773,0.33468,0.33484,0.30049,0.28759,0.2673,0.20993,0.20443,0.23918,0.2347,0.2358,0.2351,0.26007,0.27947,0.27984,0.27977,0.27919,0.24581,0.23719,0.2327,0.22707,0.23056,0.20606,0.18343,0.18067,0.18056,0.17917,0.18914,0.18454
