-0.25539,-0.31657,0.03613,-0.18242,-0.49028,-0.41153,0.31791,0.12467,0.093473,0.15323,0.22736,0.20864,0.19846,0.22201,0.32538,0.47866,0.53709,0.55391,0.71177,0.82394,0.81308,0.44912,0.028921,-0.1817,-0.34311,-0.22581,-0.14399,-0.14767,-0.083852,-0.053395,-0.01712,-0.067726,-0.06119,-0.086043,-0.070206,-0.069044,-0.080991,-0.090028,-0.10546,-0.16618,-0.1248,-0.19232,-0.21847,-0.21031,-0.21771,-0.2167,-0.17417,-0.21606,-0.17161,-0.15758,-0.1388,-0.16495,-0.19792,-0.14027,-0.11239
0.19197,-0.091399,-0.44112,-0.45888,-0.033172,0.26318,-0.44176,-0.62109,-0.90496,-0.89764,-0.79163,-0.9823,-0.91026,-0.84221,-0.39831,0.32386,0.41521,0.78959,0.99757,0.60402,0.32906,0.36088,0.13921,0.11242,-0.079527,-0.14183,-0.17491,0.093188,0.26004,0.20473,0.12807,0.12406,0.10209,-0.014829,0.0076238,0.031956,0.0095989,0.041941,0.061951,0.10079,0.080309,0.15795,0.18345,0.20172,0.20616,0.20426,0.1629,0.20954,0.18197,0.16301,0.13929,0.17698,0.18639,0.14886,0.13003
-0.30549,0.037549,-0.0003061,-0.011792,-0.37756,-0.38127,0.71861,0.66976,0.47342,0.33817,0.22542,0.27892,0.33929,0.32532,0.51759,0.79114,1.0469,1.4548,1.2631,0.55489,0.2466,-0.081418,-0.20792,-0.12833,-0.16891,-0.23878,-0.27656,-0.19682,-0.21638,-0.19722,-0.16638,-0.16979,-0.19014,-0.20844,-0.21233,-0.22016,-0.22554,-0.22505,-0.23173,-0.27302,-0.23119,-0.29514,-0.32216,-0.32337,-0.32307,-0.32733,-0.27678,-0.3207,-0.30252,-0.27394,-0.25725,-0.30489,-0.3077,-0.25947,-0.2447
0.023604,-0.024343,-0.15378,-0.22934,-0.92463,-1.863,-2.452,-3.1627,-3.509,-3.5441,-3.4685,-3.4472,-3.4622,-3.5095,-3.6069,-3.6534,-3.3352,-2.5582,-1.7512,-0.70091,0.25179,0.47874,0.73738,1.1335,1.2776,1.2526,1.264,1.4335,1.4257,1.3995,1.39,1.377,1.358,1.3908,1.3766,1.3712,1.3827,1.3748,1.3687,1.3941,1.369,1.3893,1.4048,1.4047,1.4064,1.4111,1.382,1.4048,1.3913,1.3833,1.3748,1.4029,1.4102,1.3843,1.3751
1.1853,1.0912,1.1192,0.71294,0.23428,-0.56612,-1.2686,-1.737,-1.9418,-1.9067,-1.941,-1.9457,-1.9242,-1.8926,-1.5681,-1.0648,-0.77069,-0.51656,0.27459,1.4416,1.3411,1.0499,0.64199,0.45361,0.44176,0.42135,0.44224,0.27141,0.20169,0.20559,0.21369,0.23358,0.26746,0.32259,0.33357,0.33176,0.33003,0.32545,0.317,0.31992,0.30715,0.31282,0.31255,0.31025,0.3102,0.30994,0.30145,0.30569,0.29922,0.29178,0.28733,0.29354,0.29533,0.29186,0.29007
-1.2189,-1.6957,-1.8724,-2.2176,-1.7999,-0.18066,1.5184,1.3783,1.4537,1.5285,1.5481,1.4931,1.3597,1.4102,1.2531,0.72612,0.051726,-0.79061,-1.1172,-0.40131,-0.10276,-0.0068599,-0.18211,-0.39168,-0.20782,-0.071401,-0.018202,-0.14401,-0.12679,-0.13394,-0.14957,-0.14295,-0.1148,-0.078439,-0.07306,-0.065363,-0.055627,-0.057388,-0.054589,-0.021951,-0.057842,-0.0078862,0.015299,0.014537,0.012881,0.016943,-0.02707,0.0056737,-0.0066477,-0.029143,-0.04232,-0.0055043,-0.01102,-0.04769,-0.057552
-0.18123,0.36601,0.77941,1.441,2.544,2.732,2.6329,2.1729,1.9956,2.0201,1.9801,1.9178,2.0298,2.155,2.6235,3.2556,3.243,2.7609,1.8861,0.741,0.069383,-0.13523,-0.42675,-0.72133,-1.0029,-1.1621,-1.1216,-1.2261,-1.2027,-1.2131,-1.2374,-1.2317,-1.2511,-1.337,-1.3263,-1.3003,-1.3032,-1.2778,-1.2617,-1.262,-1.2476,-1.2245,-1.2212,-1.2076,-1.2053,-1.2061,-1.2052,-1.2012,-1.2012,-1.2019,-1.2059,-1.2045,-1.2105,-1.2101,-1.212
1.5668,1.5133,1.462,1.4432,1.4464,1.3247,-0.71481,-0.85289,-0.83284,-0.84002,-0.85266,-0.84636,-0.83698,-0.8172,-0.8054,-0.56689,-0.0039793,0.44019,0.37208,0.16489,0.21731,0.22544,-0.19197,0.034812,0.14422,0.13439,-0.058769,-0.075468,-0.036077,-0.029132,-0.064294,-0.055513,-0.056291,-0.045959,-0.054079,-0.080145,-0.079983,-0.079808,-0.084979,-0.085278,-0.087406,-0.088361,-0.090501,-0.090894,-0.091219,-0.091622,-0.093635,-0.09664,-0.099505,-0.10002,-0.10181,-0.10449,-0.10234,-0.10192,-0.10164
-1.7523,-0.71997,0.73255,1.4607,1.594,-0.049748,-0.11728,-0.079564,-0.076864,-0.096873,-0.11986,-0.10535,-0.089654,-0.036955,0.0091615,0.05368,0.072895,0.071989,-0.052951,-0.11279,-0.073226,-0.0084301,0.022023,-0.0093024,-0.022329,-0.011144,-0.0079422,-0.01604,-0.013404,-0.015408,-0.016845,-0.017336,-0.016724,-0.020155,-0.016684,-0.015761,-0.017227,-0.016935,-0.018072,-0.01821,-0.017953,-0.016632,-0.014642,-0.013881,-0.014418,-0.014068,-0.017187,-0.018137,-0.018319,-0.01657,-0.016185,-0.016347,-0.020716,-0.020319,-0.020374
1.9134,1.6066,1.2983,1.1426,1.0246,1.5893,0.21705,0.11631,0.090072,0.18082,0.3003,0.21417,0.16057,-0.096248,-0.26744,-0.36153,-0.45489,-0.42057,0.10552,0.26056,0.10177,-0.15402,-0.24112,-0.16779,-0.16304,-0.31317,-0.30908,-0.26226,-0.24088,-0.2441,-0.24745,-0.2426,-0.22758,-0.23844,-0.24565,-0.24428,-0.24701,-0.24834,-0.25539,-0.25537,-0.26269,-0.26712,-0.28138,-0.28153,-0.27895,-0.281,-0.27074,-0.26748,-0.27321,-0.28803,-0.29788,-0.29873,-0.27847,-0.27358,-0.273
2.1991,2.4315,2.4666,2.4067,2.2982,-0.69268,-0.38898,-0.18813,-0.18334,-0.20013,-0.2232,-0.20027,-0.18351,-0.098398,-0.027329,0.010623,-0.025271,-0.056157,-0.084007,0.040032,0.10776,0.093475,-0.095405,-0.28084,-0.31663,-0.33591,-0.28343,-0.32037,-0.3105,-0.3076,-0.30091,-0.29251,-0.26347,-0.26004,-0.24856,-0.24609,-0.24976,-0.25264,-0.26755,-0.27954,-0.27183,-0.29298,-0.30339,-0.30366,-0.30404,-0.30281,-0.29384,-0.31606,-0.31389,-0.30729,-0.30692,-0.32537,-0.33446,-0.31073,-0.30348
1.053,0.91323,0.81465,0.82696,0.90358,1.7473,-0.57383,-0.70975,-0.68795,-0.70061,-0.71914,-0.70877,-0.69429,-0.63077,-0.61063,-0.68451,-0.79508,-0.90958,-1.0314,-1.0474,-1.0078,-0.7319,-0.12628,0.013836,-0.023123,0.15822,0.19518,0.23621,0.17754,0.17369,0.19006,0.16778,0.11742,0.11087,0.10872,0.11886,0.12073,0.1259,0.16168,0.17976,0.17823,0.21324,0.24195,0.24235,0.24181,0.24218,0.22564,0.25857,0.26321,0.26721,0.277,0.30632,0.305,0.26332,0.25165
