-0.088144,-0.21751,-0.50198,-0.72675,-0.92021,-1.0523,-0.96292,-0.81266,-0.63899,-0.60682,-0.37378,-0.0098147,-0.10735,-0.091428,-0.11228,-0.1934,-0.15073,-0.18337,-0.11903,-0.15652,-0.16288,-0.011626,0.098825,0.34399,0.62225,0.51003,0.447,0.33132,0.20452,0.017052,0.054077,0.091233,0.12629,0.14591,0.1157,0.16706,0.20524,0.21817,0.21286,0.20055,0.19991,0.19886,0.2023,0.20309,0.20511,0.20402,0.19839,0.20668,0.20603,0.20378,0.20435,0.2082,0.20944,0.20622,0.20373,0.20876,0.21077,0.20029,0.20374,0.20478
0.37223,1.8646,2.2039,1.7125,1.8334,1.603,1.3954,1.2488,1.0033,0.7692,-0.24825,-0.85605,-0.95049,-0.76704,-0.74732,-0.77504,-0.75236,-0.73857,-0.72127,-0.77342,-0.89136,-0.96394,-0.7883,-0.73409,-0.33086,-0.568,-0.90861,-0.63829,-0.43098,-0.029047,0.24743,0.17704,0.091463,0.015623,-0.071755,-0.10638,-0.09043,-0.085296,-0.082678,-0.09214,-0.075539,-0.042921,-0.050251,-0.040055,-0.026141,-0.01752,-0.050704,-0.027725,-0.0022198,0.010706,0.0040891,-0.015131,0.02728,-0.0026756,-0.032951,-0.024263,0.020975,-0.0032519,-0.025667,-0.022066
-0.66266,-1.4755,-1.0891,-1.1035,-1.2552,-1.1474,-1.0468,-0.98194,-1.1997,-1.2113,0.22613,0.9937,0.76912,0.97715,0.94709,1.1007,1.1551,1.1514,1.1382,0.8604,0.80509,1.1506,1.3482,1.4861,0.82818,0.31034,0.30015,-0.018363,-0.094874,0.023467,-0.21166,-0.21021,-0.14285,-0.20296,-0.33932,-0.29707,-0.26128,-0.24947,-0.23401,-0.22837,-0.22443,-0.23152,-0.23,-0.2303,-0.21926,-0.22136,0.071359,-0.21706,-0.22247,-0.22782,-0.19164,-0.1404,-0.23806,-0.022798,0.19076,0.15355,-0.14906,0.098811,0.19298,0.15105
0.66047,0.64193,0.40581,0.55741,0.25448,0.35733,0.31171,0.34917,0.1891,-0.64722,-1.1531,-2.4835,-2.6055,-2.5809,-2.581,-2.6054,-2.6201,-2.6137,-2.5895,-2.5189,-2.6054,-2.7905,-2.0333,-1.1371,-0.7367,-0.38304,0.21153,0.63147,0.82366,0.8814,0.81738,0.79954,0.76824,0.90169,0.92191,0.93546,0.93977,0.93336,0.93827,0.95454,0.95189,0.94158,0.95183,0.95883,0.96143,0.96403,0.98202,0.97838,0.97415,0.97051,0.97299,0.98575,0.96743,0.97279,0.98956,0.99066,0.98096,0.98834,1.0085,1.0076
0.93667,0.21425,-0.058845,0.032015,0.13124,0.098767,-0.034863,-0.15547,-0.42928,-0.93698,-1.6859,-1.5329,-1.9182,-2.2539,-2.2256,-2.2133,-2.1498,-2.1337,-2.127,-2.0438,-1.8054,-1.2104,-0.41376,0.029827,0.022634,0.1623,0.72491,0.93539,0.90201,0.69947,0.61389,0.64158,0.73395,0.70866,0.75792,0.75801,0.75929,0.75714,0.74681,0.74002,0.73304,0.72666,0.71942,0.71213,0.70362,0.69774,0.6524,0.68854,0.68371,0.67848,0.6679,0.65627,0.66655,0.6337,0.59913,0.60235,0.63905,0.59701,0.57949,0.58519
-0.38381,-0.52719,-0.64169,-0.56938,-0.46392,-0.65042,-0.79355,-0.80006,-0.50583,0.26752,0.90922,1.5712,1.1924,0.82072,0.82402,0.76971,0.7555,0.7691,0.79068,0.99655,1.1881,1.2169,0.83055,0.041972,0.10192,0.16898,0.056851,0.12951,-0.067333,-0.37973,-0.31794,-0.31839,-0.32247,-0.2208,-0.073867,-0.12169,-0.17114,-0.17153,-0.18919,-0.1983,-0.2065,-0.2042,-0.20734,-0.21219,-0.22586,-0.22557,-0.35426,-0.22952,-0.22726,-0.22051,-0.23151,-0.25467,-0.20759,-0.3033,-0.39961,-0.38638,-0.25524,-0.36558,-0.40739,-0.38869
-1.4768,-0.72804,0.49482,0.95447,1.4539,1.4188,1.4444,1.4188,1.3041,0.87268,0.11183,0.80886,0.39042,0.1567,0.17873,0.2105,0.24298,0.2525,0.27233,0.40293,0.70149,1.3744,1.834,1.6042,1.2361,0.53486,-0.55539,-0.90364,-0.95588,-0.68241,-0.53511,-0.53999,-0.59208,-0.4396,-0.39121,-0.41971,-0.42816,-0.42813,-0.44084,-0.4587,-0.45487,-0.43343,-0.44922,-0.44879,-0.44446,-0.43996,-0.53199,-0.45895,-0.44532,-0.4381,-0.45569,-0.48625,-0.4322,-0.49669,-0.56753,-0.55731,-0.46547,-0.53701,-0.58321,-0.57276
1.8728,2.2228,1.5991,1.2573,1.2666,1.2645,1.2565,1.2429,1.2399,1.2848,-0.55098,-0.93652,-0.8838,-0.85793,-0.86273,-0.85818,-0.85685,-0.85858,-0.86894,-0.87652,-0.8849,-0.87932,-0.88006,-0.6944,-0.40277,-0.16121,-0.068233,-0.10527,-0.18362,0.21406,0.40127,0.37163,0.63179,0.23629,0.037314,-0.046401,-0.12006,-0.14094,-0.13845,-0.13438,-0.13378,-0.13327,-0.13434,-0.13608,-0.14165,-0.15876,-0.15746,-0.15873,-0.16117,-0.16091,-0.16097,-0.16155,-0.16158,-0.16162,-0.1633,-0.16389,-0.17165,-0.17806,-0.1747,-0.17486
-1.0521,-1.2746,0.24774,1.2436,1.6811,1.6027,1.6141,1.8913,1.8747,0.83665,-1.0028,-0.19069,-0.19307,-0.17717,-0.181,-0.17172,-0.17127,-0.17282,-0.17518,-0.17481,-0.15104,-0.078268,-0.071255,-0.13168,-0.12725,-0.10989,-0.15377,-0.17991,-0.19045,-0.17065,-0.16901,-0.17025,-0.15893,-0.14721,-0.15215,-0.15368,-0.15374,-0.15259,-0.15394,-0.15568,-0.15551,-0.15482,-0.15549,-0.15575,-0.15546,-0.15537,-0.15576,-0.1558,-0.1557,-0.15542,-0.15569,-0.15594,-0.15486,-0.15531,-0.15613,-0.15599,-0.15723,-0.15922,-0.15883,-0.15887
1.59,2.015,1.4562,1.2898,1.1585,1.1623,1.1568,1.0998,1.0779,1.1983,1.6155,-0.083598,-0.089961,-0.14786,-0.13435,-0.18996,-0.19565,-0.17975,-0.15814,-0.15894,-0.2777,-0.63109,-0.59344,-0.29849,-0.30884,-0.455,-0.39004,-0.35817,-0.39009,-0.3951,-0.40275,-0.39864,-0.31172,-0.28705,-0.30525,-0.30791,-0.30539,-0.29571,-0.29596,-0.29682,-0.29625,-0.29607,-0.2961,-0.29678,-0.29735,-0.29729,-0.31,-0.29591,-0.29913,-0.29973,-0.30201,-0.30418,-0.30051,-0.31168,-0.32402,-0.32157,-0.31642,-0.33876,-0.33754,-0.33551
-2.1776,1.2366,2.6053,2.6481,2.5803,2.5573,2.5553,2.5406,2.549,2.4218,-0.84158,-0.24034,-0.22814,-0.21089,-0.20401,-0.205,-0.20416,-0.21208,-0.20813,-0.2006,-0.16741,-0.071639,-0.043304,-0.13011,-0.19141,-0.2248,-0.25097,-0.37635,-0.5957,-0.66253,-0.70772,-0.69466,-0.47179,-0.40767,-0.44513,-0.44531,-0.43908,-0.42617,-0.42775,-0.43188,-0.43234,-0.43276,-0.4334,-0.43668,-0.43973,-0.44131,-0.45516,-0.43848,-0.44609,-0.44682,-0.44849,-0.44975,-0.44542,-0.45857,-0.475,-0.4718,-0.47648,-0.51326,-0.50567,-0.50331
1.8515,1.4488,0.65427,0.44718,0.47697,0.50632,0.50511,0.48863,0.50333,0.60562,1.108,-0.94156,-0.86983,-0.83485,-0.84413,-0.84041,-0.84335,-0.84544,-0.85407,-0.84911,-0.84265,-0.82042,-0.86475,-0.86283,-0.64718,-0.43381,-0.35815,-0.040185,0.45537,0.31654,0.33649,0.33213,-0.28044,-0.19669,-0.0051009,0.056501,0.09564,0.078729,0.078851,0.08042,0.081123,0.082455,0.085814,0.094519,0.10356,0.11644,0.10297,0.11132,0.12913,0.13026,0.12883,0.12594,0.12997,0.12708,0.13255,0.13294,0.18992,0.23393,0.20429,0.20555
