-0.058161,0.022228,-0.20202,0.018798,0.33584,0.26634,0.20955,0.80032,1.3099,0.79765,0.70773,0.69094,0.60192,0.58377,0.5733,0.60797,0.63396,0.63685,0.69675,0.75189,0.89981,1.1586,1.2595,0.65153,0.20616,-0.54803,-0.56626,-0.51609,-0.5186,-0.53101,-0.52887,-0.56065,-0.5008,-0.49006,-0.45663,-0.40526,-0.41402,-0.41119,-0.41912,-0.4117,-0.41624,-0.41522,-0.43007,-0.38242,-0.39892,-0.38543,-0.38862,-0.40507,-0.42511,-0.40822,-0.40498,-0.40649,-0.40198,-0.40251,-0.38679,-0.41332,-0.41146
1.3036,1.0055,0.55468,0.75169,0.87897,0.78033,0.24695,-0.68833,-0.68376,-0.42273,-0.34643,-0.46265,-0.59705,-0.68672,-0.70081,-0.64241,-0.43265,-0.14131,0.30902,0.44199,0.84078,0.69759,0.11337,-0.1014,-0.2961,-0.24444,-0.062433,0.017475,-0.0050224,-0.048567,-0.033207,-0.041235,-0.066374,-0.048703,-0.047978,-0.067781,-0.044566,-0.037229,-0.056541,-0.036103,-0.022398,-0.044486,-0.043452,-0.05144,-0.063265,-0.054476,-0.058944,-0.064209,-0.065461,-0.052591,-0.049508,-0.055907,-0.048945,-0.05618,-0.064539,-0.050806,-0.05275
-1.1828,-1.3445,-1.4739,-1.7113,-1.7435,-2.0819,-1.4116,-0.18432,-0.28034,0.19379,0.2702,0.20589,0.15375,0.10812,-0.07571,0.11399,-0.049905,0.18531,0.15638,0.79906,1.0721,1.17,0.57339,-0.18488,-0.23565,-0.45827,0.13259,0.27893,0.25747,0.2568,0.26301,0.25981,0.27015,0.25739,0.24065,0.2653,0.27134,0.25935,0.24131,0.26566,0.26187,0.25095,0.24782,0.24432,0.23836,0.23513,0.23489,0.22791,0.23621,0.23065,0.21403,0.21977,0.22213,0.20392,0.21236,0.21422,0.20236
-0.01748,-0.28753,-0.38988,-0.60344,-0.67735,-0.82162,-1.0682,-1.6139,-2.145,-2.4117,-2.513,-2.5038,-2.5147,-2.4619,-2.3993,-2.384,-2.3169,-2.1975,-1.9613,-1.4189,-0.3664,-0.050818,0.63547,1.2414,1.3968,1.2313,1.0255,0.80978,0.81026,0.83494,0.84074,0.84287,0.85803,0.85515,0.85209,0.87079,0.88075,0.88656,0.89265,0.90353,0.91474,0.92198,0.93827,0.94166,0.95363,0.95911,0.95956,0.9726,0.97841,0.97659,0.97488,0.98505,0.98741,0.99034,1.0031,1.0004,0.99852
0.22696,0.10347,0.032742,-0.19612,-0.45223,-0.72233,-1.2557,-1.3798,-1.7852,-2.2784,-2.2833,-2.201,-2.1739,-2.1358,-2.141,-2.0919,-1.9172,-1.7155,-0.99358,-0.35601,0.091623,0.47016,1.087,1.4044,1.1982,1.2195,0.80875,0.59448,0.60689,0.62197,0.62927,0.63513,0.63956,0.64725,0.6485,0.6398,0.63735,0.63822,0.63328,0.6348,0.64572,0.65101,0.65517,0.65763,0.66023,0.65875,0.65865,0.66033,0.65873,0.66138,0.66212,0.66247,0.66433,0.66991,0.66894,0.66674,0.66733
-0.58336,-0.41135,-0.22527,0.21553,0.34924,1.0007,1.6687,2.5759,2.4982,1.8232,1.6723,1.7846,1.9367,2.0066,2.1039,1.9414,2.129,2.4467,2.4671,1.6097,0.53517,-0.2544,-0.060812,0.60102,0.56284,0.2231,-0.82169,-1.0383,-1.009,-1.014,-1.0273,-1.0221,-1.0243,-1.0202,-1.0044,-1.0087,-1.0116,-1.0047,-0.99124,-1.0033,-1.0093,-1.0019,-1.0013,-0.99241,-0.98738,-0.98312,-0.97997,-0.97247,-0.97474,-0.97325,-0.96412,-0.97187,-0.97058,-0.95554,-0.96216,-0.96388,-0.95165
1.294,2.0347,2.0235,2.3512,2.3998,2.1343,1.299,1.4634,1.0545,0.71696,0.80893,0.77455,0.67661,0.59805,0.65688,0.73181,0.97145,1.2234,2.0495,2.3251,2.1098,1.5818,0.32878,-0.69664,-1.1444,-1.3754,-1.1116,-0.72739,-0.73652,-0.81501,-0.82732,-0.83258,-0.85926,-0.85614,-0.86119,-0.88244,-0.87201,-0.87325,-0.89246,-0.88299,-0.89218,-0.91834,-0.92232,-0.92948,-0.94551,-0.94348,-0.94977,-0.95921,-0.95969,-0.96206,-0.97188,-0.98922,-0.99125,-0.99785,-1.0134,-1.0087,-1.0072
1.1388,1.056,1.0362,1.0071,1.0116,1.0583,0.15925,-1.3817,-1.3128,-1.228,-1.2047,-1.2153,-1.2231,-1.2257,-1.2277,-1.2224,-1.2313,-1.2358,-1.0416,-0.88931,-0.72206,-0.53619,-0.30731,-0.11858,-0.015108,0.5421,0.94987,0.49397,0.37393,0.4258,0.46678,0.43664,0.40549,0.40746,0.40464,0.37718,0.34944,0.34917,0.36822,0.34481,0.32856,0.32208,0.31487,0.30361,0.28293,0.26306,0.25026,0.24066,0.22804,0.22414,0.21545,0.21401,0.21483,0.20744,0.1934,0.18875,0.18397
-0.36786,1.0419,1.2956,1.6493,1.9844,1.3182,-0.93179,-0.26091,-0.10812,-0.048882,-0.028504,-0.044375,-0.064437,-0.082655,-0.083111,-0.071796,-0.071124,-0.075234,-0.076909,-0.06253,-0.047852,-0.048667,-0.085183,-0.11067,-0.085519,-0.138,-0.15577,-0.11365,-0.11099,-0.12082,-0.12573,-0.12862,-0.12842,-0.13453,-0.138,-0.12914,-0.12581,-0.12893,-0.13215,-0.12345,-0.13414,-0.1413,-0.14529,-0.14588,-0.15021,-0.15041,-0.15076,-0.15157,-0.14778,-0.14941,-0.15588,-0.16013,-0.15923,-0.1626,-0.16483,-0.16483,-0.16502
1.4539,1.0474,0.88585,0.73602,0.71857,0.98207,2.5242,0.94552,0.13964,-0.15275,-0.22415,-0.16444,-0.10759,-0.056975,-0.058563,-0.11208,-0.092771,-0.080784,-0.013058,-0.01845,0.031785,0.10296,0.22204,0.20724,-0.048514,-0.2426,-0.28684,-0.40035,-0.40082,-0.39781,-0.38419,-0.37113,-0.3671,-0.34656,-0.33935,-0.37003,-0.36164,-0.34578,-0.35636,-0.36981,-0.2966,-0.26552,-0.25103,-0.24494,-0.22161,-0.22072,-0.22129,-0.21954,-0.23651,-0.21646,-0.19053,-0.17038,-0.17497,-0.1608,-0.14635,-0.14467,-0.14484
2.1918,2.4173,2.4988,2.5323,2.3453,1.7811,-1.0519,-0.15538,0.16043,0.19574,0.18608,0.1752,0.15393,0.14474,0.15181,0.1599,0.16546,0.12725,0.090527,0.077251,0.11723,0.13748,0.088751,0.04908,0.11666,-0.25183,-0.47107,-0.42682,-0.41814,-0.46126,-0.47684,-0.46936,-0.45432,-0.46448,-0.47714,-0.46623,-0.45897,-0.46392,-0.47536,-0.45534,-0.45613,-0.46448,-0.47461,-0.47486,-0.47766,-0.48011,-0.4847,-0.48365,-0.47364,-0.4689,-0.48176,-0.48898,-0.48878,-0.49061,-0.49289,-0.49254,-0.49138
0.97507,0.81072,0.79133,0.76156,0.81743,1.0852,1.107,-1.1932,-0.9709,-0.85234,-0.80629,-0.82705,-0.83681,-0.85407,-0.84415,-0.83747,-0.84546,-0.88996,-0.99658,-1.0506,-1.063,-1.0626,-1.0406,-0.93207,-0.81145,-0.18459,0.010686,0.26202,0.31823,0.36834,0.35671,0.35029,0.34321,0.34625,0.36626,0.38122,0.37215,0.37033,0.39613,0.37568,0.32771,0.32275,0.32794,0.32754,0.32652,0.34329,0.35809,0.36202,0.36654,0.34899,0.36265,0.35931,0.36103,0.35945,0.35844,0.35929,0.36167
