0.26851,0.32186,0.0017475,-0.31881,0.68775,0.5359,0.47979,0.46451,0.45843,0.49407,0.49621,0.49494,0.50391,0.52955,0.50637,0.48008,0.36284,0.41296,0.5112,0.062198,-0.033093,-0.12105,-0.32686,-0.34938,-0.29167,-0.22071,-0.29288,-0.25126,-0.2441,-0.23234,-0.27332,-0.27161,-0.22836,-0.20246,-0.20352,-0.20611,-0.21866,-0.2044,-0.20579,-0.21732,-0.23018,-0.23234,-0.20338,-0.20603,-0.21084,-0.20548,-0.20806,-0.2092,-0.20622,-0.20617,-0.2079,-0.205,-0.20831,-0.21026,-0.20973
1.2018,0.65088,0.34497,-0.13888,0.02914,0.20532,0.77257,0.97286,0.93824,0.81313,0.77532,0.6859,0.61912,0.56877,0.58546,0.64605,0.87446,0.7714,0.28308,0.10315,-0.16575,-0.18239,-0.24952,-0.25467,-0.51484,-0.50288,-0.42066,-0.4454,-0.41847,-0.40741,-0.41876,-0.35602,-0.33039,-0.34164,-0.32376,-0.31345,-0.33276,-0.31197,-0.30146,-0.3172,-0.33002,-0.34436,-0.34663,-0.32817,-0.32324,-0.33662,-0.31754,-0.31175,-0.32433,-0.30705,-0.29983,-0.31417,-0.30537,-0.2981,-0.30616
-1.2488,-1.3847,-1.3149,-0.37568,0.54543,0.90983,0.93246,0.86592,0.87514,0.93333,0.62063,0.67679,0.71964,0.74788,0.72642,0.72988,0.82441,1.1621,1.4236,0.85825,0.38121,0.18108,-0.21144,-0.37396,-0.15102,-0.1626,-0.22625,-0.21723,-0.22872,-0.24456,-0.24597,-0.25933,-0.29882,-0.29939,-0.30709,-0.31945,-0.31957,-0.32229,-0.33653,-0.33688,-0.31307,-0.30716,-0.3148,-0.31819,-0.328,-0.32954,-0.33231,-0.33395,-0.3345,-0.32994,-0.33732,-0.33838,-0.33189,-0.33911,-0.34052
0.34676,-0.14462,-0.062904,-0.6328,-1.8289,-2.8041,-2.8995,-2.8165,-2.7651,-2.8586,-2.9473,-2.9593,-2.942,-2.9108,-3.1542,-3.0658,-2.3794,-1.8077,-0.85914,-0.015213,0.75547,0.95727,1.117,1.0694,1.1271,1.0946,1.1263,1.1566,1.1524,1.1508,1.1608,1.1413,1.1201,1.1291,1.1268,1.1251,1.1344,1.1296,1.13,1.1362,1.1608,1.1708,1.1815,1.1675,1.1558,1.1669,1.1593,1.155,1.1658,1.1632,1.1599,1.1702,1.1651,1.1609,1.1641
-0.77425,-0.84202,-1.0234,-1.395,-1.6074,-1.7729,-1.9537,-2.109,-2.1609,-2.0497,-1.9251,-1.8718,-1.8883,-1.9418,-1.8444,-1.5985,-1.182,-0.6252,-0.021355,0.47436,0.65918,0.77056,0.82696,0.75555,0.76879,0.79864,0.81958,0.82525,0.82333,0.81946,0.80814,0.79269,0.87377,0.87851,0.87404,0.86907,0.86389,0.86108,0.85555,0.85206,0.82814,0.81508,0.81138,0.80162,0.79163,0.78529,0.77966,0.77626,0.77125,0.76563,0.76352,0.75989,0.75557,0.7557,0.75531
-0.49538,-0.27251,-0.27843,-0.20687,1.3424,1.4313,1.0249,0.91477,0.89855,0.91156,1.1113,1.125,1.1121,1.1261,1.1327,1.0345,0.65974,-0.05732,-0.61499,-0.42493,-0.19461,-0.13891,-0.22134,-0.19815,-0.49048,-0.49465,-0.45065,-0.44953,-0.43886,-0.42239,-0.4175,-0.40427,-0.3665,-0.36058,-0.35439,-0.34455,-0.34175,-0.33847,-0.32792,-0.3241,-0.32458,-0.31805,-0.30891,-0.30373,-0.29304,-0.28842,-0.28806,-0.2865,-0.28336,-0.28825,-0.28252,-0.27925,-0.28808,-0.28219,-0.2801
1.1806,1.4672,1.2653,0.54743,1.6487,1.2592,1.1601,1.0959,1.107,1.2225,1.4097,1.4703,1.4719,1.3462,1.5392,1.8727,2.2043,2.2062,1.4575,0.58485,-0.17518,-0.55086,-0.49724,-0.54673,-0.85941,-0.83712,-0.82223,-0.83777,-0.82009,-0.81439,-0.83085,-0.78617,-0.73919,-0.74816,-0.73406,-0.72688,-0.74401,-0.72733,-0.71776,-0.73077,-0.84967,-0.9043,-0.90797,-0.88724,-0.88066,-0.89437,-0.8813,-0.87759,-0.89123,-0.88083,-0.87406,-0.88752,-0.88671,-0.88034,-0.88688
2.1478,2.1447,2.1661,2.3351,-0.51619,-0.45326,-0.41964,-0.4133,-0.41795,-0.42054,-0.42335,-0.42499,-0.42454,-0.42178,-0.41314,-0.42066,-0.43467,-0.41105,-0.36858,-0.27468,-0.25053,-0.3214,-0.22302,-0.16455,-0.066202,-0.061643,-0.08062,-0.099548,-0.11478,-0.10702,-0.10382,-0.087246,-0.067073,-0.082367,-0.083829,-0.072947,-0.069004,-0.069665,-0.074536,-0.070382,-0.038412,-0.023231,-0.023328,-0.023373,0.00028092,-0.00075141,0.012496,0.022509,0.021785,0.020858,0.021149,0.020435,0.042196,0.041411,0.040726
-0.9917,0.43178,-0.23706,-0.74349,-0.098398,-0.086359,-0.069642,-0.064038,-0.059102,-0.051121,-0.047537,-0.040666,-0.031948,-0.031136,-0.020495,-0.0034604,0.025508,0.084414,0.13272,0.13308,0.11767,0.10082,0.079784,0.067568,0.048977,0.049634,0.047705,0.049073,0.050085,0.049919,0.048298,0.049455,0.04907,0.049138,0.04931,0.048248,0.047172,0.048032,0.04691,0.046025,0.042012,0.039839,0.04077,0.042445,0.043016,0.042546,0.042551,0.042425,0.041978,0.042253,0.042312,0.041743,0.041027,0.040656,0.04018
2.4013,2.0889,2.1798,2.3584,0.74781,0.57535,0.55564,0.55934,0.54002,0.49715,0.48903,0.44855,0.40273,0.38367,0.34019,0.30125,0.26741,0.10828,-0.079896,-0.16323,-0.17998,-0.25014,-0.29158,-0.3978,-0.43261,-0.43622,-0.43472,-0.42383,-0.42194,-0.42408,-0.42565,-0.43101,-0.43551,-0.43435,-0.43718,-0.44338,-0.44483,-0.44651,-0.45314,-0.45377,-0.45336,-0.45427,-0.45259,-0.45379,-0.45653,-0.45659,-0.45988,-0.46053,-0.46066,-0.46226,-0.46262,-0.46265,-0.46793,-0.4695,-0.47023
-0.036833,-0.17561,-0.17346,-0.95302,0.30164,0.3074,0.34987,0.35753,0.36079,0.37013,0.39204,0.39936,0.41154,0.41521,0.4317,0.46397,0.4917,0.56387,0.65803,0.61948,0.51102,0.33493,0.15783,-0.076275,-0.18133,-0.18982,-0.20187,-0.17553,-0.17136,-0.17274,-0.17483,-0.18263,-0.1879,-0.18257,-0.18748,-0.19892,-0.20011,-0.20248,-0.21577,-0.21511,-0.21993,-0.22274,-0.21632,-0.21963,-0.22467,-0.22287,-0.22912,-0.2295,-0.22833,-0.2319,-0.23223,-0.23115,-0.24212,-0.24544,-0.24646
1.3173,1.2604,1.2925,0.43664,-1.6518,-1.5934,-1.5529,-1.5288,-1.5217,-1.5269,-1.5219,-1.5232,-1.5186,-1.5155,-1.5109,-1.5203,-1.5082,-1.4729,-1.4286,-1.1721,-0.85305,-0.38377,-0.023531,0.45317,0.61945,0.63112,0.66064,0.6109,0.61342,0.61446,0.62012,0.62806,0.63296,0.63266,0.644,0.66282,0.66446,0.66864,0.7008,0.69868,0.69004,0.68733,0.6752,0.68083,0.67779,0.67623,0.68139,0.67643,0.6754,0.68273,0.68361,0.68266,0.69218,0.7,0.70308
