-0.18652,-0.84509,-0.86413,-0.73374,-0.6862,-0.61457,-0.41407,-0.38623,0.21179,0.37015,0.33047,0.33167,0.34667,0.35089,0.33447,0.37764,0.38636,0.38632,0.39526,0.41305,0.44433,0.48869,0.44146,0.38899,0.2049,-0.033091,-0.11163,-0.097245,-0.065151,-0.082436,-0.083579,-0.077004,-0.050349,-0.029809,-0.0728,-0.039092,-0.037201,-0.1411,-0.1316,-0.13496,-0.14157,-0.14756,-0.14838,-0.14871,-0.07025,-0.01057,0.054286,0.030257,0.048948,0.030933,0.027982,0.030132,0.031394,0.02918,0.029617,0.0050376,0.0049883,0.030296,0.033366,-0.0048865
0.5246,0.51529,1.1766,1.044,0.78298,0.57006,0.80705,0.12415,-0.80396,-0.5524,-0.22123,0.059188,0.17,-0.321,-0.33088,-0.29381,-0.25045,-0.12293,0.0132,0.10721,0.51778,0.70945,0.48744,0.30833,0.034293,-0.1352,-0.24826,-0.094082,-0.034869,-0.22035,-0.293,-0.30118,-0.0079299,0.026944,-0.36379,-0.33201,-0.28357,-0.19089,-0.15911,-0.13952,-0.12547,-0.11283,-0.072441,-0.055291,-0.072957,-0.082918,-0.13245,-0.14612,-0.14615,-0.13361,-0.1339,-0.14667,-0.14564,-0.13248,-0.12559,-0.10996,-0.095743,-0.10812,-0.11612,-0.083691
-0.33188,-0.068924,-0.10781,-0.46047,-0.76664,-0.72768,-0.83324,-0.22732,0.82145,0.3882,0.57162,0.27071,0.13477,0.12481,0.1767,0.10254,0.098572,0.38273,0.77648,0.85495,1.4872,1.6738,1.3215,0.97669,0.45661,0.16401,0.15276,-0.1701,-0.23235,-0.29914,-0.27336,-0.24536,-0.26355,-0.3273,-0.2076,-0.15285,-0.20128,-0.26483,-0.24274,-0.23373,-0.25334,-0.2552,-0.25827,-0.26683,-0.26732,-0.2437,-0.18834,-0.18937,-0.18732,-0.18092,-0.1877,-0.19017,-0.1748,-0.17769,-0.1866,-0.21223,-0.21804,-0.20001,-0.2124,-0.24763
1.0609,1.1003,0.89225,0.36249,0.064791,0.0025806,-0.49246,-1.2914,-2.0733,-3.1189,-3.0645,-3.1471,-3.0852,-3.1037,-3.0935,-3.1224,-3.0901,-2.9451,-3.1266,-3.0565,-2.1389,-1.6639,-0.7957,-0.51179,0.35393,1.0094,1.1497,0.88424,0.87882,0.93986,0.89718,1.2738,1.0418,1.0484,1.0639,1.1,1.0939,1.1396,1.1364,1.1554,1.1697,1.1814,1.1634,1.1591,1.1722,1.1667,1.1463,1.1504,1.1588,1.1629,1.1612,1.1678,1.1672,1.1565,1.1508,1.168,1.1717,1.1562,1.1601,1.181
0.9485,0.80486,0.43195,0.25119,0.16948,-0.011784,-0.33815,-1.0443,-1.6147,-1.9149,-2.2856,-2.3445,-2.3825,-2.3659,-2.3342,-2.3308,-2.3158,-2.358,-2.0335,-1.4273,-0.89453,-0.24717,0.13067,0.39894,0.6016,0.73923,0.721,0.79933,0.66218,0.73057,0.79964,0.78008,0.81814,0.82519,0.80991,0.77137,0.81212,0.79937,0.77153,0.72215,0.70809,0.69795,0.68806,0.67883,0.67466,0.66349,0.64956,0.64186,0.63805,0.63237,0.62939,0.62529,0.62486,0.62805,0.62928,0.63197,0.63069,0.62356,0.6221,0.62639
-0.88853,-1.6573,-1.6858,-1.4791,-1.1633,-1.0669,-0.52677,-0.12967,1.0217,1.6049,1.1429,1.0374,1.0716,1.182,1.1167,1.1455,1.1344,0.96762,0.80669,0.75304,0.14149,-0.19357,-0.21543,-0.060247,0.16017,0.12583,-0.17532,-0.0020483,0.072741,0.037061,-0.036521,-0.098162,-0.12738,-0.11302,-0.19684,-0.22157,-0.18683,-0.14197,-0.16129,-0.14377,-0.12672,-0.12575,-0.12413,-0.11864,-0.11135,-0.12467,-0.16593,-0.16567,-0.16683,-0.1738,-0.16578,-0.16072,-0.17144,-0.16581,-0.15598,-0.13101,-0.1268,-0.14096,-0.12821,-0.10028
-1.2264,-0.85429,0.52497,1.5824,1.9546,1.8789,1.8583,0.94337,1.3237,1.8709,1.6497,1.8052,1.7871,1.6075,1.622,1.6563,1.6823,1.6599,1.9711,2.1808,2.0128,1.6592,0.97709,0.47514,-0.19887,-0.9557,-1.2411,-1.0188,-0.95083,-0.91664,-0.85353,-0.98204,-0.8126,-0.77509,-0.87158,-0.96871,-0.88857,-0.87119,-0.8562,-0.95996,-0.9538,-0.95228,-0.91729,-0.89965,-0.91684,-0.91576,-0.91587,-0.93175,-0.93531,-0.92994,-0.9272,-0.93803,-0.94233,-0.92974,-0.91903,-0.92456,-0.91648,-0.90297,-0.90673,-0.90562
1.4334,1.2772,1.1041,1.0458,1.1049,1.304,1.6715,2.0176,-0.043886,-0.50618,-0.53469,-0.50267,-0.48722,-0.48176,-0.51353,-0.4213,-0.41335,-0.42175,-0.42179,-0.42825,-0.43845,-0.38406,0.082717,-0.21242,-0.41143,0.34126,0.7988,0.66223,0.21806,-0.024795,-0.072427,-0.16097,-0.23345,-0.27497,-0.26891,-0.2585,-0.26791,-0.23799,-0.22425,-0.22105,-0.22241,-0.22336,-0.22334,-0.21929,-0.21657,-0.20608,-0.21367,-0.19727,-0.20705,-0.21646,-0.21232,-0.21693,-0.20432,-0.19094,-0.1873,-0.19689,-0.20154,-0.20596,-0.21585,-0.21599
-1.0253,-1.5639,-1.3869,-0.023975,0.68377,0.83806,0.80152,-0.68609,-0.24492,0.016009,0.073345,0.085452,0.085833,0.080873,0.08368,0.076786,0.07168,0.068345,0.077579,0.070344,0.071581,0.061092,0.048792,0.069906,0.083488,0.051597,0.027192,0.032568,0.036772,0.035637,0.035934,0.038657,0.044073,0.045249,0.041291,0.03881,0.038703,0.039418,0.040685,0.037727,0.038252,0.038995,0.040489,0.041024,0.042604,0.045528,0.046067,0.044304,0.045054,0.04548,0.045331,0.045257,0.045992,0.046852,0.047495,0.047607,0.04806,0.048148,0.047872,0.048248
2.6509,2.7738,2.1542,1.6459,1.4292,1.321,1.2082,1.8631,0.54964,-0.36363,-0.55033,-0.56174,-0.56138,-0.60554,-0.59026,-0.61589,-0.58927,-0.55631,-0.58246,-0.53183,-0.46116,-0.38913,-0.3757,-0.37334,-0.3722,-0.37647,-0.39147,-0.31312,-0.28155,-0.25089,-0.24679,-0.20459,-0.17964,-0.16777,-0.18764,-0.18661,-0.19639,-0.20416,-0.2065,-0.20455,-0.20532,-0.20566,-0.20638,-0.20714,-0.20594,-0.1999,-0.19448,-0.19853,-0.19646,-0.19588,-0.19777,-0.19678,-0.19374,-0.19161,-0.18824,-0.1878,-0.18713,-0.187,-0.18593,-0.18602
-2.2711,-0.065751,1.8769,2.4433,2.3803,2.1513,1.7071,-0.58051,-0.94453,-0.28922,-0.18345,-0.15578,-0.14717,-0.14486,-0.13405,-0.16744,-0.17907,-0.20301,-0.21445,-0.20454,-0.19089,-0.15598,-0.18108,-0.089523,-0.027987,-0.20172,-0.35959,-0.25642,-0.20786,-0.16584,-0.16448,-0.10197,-0.076683,-0.056569,-0.067874,-0.068897,-0.08687,-0.12289,-0.12418,-0.12604,-0.12758,-0.12972,-0.13091,-0.13168,-0.12536,-0.10875,-0.082684,-0.091381,-0.087724,-0.089287,-0.092009,-0.088964,-0.081825,-0.075173,-0.065642,-0.070599,-0.069863,-0.062343,-0.059339,-0.069605
1.5694,1.7041,1.0903,0.84907,0.88133,1.0298,1.3302,1.7775,-0.18252,-0.31526,-0.27664,-0.23577,-0.22154,-0.22042,-0.24101,-0.18745,-0.18811,-0.20636,-0.23354,-0.27617,-0.33701,-0.38725,-0.48771,-0.36753,-0.24567,-0.30551,-0.22211,-0.32059,-0.16086,-0.10479,-0.081257,-0.16177,-0.16042,-0.16561,-0.17073,-0.17324,-0.12497,-0.083884,-0.089554,-0.087094,-0.083408,-0.080409,-0.07873,-0.07889,-0.094351,-0.13409,-0.17385,-0.16371,-0.1661,-0.15905,-0.15587,-0.1589,-0.18259,-0.20463,-0.22538,-0.21359,-0.21202,-0.2206,-0.21907,-0.20426
