-0.28045,-0.49909,-0.70284,-0.83618,-0.83596,-0.63781,-0.53046,-0.4025,0.098673,-0.032463,0.10621,0.12668,0.1911,0.17929,0.23401,0.22709,0.2262,0.24635,0.27513,0.42728,0.57979,0.74064,0.57826,0.23783,0.04011,-0.15789,-0.13781,-0.004551,-0.089472,-0.094687,-0.055012,-0.019628,0.01792,0.052079,0.076855,0.07128,0.072864,0.077185,0.054746,-0.0082084,-0.017846,-0.017432,-0.0080999,-0.029495,0.005853,0.0072913,0.021166,0.034951,0.031396,0.017355,0.028627,0.040506,0.041697,0.064124,0.079902,0.087465
1.2676,0.86745,0.54299,0.33792,0.63495,0.94474,0.85033,0.13423,-0.66847,-0.96489,-0.94371,-1.0843,-1.0712,-1.0066,-0.95802,-0.96764,-0.99555,-0.86041,-0.09876,0.36581,1.0617,0.62573,0.1499,0.06214,0.14814,-0.026136,0.12,0.27016,0.25325,0.27047,0.24664,0.27986,0.27808,0.30553,0.34514,0.38783,0.35423,0.29367,-0.10193,-0.13454,-0.14726,-0.11511,-0.10439,-0.11635,-0.10827,-0.099373,-0.088506,-0.10253,-0.10421,-0.093756,-0.081177,-0.097568,-0.087951,-0.054208,-0.062047,-0.053641
-1.1763,-0.84471,-0.74077,-0.77507,-0.73692,-0.76358,-1.086,-0.55458,0.331,0.20181,-0.15286,0.010013,0.044716,0.092775,0.12424,0.18102,0.25078,0.24132,0.35408,0.50142,0.98782,1.658,1.0436,0.37044,-0.027945,0.065574,0.32516,0.33599,0.3499,0.30204,0.35349,0.14809,0.27249,-0.012336,-0.049931,-0.072491,-0.088674,-0.081369,-0.045806,-0.048436,-0.057895,-0.072722,-0.072407,-0.086179,-0.083104,-0.068323,-0.081743,-0.088498,-0.076479,-0.079107,-0.083932,-0.085303,-0.078735,-0.08624,-0.095818,-0.091527
0.99103,0.62685,0.48033,0.32633,-0.2784,-1.1565,-1.4883,-1.9412,-1.8995,-2.0012,-2.1128,-2.0842,-2.1599,-2.1884,-2.1544,-2.0693,-1.9901,-1.872,-1.835,-1.7718,-1.6751,-1.1994,-0.20606,0.089185,0.38936,1.0425,0.94224,0.93888,0.93699,0.95182,0.97705,0.9721,0.97404,0.97563,0.97667,0.95678,0.94655,0.9566,0.94519,0.93406,0.93746,0.92206,0.91874,0.9207,0.92536,0.92272,0.92107,0.92862,0.93483,0.92,0.91067,0.9131,0.91436,0.91143,0.92609,0.92623
0.95474,1.079,1.0217,0.92677,0.51782,0.20298,-0.23989,-1.0671,-1.8078,-2.5231,-2.7285,-2.712,-2.6072,-2.5787,-2.535,-2.5796,-2.5887,-2.407,-2.0544,-1.5682,-1.0125,0.29205,1.2511,1.2556,1.1792,0.9396,0.77139,0.73723,0.72396,0.70407,0.69045,0.71975,0.69291,0.70932,0.67434,0.69588,0.72909,0.70924,0.69204,0.67865,0.67338,0.7418,0.74812,0.74203,0.73648,0.72814,0.7243,0.71798,0.71387,0.71484,0.71438,0.71456,0.70958,0.69918,0.69424,0.688
-0.76155,-1.1772,-1.4413,-1.4585,-1.6118,-1.4848,-0.51972,0.76708,1.7771,1.788,1.9599,1.755,1.683,1.6253,1.5973,1.5394,1.5072,1.72,1.7493,1.4769,0.60156,-0.33073,-0.052756,0.073722,-0.087209,-0.41153,-0.60825,-0.60849,-0.61736,-0.58469,-0.60556,-0.51206,-0.56562,-0.4415,-0.42524,-0.40292,-0.37881,-0.37458,-0.37416,-0.36704,-0.35634,-0.34686,-0.35143,-0.33713,-0.34267,-0.35557,-0.34414,-0.33525,-0.34495,-0.33889,-0.33332,-0.32729,-0.33344,-0.32713,-0.31779,-0.32519
-0.5364,0.050984,0.59641,0.89824,1.8154,2.6706,2.8125,2.1493,1.3979,0.63424,0.48916,0.56206,0.74469,0.7772,0.8068,0.77545,0.71495,0.86419,1.5123,1.8584,1.8348,0.82716,-0.29737,-0.50246,-0.5555,-0.79919,-0.69037,-0.68446,-0.71086,-0.71165,-0.74548,-0.67787,-0.71741,-0.66251,-0.64904,-0.61315,-0.61797,-0.65984,-0.78031,-0.77947,-0.79574,-0.76093,-0.75892,-0.77172,-0.77987,-0.77965,-0.77328,-0.77807,-0.79005,-0.78244,-0.77599,-0.78937,-0.78419,-0.75918,-0.75913,-0.76286
1.7229,2.0709,1.9989,1.9463,1.8915,1.8831,1.9138,0.25559,-0.52863,-0.46279,-0.43231,-0.43324,-0.43961,-0.44038,-0.44202,-0.44333,-0.44142,-0.44556,-0.44706,-0.44355,-0.41151,-0.33196,-0.31665,-0.41485,-0.44713,-0.427,-0.44135,-0.43607,-0.3834,-0.34048,-0.37748,-0.40163,-0.38662,-0.34923,-0.32127,-0.28273,-0.22683,-0.20441,-0.20178,-0.17766,-0.14904,-0.11296,-0.080549,-0.072643,-0.055294,-0.051519,-0.058602,-0.11126,-0.10106,-0.074732,-0.054248,-0.053039,-0.057884,-0.12115,-0.14065,-0.10837
-1.6036,-1.6576,-1.0708,0.022199,1.17,1.2907,1.0289,-0.31558,-0.10635,-0.070279,-0.044222,-0.032964,-0.036744,-0.041929,-0.039057,-0.034724,-0.024464,0.0031799,0.045114,0.055376,0.05985,0.10336,0.080417,0.049663,0.038274,0.046918,0.051563,0.04947,0.046596,0.046249,0.046248,0.047736,0.04502,0.042625,0.043123,0.043079,0.040561,0.039236,0.034491,0.035065,0.034441,0.033053,0.030879,0.030007,0.02891,0.02905,0.02848,0.027838,0.028044,0.028591,0.028436,0.028343,0.02899,0.030701,0.029205,0.028262
2.4834,2.0591,1.8117,1.5231,1.2001,1.1064,1.0271,1.716,0.3401,0.11076,-0.052205,-0.1063,-0.069281,-0.031052,-0.036787,-0.054028,-0.10689,-0.23962,-0.35489,-0.30834,-0.18741,-0.44891,-0.37911,-0.43632,-0.35457,-0.30556,-0.31499,-0.29649,-0.31596,-0.30746,-0.29932,-0.277,-0.28733,-0.28115,-0.28637,-0.29115,-0.29981,-0.30519,-0.32374,-0.33499,-0.33781,-0.34229,-0.35216,-0.35742,-0.35661,-0.35872,-0.35938,-0.3596,-0.35998,-0.36154,-0.361,-0.35805,-0.35749,-0.3534,-0.35337,-0.35672
0.034419,1.2593,1.6657,1.8235,2.0293,2.0719,1.6683,-1.2989,-0.37082,-0.2765,-0.19472,-0.17348,-0.17888,-0.19253,-0.18324,-0.17976,-0.16449,-0.12356,-0.098596,-0.065104,-0.032824,0.1366,0.16355,-0.21124,-0.25392,-0.18454,-0.19306,-0.18211,-0.21084,-0.19087,-0.17639,-0.14184,-0.1603,-0.15707,-0.1734,-0.17908,-0.18855,-0.19143,-0.19786,-0.2088,-0.21103,-0.22323,-0.24616,-0.25434,-0.25689,-0.26282,-0.26663,-0.27035,-0.27086,-0.27069,-0.27026,-0.26298,-0.26247,-0.25861,-0.26196,-0.26856
1.8012,1.2403,1.086,0.98885,0.8649,0.84711,1.0615,1.6928,-0.86739,-0.83669,-0.77769,-0.78348,-0.79871,-0.80856,-0.8134,-0.81052,-0.80303,-0.78959,-0.76637,-0.80722,-0.84168,-0.80572,-0.72765,0.12826,0.27013,0.085307,0.091876,0.074388,0.095893,0.034459,0.022019,-0.0042867,0.012283,0.030644,0.056229,0.048498,0.038524,0.031383,0.028094,0.029884,0.019011,0.026337,0.056317,0.068279,0.067154,0.075048,0.089373,0.1287,0.12223,0.10533,0.09355,0.079301,0.080177,0.11318,0.13044,0.12693
