0.20162,-0.43216,-0.81962,-0.86258,-0.72731,-0.78155,-0.66206,-0.51216,-0.27343,0.24617,0.2173,0.16921,0.21378,0.21299,0.22178,0.30405,0.33229,0.34547,0.3855,0.39915,0.37948,0.47218,0.94468,1.199,0.78695,0.45572,-0.082673,-0.11885,-0.13799,-0.074104,-0.072403,-0.041355,-0.044116,-0.059495,-0.096497,-0.082861,-0.082332,-0.091158,-0.09567,-0.090402,-0.083995,-0.076347,-0.09223,-0.10314,-0.096167,-0.096394,-0.08039,-0.066698,-0.06844,-0.052733,-0.055334,-0.05964,-0.059711,-0.066373,-0.052592,-0.041371,-0.052807,-0.04221
-0.96459,0.0084713,1.143,1.3419,1.0826,1.0325,1.1631,1.149,0.71401,0.016267,-0.11712,-0.10264,-0.067732,0.033376,0.052935,0.10212,0.095305,0.13269,0.29516,0.37517,0.41095,0.9843,1.4017,1.2672,0.54112,0.42283,-0.066966,-0.56217,-0.73773,-0.44136,-0.37402,-0.40963,-0.43199,-0.40951,-0.41395,-0.43116,-0.43355,-0.41498,-0.42107,-0.42664,-0.42839,-0.40253,-0.39485,-0.4239,-0.39343,-0.37256,-0.37879,-0.377,-0.3593,-0.34695,-0.36101,-0.35084,-0.33758,-0.33729,-0.3489,-0.3231,-0.29484,-0.3076
0.14647,0.69749,0.78538,0.15616,0.43414,0.050298,-0.46475,-0.96203,-0.58811,0.62721,0.28551,0.4463,0.47654,0.47998,0.48125,0.37448,0.30415,0.28132,0.52181,0.49369,0.39911,0.66453,0.93232,0.80268,0.85917,0.45687,0.14929,-0.22948,-0.33009,-0.32612,-0.31939,-0.31128,-0.28812,-0.28486,-0.29037,-0.29176,-0.27828,-0.27568,-0.2892,-0.29033,-0.27738,-0.28818,-0.29744,-0.288,-0.28431,-0.29379,-0.30694,-0.29931,-0.28878,-0.30691,-0.30496,-0.29034,-0.30619,-0.32866,-0.32675,-0.32493,-0.33663,-0.3368
1.626,1.8262,1.7194,1.2991,0.73265,0.3469,-0.15571,-0.42411,-1.1739,-1.9786,-2.5365,-2.8388,-2.8814,-2.8902,-2.8383,-2.809,-2.7707,-2.7458,-2.6089,-2.548,-2.3028,-1.986,-1.7197,-0.73387,-0.45266,0.48668,0.95592,0.91218,1.087,0.9996,0.95811,0.93935,0.94989,0.94333,0.94483,0.95048,0.95561,0.95405,0.95093,0.95481,0.9555,0.94757,0.94596,0.95996,0.95117,0.94396,0.94193,0.95363,0.94713,0.93863,0.94904,0.95121,0.93267,0.92441,0.9212,0.92049,0.90671,0.9108
1.5041,0.92374,0.23392,0.030041,-0.18046,-0.53393,-0.71986,-0.99539,-1.2842,-1.2085,-1.7195,-1.7647,-1.7815,-1.7445,-1.8193,-1.8083,-1.7955,-1.7718,-1.8131,-1.7937,-1.6219,-1.4177,-1.086,-0.76914,-0.37372,-0.052456,0.32904,0.85511,0.98377,0.81586,0.7851,0.85444,0.82583,0.83919,0.83195,0.82686,0.81676,0.80917,0.80786,0.80629,0.80277,0.80025,0.79859,0.79132,0.78577,0.78223,0.78097,0.77387,0.76741,0.76629,0.76062,0.75105,0.73907,0.80334,0.82463,0.81871,0.81593,0.81307
-0.63726,-1.9338,-2.7688,-2.2945,-2.7223,-2.5622,-1.819,-0.4203,0.79114,1.6587,1.962,1.6666,1.6684,1.669,1.6722,1.7067,1.7163,1.7469,1.6207,1.6409,1.7061,1.5192,1.0793,0.56198,-0.10523,-0.41159,-0.5951,-0.3178,-0.24809,-0.22459,-0.2442,-0.24573,-0.26765,-0.27316,-0.26903,-0.26724,-0.27948,-0.2835,-0.26963,-0.26987,-0.27996,-0.27346,-0.26489,-0.26923,-0.27426,-0.26695,-0.25446,-0.26143,-0.27326,-0.25759,-0.25985,-0.27261,-0.26071,-0.23924,-0.23894,-0.24327,-0.23332,-0.23265
-1.8798,-1.4358,-0.39899,0.49593,1.0101,1.9636,2.628,2.5141,2.1666,2.1102,1.3666,1.3304,1.3559,1.3923,1.2708,1.3242,1.3673,1.4033,1.359,1.3967,1.5195,1.719,1.7753,1.2693,0.52786,0.0072859,-0.51143,-0.88662,-1.1221,-0.99656,-0.93711,-0.93696,-0.96757,-0.94653,-0.94903,-0.96369,-0.96938,-0.95593,-0.95602,-0.96204,-0.96929,-0.94756,-0.93857,-0.96553,-0.9453,-0.92584,-0.92864,-0.93577,-0.92568,-0.9119,-0.92742,-0.92485,-0.90797,-0.88301,-0.88745,-0.87244,-0.84367,-0.85658
-0.22142,0.29721,1.7036,1.9719,1.9651,1.9204,1.8867,1.8936,0.65387,-0.84662,-0.78855,-0.76028,-0.7648,-0.76246,-0.75763,-0.75215,-0.75545,-0.7587,-0.7528,-0.76473,-0.77622,-0.78564,-0.65306,-0.12391,0.10608,0.09441,0.026085,-0.0016486,-0.028249,-0.028023,-0.032049,-0.034323,-0.035175,-0.034106,-0.036373,-0.039279,-0.041763,-0.04258,-0.045856,-0.048996,-0.051871,-0.052703,-0.053913,-0.054915,-0.055002,-0.055218,-0.057044,-0.058104,-0.057138,-0.057712,-0.058919,-0.058822,-0.060506,-0.059893,-0.063723,-0.06372,-0.062511,-0.064344
-0.087366,-0.69805,-1.2338,-1.1263,-0.49203,0.031046,0.1203,-0.28405,-0.67584,0.099737,0.095893,0.098146,0.10223,0.10484,0.10663,0.12105,0.12652,0.12854,0.1379,0.13327,0.13299,0.13705,0.15141,0.18504,0.17776,0.18511,0.12363,0.088228,0.052257,0.063995,0.060606,0.062726,0.063457,0.066605,0.066807,0.065831,0.067832,0.070075,0.069164,0.068461,0.06813,0.068355,0.068365,0.068223,0.069152,0.069831,0.068809,0.068896,0.06923,0.068826,0.067132,0.068666,0.068114,0.068514,0.067211,0.067947,0.069175,0.067681
-0.24721,1.5127,2.3811,2.2463,2.08,1.9512,1.8647,1.8798,1.5541,0.13793,0.066274,0.05758,0.050528,0.034888,0.019984,-0.019904,-0.040153,-0.042142,-0.070487,-0.050667,-0.028227,0.062555,0.12384,-0.22624,-0.38403,-0.48661,-0.46451,-0.45838,-0.33746,-0.37201,-0.3693,-0.39819,-0.40479,-0.41946,-0.42862,-0.4322,-0.44733,-0.45964,-0.46648,-0.4695,-0.47272,-0.47367,-0.47658,-0.47796,-0.47741,-0.47779,-0.47728,-0.4763,-0.47363,-0.47276,-0.46658,-0.47248,-0.46281,-0.46601,-0.46919,-0.46846,-0.47124,-0.46699
-0.49028,-2.0409,-0.86629,-0.48428,-0.50322,-0.54672,-0.54278,-0.79161,-0.929,0.49442,0.54123,0.54014,0.55569,0.56401,0.57114,0.59444,0.61111,0.61435,0.61252,0.61648,0.60876,0.57984,0.50553,0.39436,0.34333,0.27195,0.10275,0.061682,-0.0045604,-0.011712,-0.028257,-0.019726,-0.022225,-0.023626,-0.035695,-0.039981,-0.047293,-0.053702,-0.063133,-0.070389,-0.078336,-0.082039,-0.085616,-0.084542,-0.085228,-0.085265,-0.084055,-0.08232,-0.082975,-0.081265,-0.081831,-0.083782,-0.093943,-0.090054,-0.097052,-0.09717,-0.096228,-0.096626
1.0292,2.4759,1.7714,1.5516,1.5178,1.5289,1.5461,1.6525,1.1497,-1.5963,-1.5699,-1.5626,-1.575,-1.5732,-1.5657,-1.5579,-1.5549,-1.5556,-1.5637,-1.5654,-1.5646,-1.59,-1.5547,-1.1735,-0.93816,-0.55228,-0.083712,0.081228,0.13117,0.17256,0.20318,0.22158,0.22915,0.24093,0.26579,0.28001,0.30452,0.32354,0.34746,0.36525,0.38261,0.39173,0.39975,0.3975,0.39851,0.39944,0.40204,0.40037,0.39728,0.39768,0.39465,0.40002,0.4124,0.41118,0.43055,0.43117,0.43008,0.4306
