-0.72328,-0.71038,-1.4306,-0.71577,-0.68374,-0.32941,-0.0051996,0.016027,0.014966,0.054747,0.099215,0.18317,0.2309,0.25473,0.32551,0.42509,0.45809,0.53093,0.79822,0.56445,-0.046631,-0.33573,0.045911,0.17701,0.15522,-0.04879,-0.25551,-0.10721,-0.076112,-0.011392,-0.0057626,-0.012139,-0.028406,-0.022879,-0.0088809,-0.0041339,0.017518,0.051253,-0.0048501,-0.0363,0.0064645,0.04351,0.10036,0.10463,0.082029,0.066075,0.072995,0.086854,0.11331,0.10695,0.10407,0.090177,0.11168,0.11111
0.8435,1.0242,0.62382,0.51587,0.40783,-0.69086,-1.2743,-1.3797,-1.4344,-1.3376,-1.248,-1.2332,-1.2783,-1.2788,-1.1684,-1.2984,-0.53486,0.093799,0.6887,0.59635,0.39455,0.33954,-0.19852,0.38673,0.37955,0.37156,0.3316,0.38614,0.35943,0.34747,0.34171,0.3085,0.29122,0.28226,0.28032,0.27333,0.26407,0.27155,0.25187,0.22417,0.21379,0.22969,0.23101,0.21925,0.23753,0.23079,0.23127,0.25699,0.27031,0.27357,0.27045,0.2728,0.26955,0.26862
-0.66466,-0.45769,-0.78744,-1.3076,-0.69645,0.33187,0.79847,0.96636,1.1562,1.0462,0.98993,0.83085,0.84798,1.012,0.97183,0.92543,0.49763,0.5099,0.7723,1.1589,0.93175,-0.16391,-0.39553,-0.4634,-0.33689,-0.29159,-0.29967,-0.32906,-0.2362,-0.23942,-0.24992,-0.22662,-0.2366,-0.23128,-0.2459,-0.2689,-0.26734,-0.28375,-0.30383,-0.3108,-0.30994,-0.31196,-0.31964,-0.3174,-0.31568,-0.31652,-0.31866,-0.31304,-0.31655,-0.3333,-0.32229,-0.31194,-0.32242,-0.32379
0.81498,0.21972,-0.45912,-1.5805,-1.8097,-2.7341,-3.3354,-3.1306,-3.1716,-3.224,-3.2648,-3.3027,-3.3269,-3.3163,-3.2189,-3.2689,-3.4277,-2.9129,-2.0044,-0.4927,0.30114,0.59034,1.4727,1.4143,1.3555,1.3506,1.3684,1.3676,1.4566,1.4687,1.4532,1.4713,1.4757,1.4801,1.4776,1.4749,1.4742,1.4648,1.4574,1.4457,1.4416,1.4317,1.4298,1.4314,1.4231,1.431,1.4417,1.4401,1.4396,1.4431,1.4478,1.4446,1.4396,1.4406
0.37479,-0.066097,-0.42669,-0.8779,-1.4266,-1.9099,-2.0191,-2.2194,-2.257,-2.224,-2.2428,-2.1786,-2.1218,-2.092,-2.0547,-1.9669,-1.5792,-1.0475,-0.53811,0.10537,0.60297,0.9487,0.93394,1.05,0.95629,0.93518,0.90309,0.85652,0.85595,0.85275,0.84535,0.84464,0.84508,0.84183,0.83838,0.83719,0.83181,0.83023,0.82969,0.8267,0.8271,0.829,0.83385,0.83454,0.83104,0.8275,0.82302,0.8171,0.81486,0.81558,0.81245,0.81024,0.81259,0.81298
-1.1184,-1.3428,-0.88245,-0.27574,-0.52057,0.29696,0.6832,0.45439,0.24755,0.23317,0.23633,0.55777,0.67805,0.48959,0.54673,0.79245,1.1185,1.2089,0.74575,0.15674,-0.13122,0.64746,0.16663,0.032566,-0.15891,-0.20978,-0.19624,-0.16052,-0.21885,-0.21721,-0.21178,-0.22769,-0.21896,-0.23045,-0.2229,-0.20286,-0.2051,-0.19058,-0.16631,-0.15114,-0.14546,-0.14148,-0.13317,-0.13011,-0.12689,-0.12357,-0.12138,-0.12891,-0.12915,-0.11846,-0.13208,-0.13967,-0.13152,-0.13051
0.02454,1.1785,1.7959,2.1759,1.6833,1.3475,1.7564,1.3604,1.2593,1.3507,1.3678,1.4287,1.452,1.493,1.5114,1.4489,1.9141,2.1302,2.1021,1.1862,-0.03547,-0.74468,-1.2003,-0.82187,-0.76715,-0.76262,-0.80352,-0.79044,-0.8482,-0.8681,-0.86622,-0.89503,-0.9057,-0.92017,-0.92361,-0.92454,-0.93641,-0.93063,-0.93508,-0.95053,-0.95834,-0.9446,-0.94493,-0.95263,-0.93622,-0.94231,-0.94803,-0.93258,-0.92701,-0.92495,-0.9328,-0.93158,-0.92981,-0.93051
0.6418,0.47857,0.56655,1.2145,1.4783,2.0118,-0.2888,-0.9609,-0.95339,-0.96701,-0.97259,-0.98749,-0.99112,-0.98607,-0.98508,-1.041,-0.23797,0.1203,-0.13504,-0.023613,2.1495,2.5661,0.32435,-0.038831,-0.043343,-0.040715,-0.010121,-0.037695,-0.21067,-0.20726,-0.17636,-0.19333,-0.19248,-0.17485,-0.15355,-0.13436,-0.10375,-0.077992,-0.058182,-0.02572,-0.019229,-0.020727,-0.023216,-0.024073,-0.018158,-0.023326,-0.023645,-0.022314,-0.0118,-0.0071905,0.0074356,0.018673,0.012617,0.012593
-1.5032,0.43082,1.6883,2.0194,1.0211,-0.54184,-0.10864,-0.059826,-0.071224,-0.095535,-0.10159,-0.10484,-0.098046,-0.08986,-0.082874,-0.086631,-0.099051,-0.11941,-0.11637,-0.061001,-0.0913,-0.094287,-0.074057,-0.058326,-0.041893,-0.045459,-0.048544,-0.048109,-0.039848,-0.044151,-0.045684,-0.043747,-0.043275,-0.048307,-0.050671,-0.051315,-0.053324,-0.054293,-0.055377,-0.056512,-0.056999,-0.058016,-0.060208,-0.059821,-0.056878,-0.056149,-0.054654,-0.049991,-0.047259,-0.047494,-0.047422,-0.044196,-0.046009,-0.046084
2.1481,1.3964,0.93165,0.64488,1.2406,0.72545,-0.10905,-0.24403,-0.20294,-0.056291,-0.011943,-0.019349,-0.074453,-0.10599,-0.14747,-0.11532,-0.11266,-0.087119,0.025881,0.13582,-0.068814,-0.49764,-0.22071,-0.143,-0.21948,-0.1769,-0.1686,-0.16293,-0.087288,-0.072864,-0.097794,-0.10382,-0.11158,-0.10139,-0.10702,-0.1213,-0.13518,-0.15054,-0.16229,-0.18219,-0.18567,-0.17887,-0.17009,-0.17271,-0.18426,-0.18706,-0.19442,-0.21211,-0.22541,-0.22545,-0.22671,-0.24195,-0.23303,-0.23297
1.5105,2.6359,2.7829,2.383,0.10374,-1.7943,-0.4724,-0.28799,-0.30594,-0.33086,-0.32895,-0.31731,-0.30087,-0.29451,-0.27506,-0.24308,-0.35725,-0.41377,-0.32817,-0.17525,-0.49549,-0.58686,-0.1497,-0.071167,-0.055689,-0.077149,-0.10631,-0.097319,-0.031977,-0.029183,-0.038969,-0.027305,-0.024768,-0.036852,-0.044616,-0.048233,-0.057817,-0.062917,-0.073455,-0.086352,-0.084161,-0.083306,-0.079094,-0.076189,-0.076184,-0.075074,-0.071262,-0.06538,-0.061244,-0.061965,-0.064472,-0.063609,-0.063144,-0.06316
1.6019,1.0963,1.0545,1.4846,2.3792,0.53773,-0.23192,-0.010856,-0.027004,-0.059692,-0.068603,-0.07731,-0.07611,-0.072689,-0.061643,-0.13848,-0.35461,-0.44818,-0.4037,-0.85034,-1.3009,-0.74648,-0.16637,-0.07937,-0.05107,-0.085141,-0.087875,-0.073121,-0.17206,-0.18176,-0.15632,-0.16622,-0.16494,-0.15917,-0.14719,-0.13494,-0.11834,-0.10289,-0.091188,-0.072712,-0.071187,-0.073006,-0.077109,-0.079181,-0.077396,-0.075954,-0.074405,-0.069281,-0.067445,-0.06729,-0.071234,-0.070069,-0.070754,-0.070638
