-0.0021234,0.085336,0.084212,0.090307,0.25738,0.32941,0.17939,0.037655,-0.07605,-0.027056,0.24711,0.27292,0.060996,0.055039,0.028311,-0.0063444,0.047617,0.029555,0.052024,0.048961,0.057771,0.072253,0.094268,0.096036,0.082473,0.066563,-0.032443,-0.077929,-0.13124,-0.081609,-0.070436,-0.058474,-0.080862,-0.084487,-0.10242,-0.1093,-0.081173,-0.080857,-0.093224,-0.08066,-0.078898,-0.078356,-0.062726,-0.064066,-0.0551,-0.061448,-0.061104,-0.05273,-0.051186,-0.052803,-0.052202,-0.052727,-0.052219,-0.052308,-0.050764,-0.058953,-0.076299,-0.084996
0.49141,0.88624,0.5179,0.49356,2.1635,3.3183,3.1105,1.7154,1.5248,3.6545,4.8462,4.8145,3.2937,2.3032,3.2305,3.2919,3.2282,3.1165,3.3816,2.546,1.9539,1.1271,0.17455,-0.39984,-1.192,-1.6321,-2.2401,-1.7085,-1.7055,-1.679,-1.6787,-1.6601,-1.6792,-1.6804,-1.5876,-1.5642,-1.5805,-1.563,-1.5878,-1.5952,-1.5935,-1.5878,-1.5949,-1.5886,-1.5865,-1.5997,-1.5869,-1.5829,-1.5909,-1.5802,-1.5825,-1.5838,-1.568,-1.5666,-1.5708,-1.5584,-1.5616,-1.5667
0.41805,0.28223,0.40386,0.43151,-0.53682,-0.71936,0.19421,0.64559,1.2655,1.3494,-0.18084,-0.28105,0.6247,0.54365,0.97703,1.0123,1.0243,1.0134,0.90807,0.85705,0.84545,0.47637,0.52492,0.15145,-0.17548,-0.55514,-0.7532,-0.52981,-0.55246,-0.59148,-0.6641,-0.67013,-0.41568,-0.34691,-0.59848,-0.23841,-0.23084,-0.39994,-0.24047,-0.24014,-0.24245,-0.25726,-0.2583,-0.25473,-0.27241,-0.26869,-0.26514,-0.27784,-0.27425,-0.27502,-0.28512,-0.27965,-0.28225,-0.29978,-0.30513,-0.30531,-0.3141,-0.31102
0.45057,0.92128,0.75787,0.59352,0.062623,-0.83355,-0.96025,-0.91703,0.2522,-0.4174,-1.2448,-1.0136,-0.64478,0.089498,0.52704,0.31488,0.18401,0.13798,-0.0016035,-0.31935,-0.31845,-0.23879,-0.098663,-0.063571,-0.19167,-0.10613,0.053499,0.0080442,-0.092634,-0.073311,-0.022799,0.00047214,0.031429,0.060954,0.059726,0.069777,0.076327,0.076562,0.078106,0.092169,0.13742,0.145,0.14485,0.14229,0.13999,0.14822,0.14966,0.14743,0.14967,0.15077,0.15526,0.15982,0.15807,0.15068,0.14632,0.14716,0.14351,0.14373
-1.1956,-1.1653,-1.0578,-1.0837,-0.88421,-0.94897,-1.3515,0.1912,0.75269,-1.3149,-1.4569,-1.4929,-0.76692,0.81975,0.051376,-0.12259,-0.09211,-0.10022,-0.052838,0.014141,0.098618,0.227,0.1796,0.14159,0.1215,0.3815,0.55687,0.50457,0.48479,0.5025,0.50914,0.48187,0.41191,0.37505,0.35809,0.23425,0.23165,0.25903,0.24123,0.24527,0.24804,0.25005,0.24922,0.24481,0.24743,0.24418,0.24141,0.24252,0.23998,0.23772,0.23857,0.23439,0.23255,0.26999,0.32765,0.32366,0.32086,0.31837
-0.07643,0.31751,0.27238,0.57124,2.5672,3.242,1.2705,-0.55534,-1.2356,-0.74996,2.1743,2.023,-0.41812,-0.3129,-1.012,-1.0809,-1.0083,-0.97538,-0.90699,-0.69343,-0.46969,0.03959,0.33875,0.91302,1.1794,1.0556,0.52488,-0.12095,-0.15022,-0.13636,-0.049946,-0.035122,-0.25035,-0.26877,-0.16833,-0.32828,-0.33079,-0.25508,-0.31817,-0.3143,-0.30225,-0.28421,-0.27825,-0.27251,-0.24995,-0.24856,-0.24903,-0.236,-0.23704,-0.23528,-0.22394,-0.22902,-0.22488,-0.20799,-0.20202,-0.20027,-0.19168,-0.19476
3.0605,3.7005,3.8138,4.0357,4.78,4.5511,3.2469,0.487,-1.1458,2.2709,3.6679,3.7068,1.8076,-1.0164,-0.39984,-0.21276,-0.2026,-0.20977,-0.013676,-0.064255,-0.27192,-0.38957,-0.63742,-0.81978,-0.92813,-0.88824,-1.1322,-0.84512,-0.80588,-0.81329,-0.87685,-0.9121,-0.99422,-1.0278,-0.91273,-0.96598,-0.98693,-0.9528,-1.0098,-1.025,-1.0019,-1.0028,-1.0244,-1.0292,-1.0291,-1.0495,-1.0468,-1.0458,-1.0582,-1.0534,-1.0559,-1.064,-1.055,-1.0406,-1.0319,-1.024,-1.0263,-1.0292
-0.57645,-0.61407,-0.55523,-0.46095,-0.60287,-0.55671,-0.43704,-0.25953,-0.011298,-0.043005,-0.10767,-0.053834,-0.063348,0.13346,0.052926,0.087201,0.10711,0.11127,0.12974,0.27998,0.7152,0.67621,0.3796,0.21642,0.066213,-0.23968,-0.11141,0.14558,0.18693,0.197,0.19371,0.2076,0.27366,0.2111,0.16671,0.1684,0.1821,0.19712,0.1998,0.17601,-0.060108,-0.082887,-0.044587,-0.029877,-0.043004,-0.039821,-0.049111,-0.043907,-0.040695,-0.040583,-0.045782,-0.043814,-0.038088,-0.043646,-0.034791,-0.03082,-0.025875,-0.030546
0.029603,0.10953,0.14679,0.24316,0.25541,0.23158,0.20037,0.072998,-0.050352,0.081027,0.14226,0.17487,0.090007,-0.058554,-0.019885,-0.0054586,-0.0034292,-0.00082062,0.0093179,-0.0015498,-0.0089708,-0.0091108,-0.01685,-0.027483,-0.022322,-0.0035738,-0.032205,0.00037974,-0.0091224,-0.020735,-0.033616,-0.036819,-0.042831,-0.048415,-0.04921,-0.045423,-0.047188,-0.050539,-0.05362,-0.056463,-0.054961,-0.057495,-0.057809,-0.054447,-0.054672,-0.055283,-0.054764,-0.056356,-0.056639,-0.056204,-0.057722,-0.059073,-0.057715,-0.059153,-0.060929,-0.058849,-0.060066,-0.060621
0.59352,0.28674,0.055658,-0.45829,-0.47617,-0.40495,-0.25771,0.0084678,0.06986,-0.12349,-0.30375,-0.35068,0.0098167,0.30013,0.42298,0.34506,0.33314,0.33385,0.37075,0.33631,0.20149,0.1097,0.069135,-0.030728,-0.17679,-0.28386,-0.28567,-0.22237,-0.21891,-0.17455,-0.12793,-0.12469,-0.12478,-0.10112,-0.065599,-0.085214,-0.072273,-0.049803,-0.050048,-0.031139,0.034035,0.051322,0.044725,0.025288,0.026445,0.026257,0.027217,0.03295,0.032641,0.032391,0.044851,0.050372,0.050884,0.051186,0.064774,0.055519,0.052509,0.050525
-0.021408,0.07533,0.12419,0.25096,0.29698,0.28154,0.25861,0.29432,-0.18585,-0.44332,-0.2769,-0.13459,-0.037556,0.02146,0.066017,0.029282,0.040004,0.073434,0.14532,0.14074,0.076509,0.11278,0.12551,0.070976,0.045626,0.083726,-0.050279,0.10442,0.040121,0.0041856,-0.015958,-0.035641,-0.084527,-0.10113,-0.088904,-0.10382,-0.099378,-0.096372,-0.1099,-0.10765,-0.047021,-0.043111,-0.048425,-0.046433,-0.043191,-0.043373,-0.042366,-0.044308,-0.044635,-0.045481,-0.039521,-0.044218,-0.037552,-0.04269,-0.036105,-0.034483,-0.040533,-0.045411
-0.56754,-0.52206,-0.49685,-0.41163,-0.40159,-0.40355,-0.36377,-0.29498,0.42673,0.63648,0.39687,0.20029,0.038362,-0.12693,-0.29698,-0.2086,-0.24806,-0.31558,-0.4576,-0.58192,-0.67858,-0.67427,-0.59526,-0.35048,-0.1036,0.19958,0.47081,0.063406,0.1519,0.17725,0.18359,0.20578,0.22239,0.25621,0.27263,0.25033,0.22306,0.21786,0.21386,0.20944,0.19282,0.18704,0.17853,0.18065,0.18329,0.18204,0.18449,0.1813,0.18019,0.18111,0.16481,0.16658,0.15131,0.16582,0.14047,0.14255,0.15374,0.16627
