1.028,0.63717,0.36878,0.90377,2.3988,2.5261,1.9074,1.4059,3.4977,4.3355,3.0497,1.188,3.0104,4.1906,3.2135,2.7323,3.0425,3.1658,2.8056,2.3139,1.0468,-0.55534,-1.6952,-1.698,-1.5469,-1.5986,-1.6653,-1.6414,-1.5412,-1.5386,-1.5712,-1.5198,-1.4749,-1.4868,-1.4822,-1.4338,-1.4352,-1.4504,-1.4473,-1.4199,-1.4171,-1.4255,-1.3733,-1.3563,-1.3644,-1.3542,-1.3718,-1.355,-1.3485,-1.3642,-1.375,-1.3446,-1.3418,-1.3824,-1.392
1.1378,0.92774,0.69968,0.8509,0.96059,0.89168,1.3055,1.9034,0.61168,-0.90142,0.71303,1.8672,0.86552,-1.0501,-0.28101,0.46207,0.21468,0.074154,0.45141,1.0735,1.2074,0.40762,-0.41748,-0.4675,-0.64579,-0.39322,-0.41224,-0.41136,-0.43866,-0.44939,-0.44556,-0.45002,-0.45864,-0.47008,-0.4652,-0.46323,-0.47877,-0.47602,-0.47006,-0.47908,-0.49256,-0.4866,-0.48415,-0.39207,-0.38722,-0.38407,-0.35947,-0.38873,-0.39271,-0.41581,-0.35877,-0.39173,-0.46889,-0.34492,-0.35293
1.6234,1.6297,1.2913,1.3331,0.5002,-0.44615,-0.39625,0.19565,-0.20545,-1.4019,-1.0214,-0.1861,-0.26986,-1.6081,-1.308,-0.95512,-1.1319,-1.1188,-1.1546,-0.99975,-0.85025,0.10639,0.64065,0.57163,0.2795,0.055043,0.13654,0.19901,0.17592,0.13757,0.18555,0.18782,0.17978,0.17658,0.17132,0.16614,0.16311,0.15712,0.16553,0.15344,0.15316,0.15087,0.11809,0.1335,0.14329,0.151,0.17846,0.15427,0.15962,0.17643,0.20339,0.1707,0.14934,0.21958,0.21009
-0.63357,-0.57946,-0.65146,-0.58719,-0.21064,-0.21749,-0.81559,-0.67041,-1.2248,-0.91912,-1.1415,-0.48191,-1.1586,-1.0435,-1.1605,-1.2799,-1.424,-1.485,-1.3781,-1.2045,-0.85245,0.029349,0.8687,0.83087,0.70569,0.62823,0.6168,0.60118,0.66418,0.65406,0.61624,0.66592,0.6657,0.664,0.65094,0.62102,0.60181,0.59519,0.58736,0.57867,0.56833,0.55851,0.54534,0.49731,0.48981,0.48225,0.45847,0.47525,0.47492,0.46856,0.44559,0.46875,0.48954,0.4275,0.42351
-0.59276,-0.17785,-0.057272,0.26878,1.1906,1.2441,-0.17475,-1.6201,0.79355,3.1021,0.59045,-1.4203,0.52329,3.1248,1.437,-0.27483,-0.19276,0.044797,-0.18907,-0.4922,-0.38526,0.42729,1.0921,0.51305,-0.089986,-0.36833,-0.33011,-0.30981,-0.26266,-0.25465,-0.24498,-0.23668,-0.22966,-0.21579,-0.22174,-0.22241,-0.19768,-0.19662,-0.19878,-0.19093,-0.17849,-0.18222,-0.18934,-0.38595,-0.39114,-0.39531,-0.39489,-0.38985,-0.39306,-0.30007,-0.39945,-0.38428,-0.22528,-0.40164,-0.39302
2.3527,3.2805,3.5267,3.8686,4.6727,4.5597,2.3721,0.41835,2.6152,4.0912,2.8361,0.45933,2.302,3.8785,2.7798,2.0288,2.3826,2.5597,2.1783,0.91433,-0.068567,-1.344,-2.13,-1.8928,-1.5888,-1.4891,-1.56,-1.5985,-1.5457,-1.5901,-1.6355,-1.5801,-1.5452,-1.5629,-1.5781,-1.5445,-1.5479,-1.5746,-1.5781,-1.5525,-1.5488,-1.5625,-1.5318,-1.5065,-1.5185,-1.5257,-1.6442,-1.5397,-1.5084,-1.6166,-1.6532,-1.514,-1.5191,-1.6903,-1.6914
-1.0484,-0.832,-0.17059,-0.75105,-0.84174,-0.19383,0.65017,0.65993,-0.57684,-1.1239,-0.98694,-0.82217,-0.95732,-0.81694,-0.24731,0.21793,0.14705,0.039775,0.22643,2.1228,1.8513,-0.051757,-0.56509,-0.32403,-0.11692,-0.11071,-0.22301,-0.31649,-0.26904,0.022655,-0.023962,-0.088405,-0.08465,-0.002781,0.10097,0.08116,0.11744,0.22346,0.21391,0.21178,0.20676,0.2436,0.34049,0.3527,0.35311,0.34199,0.34913,0.34128,0.311,0.31183,0.31654,0.30738,0.29835,0.28758,0.29729
-0.10216,0.070733,0.13895,0.20698,0.20394,0.16553,0.090701,0.016671,0.14594,0.1652,0.14091,0.053004,0.14152,0.18655,0.12448,0.095856,0.11571,0.12407,0.11873,0.058634,0.01675,-0.050773,-0.087641,-0.081227,-0.070373,-0.063356,-0.063802,-0.064208,-0.061075,-0.066354,-0.066364,-0.065696,-0.064852,-0.064671,-0.066276,-0.065619,-0.063822,-0.064682,-0.063762,-0.063594,-0.064531,-0.065943,-0.066045,-0.065812,-0.06701,-0.067054,-0.070134,-0.067995,-0.067019,-0.070526,-0.071054,-0.066999,-0.068114,-0.071479,-0.070839
1.4682,0.52735,-0.008547,-0.24253,-0.44832,-0.61711,-0.47925,-0.30039,-0.23086,-0.37503,-0.16449,-0.027591,-0.16096,-0.27777,-0.31817,-0.21541,-0.16738,-0.19204,-0.14281,-0.25771,-0.25391,-0.17604,-0.036947,0.011472,0.085821,0.093726,0.1431,0.15741,0.14552,0.10973,0.12224,0.14318,0.14044,0.13447,0.12096,0.12602,0.11603,0.10379,0.10399,0.099242,0.092167,0.087213,0.073033,0.080223,0.075939,0.075532,0.07725,0.075021,0.070644,0.067792,0.076885,0.072419,0.061921,0.077774,0.076754
0.10326,0.18848,0.11133,0.22412,-0.098352,-0.44857,-0.51932,-0.57505,-0.065607,-0.15694,-0.060298,-0.079853,0.027971,0.1509,-0.19645,-0.25632,-0.153,-0.16438,-0.061869,-0.2383,-0.22148,-0.22036,0.0084644,0.013898,0.042902,0.058004,0.12557,0.14819,0.15826,0.11693,0.13387,0.14609,0.13827,0.14518,0.1264,0.12117,0.1259,0.11864,0.11951,0.11052,0.097191,0.089757,0.066255,0.055106,0.04726,0.044811,0.042485,0.044104,0.035998,0.036528,0.039862,0.041237,0.04046,0.036786,0.034481
-1.1734,-0.79791,-0.63111,-0.34876,0.31348,0.68915,0.44138,0.62502,0.29454,0.84973,0.45204,0.44348,0.29422,0.10765,0.48817,0.3476,0.21033,0.29412,-0.067442,-0.83549,-0.72807,0.4713,0.41426,0.29965,0.18176,0.11536,0.030228,0.04131,0.010187,-0.060939,-0.074229,-0.073524,-0.061319,-0.11625,-0.13589,-0.12263,-0.14677,-0.18917,-0.18753,-0.16816,-0.13631,-0.14108,-0.14958,-0.13715,-0.11934,-0.10739,-0.10859,-0.10403,-0.069561,-0.069805,-0.082654,-0.078818,-0.068019,-0.061598,-0.062445
