-0.14224,0.036755,0.12693,0.106,0.15232,0.2072,0.25096,0.29257,0.21776,0.023929,-0.088108,0.19532,0.29589,0.056234,-0.097356,-0.087458,-0.058546,-0.027655,-0.036969,-0.096124,-0.067502,-0.030538,-0.021581,-0.026139,-0.0059695,0.026574,0.055733,0.061375,0.060389,0.027143,0.042238,0.012473,-0.051746,-0.065905,-0.06001,-0.0759,-0.042678,-0.032161,-0.055336,-0.060166,-0.058899,-0.068084,-0.069319,-0.057971,-0.039006,-0.058394,-0.064741,-0.07261,-0.062013,-0.086981,-0.069352,-0.072976,-0.049386,-0.042496,-0.059979,-0.029276,-0.021813,-0.01446,-0.019957
-0.54027,0.030903,0.62207,0.50159,0.64492,0.94826,1.9564,2.6039,1.9547,0.071903,0.4709,2.9393,3.6021,2.6623,0.81963,2.1786,2.2672,2.0406,1.9834,1.7731,1.6452,1.4596,1.0505,0.83274,0.35457,-0.12042,-0.48646,-0.86118,-1.3293,-1.1413,-1.1068,-1.1071,-1.0884,-1.0865,-1.0928,-1.0826,-1.0801,-1.0927,-1.0805,-1.0785,-1.0778,-1.0702,-1.0623,-1.0701,-1.0551,-1.0405,-1.0502,-1.0784,-1.0698,-1.0866,-1.0741,-1.0531,-1.0748,-1.0459,-1.0193,-1.0397,-1.028,-1.0144,-1.0291
1.5624,1.2501,0.52196,0.6256,0.65031,1.2062,1.1274,0.62277,-0.08155,1.4842,2.1325,0.33806,-0.99553,0.15876,1.4515,1.6715,1.5808,1.6725,1.7039,1.6869,1.6335,1.6769,1.8974,1.5939,1.4618,0.67761,-0.13348,-1.1016,-1.0273,-0.89678,-0.92832,-0.88696,-0.89473,-0.90121,-0.88694,-0.89946,-0.90646,-0.8899,-0.89914,-0.92019,-0.91213,-0.91629,-0.91541,-0.904,-0.9123,-0.91886,-0.91649,-0.89788,-0.88536,-0.88557,-0.88456,-0.89159,-0.89695,-0.89431,-0.9016,-0.90369,-0.90415,-0.89676,-0.90098
1.3359,1.4786,1.0088,0.71334,0.83645,0.50716,0.13618,-0.9235,-1.527,-1.0096,-0.00096848,-1.2987,-2.337,-2.1009,-0.82862,-0.91333,-0.92591,-0.89617,-0.91993,-0.96359,-0.90348,-0.74847,-0.28229,0.21252,-1.197e-06,0.16862,-0.072591,0.28827,0.38164,0.41149,0.44562,0.386,0.30477,0.30654,0.31773,0.32012,0.3151,0.32118,0.32391,0.31434,0.30949,0.2992,0.29393,0.30212,0.29087,0.28037,0.28352,0.30927,0.32013,0.32051,0.31459,0.30687,0.31721,0.31169,0.30262,0.31501,0.3129,0.30964,0.31789
-0.19765,-0.85835,-0.88287,-0.88295,-0.98156,-0.77368,-0.42317,-0.4098,-0.79673,-0.092125,-0.27638,-1.1413,-1.0132,-1.1825,0.18879,-0.66327,-0.88434,-0.85287,-0.82799,-0.72872,-0.69436,-0.68741,-0.44533,-0.18462,-0.048992,0.092666,0.23339,0.57051,0.60584,0.53933,0.50889,0.47071,0.47205,0.46498,0.45408,0.44915,0.44348,0.43363,0.42622,0.50044,0.51171,0.50898,0.50594,0.50388,0.50618,0.5024,0.50065,0.48212,0.47096,0.46988,0.46771,0.46475,0.46324,0.46029,0.4565,0.45523,0.4516,0.44766,0.44632
-1.6145,-0.82611,0.031799,0.03515,0.21819,0.34053,1.3664,2.2243,1.904,-0.90341,-1.7536,1.2167,3.1732,0.40986,-1.7959,-2.144,-1.881,-1.9679,-2.0028,-2.0433,-2.0283,-1.9539,-1.6171,-0.95088,-0.52467,-0.050783,0.20746,0.6574,0.64252,0.46947,0.42805,0.35892,0.33984,0.35107,0.34173,0.35277,0.36646,0.35592,0.3666,0.3905,0.38879,0.39383,0.39365,0.38205,0.3917,0.39455,0.39561,0.39608,0.39373,0.39444,0.39463,0.39859,0.4042,0.39641,0.3992,0.40249,0.40086,0.39433,0.39395
-0.67541,1.7085,3.8014,3.7582,3.8657,4.3771,4.5824,4.8978,4.0084,0.33884,-0.13842,3.423,4.4617,3.1651,-0.79035,0.71442,1.1854,1.0371,0.9922,0.85574,0.75941,0.55469,-0.23548,-0.8835,-1.0695,-1.0015,-0.86408,-0.82121,-1.254,-1.2565,-1.1649,-1.2812,-1.3518,-1.3591,-1.3714,-1.364,-1.3633,-1.3818,-1.3681,-1.3421,-1.3405,-1.3329,-1.319,-1.3264,-1.3044,-1.2883,-1.2939,-1.3971,-1.4443,-1.4505,-1.4394,-1.4179,-1.4329,-1.4133,-1.385,-1.3995,-1.3907,-1.38,-1.3934
-0.21624,-0.52497,-0.31945,0.063787,-0.42899,-0.94732,-0.9642,-0.94399,-0.85521,-0.66147,-0.53599,-0.2749,0.5063,0.47102,0.18488,-0.2545,-0.53472,-0.51233,-0.50402,-0.43589,-0.41684,-0.53728,-0.61737,-0.63175,-0.63465,-0.64433,-0.46135,-0.75235,-0.67088,-0.65124,-0.65548,-0.0011686,0.55427,0.57953,0.56386,0.54372,0.55879,0.56337,0.52402,0.51425,0.54045,0.56637,0.56762,0.5616,0.54145,0.55159,0.56226,0.54943,0.53611,0.52114,0.52072,0.52064,0.50878,0.51294,0.49882,0.48188,0.47683,0.47186,0.47058
-0.42069,-0.1123,0.040442,0.046386,0.19687,0.24589,0.22644,0.21358,0.19623,0.038821,0.020855,0.17456,0.18885,0.16037,-0.022677,0.083273,0.1165,0.11192,0.10967,0.09961,0.095552,0.091533,0.064154,0.036531,0.024584,0.019229,-0.0039113,-0.03179,-0.040039,-0.049847,-0.046329,-0.059414,-0.074701,-0.073434,-0.073418,-0.074321,-0.071076,-0.071021,-0.070571,-0.071412,-0.068252,-0.066126,-0.063048,-0.063489,-0.061828,-0.062252,-0.060068,-0.063862,-0.065457,-0.065999,-0.065012,-0.064745,-0.066026,-0.066741,-0.06549,-0.066642,-0.066088,-0.065379,-0.068406
2.1332,0.95352,0.34388,0.21059,-0.42963,-0.55471,-0.49534,-0.45386,-0.43781,-0.039344,0.073394,-0.38149,-0.6028,-0.4262,0.11062,-0.017416,-0.080606,-0.084048,-0.082799,-0.080357,-0.077914,-0.072882,-0.083299,-0.082708,-0.12366,-0.11951,-0.034108,-0.051786,0.096865,0.16533,0.17008,0.10187,0.058363,0.042707,0.046122,0.052795,0.03484,0.033588,0.037565,0.040513,0.020157,0.0040754,-0.0096153,-0.0047534,-0.005526,-0.0047649,-0.019212,-0.010729,-0.0033508,-0.0012861,-0.0018911,-0.00025503,0.0072818,0.015555,0.014956,0.023046,0.02349,0.023744,0.035506
-0.73915,-0.39846,-0.27495,-0.32386,-0.01899,0.057092,0.015482,0.0093154,0.062738,0.053777,-0.0061111,-0.026731,-0.12204,-0.1108,-0.042065,0.024876,0.06797,0.060294,0.05932,0.051771,0.053779,0.074524,0.087288,0.11807,0.12336,0.16363,0.14978,0.014971,0.22561,0.19746,0.19817,0.082897,-0.017429,-0.016513,-0.014254,-0.012199,-0.0095031,-0.010591,-0.0043768,0.00076166,0.0020509,0.0018491,0.0050473,0.0050446,0.0098392,0.0065964,0.0093616,0.010162,0.0092332,0.013638,0.013613,0.011896,0.014211,0.01001,0.012366,0.015263,0.015531,0.015627,0.013754
-0.55163,-0.24407,-0.17834,-0.24251,0.037324,0.15234,0.1089,0.1019,0.19804,0.11957,0.07347,0.076956,-0.075719,-0.0026692,-0.023332,0.13975,0.21326,0.20394,0.20054,0.18694,0.18072,0.19649,0.17725,0.15724,0.14469,0.15589,0.12448,0.68705,0.15441,0.13919,0.14159,0.003911,-0.11422,-0.11652,-0.11525,-0.11065,-0.11097,-0.11315,-0.10287,-0.10394,-0.1062,-0.10782,-0.10411,-0.10556,-0.10147,-0.10232,-0.10193,-0.10004,-0.09667,-0.094735,-0.095171,-0.094066,-0.096076,-0.098565,-0.093017,-0.094101,-0.092382,-0.091227,-0.094533
