-0.070495,0.024703,0.1042,0.11325,0.13497,0.18229,0.20246,0.14513,-0.096155,-0.1512,0.15025,0.28175,0.0060641,0.059032,0.12548,-0.035315,0.060548,0.021808,0.021716,-0.0097791,-0.065924,-0.1659,-0.019214,-0.018133,-0.043683,-0.10399,-0.035171,-0.031391,-0.024293,-0.024873,-0.041626,-0.055199,-0.037004,0.011962,-0.017119,0.0157,-0.016397,-0.024765,-0.050724,-0.04318,-0.0049789,0.023043,0.019845,0.016047,0.014034,-0.032869,-0.055111,-0.087478,-0.047937,-0.057721,-0.049164,-0.068745,-0.037139,-0.064761,-0.046836
0.61688,0.37042,0.078825,-0.1002,0.3033,0.38844,2.0226,2.2122,0.30044,-0.19513,2.9509,3.7671,1.2345,3.0105,4.3554,2.7372,3.471,3.3823,3.5375,2.7839,1.4449,0.45554,-0.511,-1.1269,-1.0284,-1.3546,-1.252,-1.0593,-1.0951,-1.0893,-1.0875,-1.0488,-1.0589,-1.091,-1.0853,-1.0403,-1.0461,-1.0681,-1.0465,-1.1104,-1.2071,-1.316,-1.3571,-1.3703,-1.3999,-1.4136,-1.3928,-1.3643,-1.3757,-1.3332,-1.2977,-1.2864,-1.2892,-1.2742,-1.2517
1.173,0.87703,0.69463,0.68366,0.688,1.2761,0.83516,1.1199,2.4161,3.0563,1.4346,0.1373,1.3998,1.2539,0.11928,0.92062,0.58083,0.5344,0.56721,0.85309,1.002,0.30085,-0.19538,-0.85173,-0.80054,-0.58219,-0.62031,-0.66678,-0.72576,-0.75476,-0.67876,-0.67003,-0.69716,-0.67955,-0.67836,-0.69457,-0.70583,-0.70855,-0.70813,-0.73277,-0.74156,-0.66353,-0.63194,-0.6506,-0.64755,-0.63612,-0.63022,-0.63556,-0.64302,-0.64138,-0.64339,-0.6591,-0.65605,-0.64397,-0.64862
-0.13288,0.16577,-0.1646,0.074981,0.22268,-0.20566,-0.66964,-0.98071,-0.64093,0.2186,-0.59283,-2.0235,-0.90584,-0.99421,-1.4276,-1.0386,-1.1137,-1.1635,-1.1289,-0.4915,0.22801,-0.0327,0.40209,0.35868,0.42537,0.17589,0.19491,0.21144,0.22548,0.23679,0.26802,0.28879,0.30418,0.33198,0.34566,0.34975,0.37608,0.39173,0.39358,0.43924,0.54158,0.57217,0.54136,0.52851,0.52526,0.51246,0.47125,0.42377,0.42911,0.41801,0.40427,0.41008,0.42051,0.43616,0.44312
-0.92511,-0.83406,-0.7188,-0.68404,-0.58922,-0.57834,-0.3298,-0.29154,-0.28055,0.1462,-1.0241,-1.1199,-0.44709,-1.0244,-1.4863,-1.0062,-1.261,-1.2635,-1.2525,-1.0297,-0.50377,0.036944,0.31941,0.5674,0.61463,0.56784,0.58793,0.57794,0.57813,0.57328,0.53262,0.51758,0.50383,0.48872,0.4865,0.49067,0.49298,0.49175,0.49276,0.50873,0.50746,0.51429,0.51383,0.51727,0.51208,0.49928,0.48324,0.46677,0.45792,0.4446,0.44011,0.43664,0.42866,0.42656,0.42539
-1.1468,-0.48219,-0.12474,-0.17979,-0.13892,0.02946,1.4663,1.0616,-1.1778,-1.7896,0.41242,1.9417,-0.52817,-0.49144,0.66158,-0.40765,-0.18763,-0.10768,-0.11821,-0.31898,-0.37735,0.36963,0.92834,0.84265,0.10058,-0.12109,-0.060625,-0.050123,0.03076,0.061094,-0.071406,-0.11053,-0.064684,-0.05621,-0.045311,-0.015903,-0.0064838,0.00073315,0.0030324,0.051078,0.083647,0.032026,0.0085554,0.022306,0.020205,0.0054163,-0.0016984,0.00011435,0.009679,0.0061131,0.0026021,0.0098037,0.014972,0.0004935,0.0042097
1.3923,2.639,3.6366,3.59,3.7651,3.7882,4.5911,4.1151,0.65554,-2.0538,1.911,3.3903,-0.1866,0.951,2.4516,0.88137,1.6932,1.7332,1.7565,0.91111,-0.33252,-1.1979,-1.5892,-1.4904,-1.206,-1.2825,-1.2543,-1.1889,-1.227,-1.2319,-1.2418,-1.2329,-1.2467,-1.2792,-1.2839,-1.2615,-1.2842,-1.3028,-1.2739,-1.2831,-1.2516,-1.216,-1.1767,-1.1567,-1.1605,-1.1561,-1.1146,-1.0791,-1.1029,-1.0865,-1.0719,-1.0745,-1.0801,-1.0971,-1.0969
-0.37425,-0.35881,-0.2813,-0.25754,-0.2316,-0.2211,-0.46258,-0.43142,0.1416,0.015851,-0.12472,-0.069228,0.069385,0.038922,-0.035103,0.042637,0.035924,0.032948,0.032881,0.031077,0.1796,1.1131,-0.11745,-0.065283,0.033481,0.066533,0.063613,0.064155,0.062106,0.059426,0.061653,0.059787,0.058347,0.05889,0.0597,0.057564,0.053224,0.051432,0.04946,0.040052,0.027504,0.020912,0.020105,0.018051,0.017643,0.019758,0.024169,0.028342,0.02826,0.030957,0.031397,0.031382,0.033698,0.032869,0.031955
-0.23312,-0.086345,0.05505,0.038033,0.11119,0.19747,0.17357,0.14882,0.035835,-0.085438,0.10178,0.18569,0.031494,0.067999,0.14866,0.083042,0.127,0.12619,0.12738,0.096627,0.037387,-0.054639,-0.060108,-0.066876,-0.032229,-0.032151,-0.029903,-0.027206,-0.029388,-0.033141,-0.032046,-0.03845,-0.037822,-0.031178,-0.029782,-0.030506,-0.040985,-0.043692,-0.046641,-0.05699,-0.058393,-0.058039,-0.056879,-0.060167,-0.060529,-0.058799,-0.051296,-0.04678,-0.045293,-0.041014,-0.041018,-0.042684,-0.034804,-0.039048,-0.039845
1.042,0.57378,0.15886,0.36955,0.040412,-0.54218,-0.90945,-0.87991,-0.50787,-0.0063511,-0.24687,-0.42175,-0.061035,0.029913,-0.25501,-0.11192,-0.13496,-0.14565,-0.14061,-0.1193,-0.10265,-0.38573,-0.29551,-0.12842,0.0018671,0.017924,0.018558,0.02716,0.027207,0.045952,0.057138,0.091556,0.08423,0.051852,0.043222,0.054708,0.10332,0.1145,0.13353,0.18004,0.19026,0.18315,0.17735,0.19365,0.19423,0.18264,0.1492,0.12797,0.12124,0.10421,0.10958,0.11581,0.076876,0.097143,0.10462
-1.0492,-0.70412,-0.31443,-0.20627,-0.092202,-0.088691,-0.70569,-0.77691,-0.567,-0.36758,-0.18968,0.061271,0.036059,-0.0063304,-0.041863,0.0071126,0.072907,0.07493,0.076031,0.07898,0.051242,-0.44557,-0.25947,-0.084114,0.16904,0.21324,0.21743,0.21981,0.22301,0.21798,0.20957,0.19547,0.19691,0.20486,0.20644,0.20079,0.18585,0.18293,0.17377,0.15814,0.15211,0.14739,0.14394,0.13795,0.13644,0.13898,0.14613,0.15029,0.15338,0.15815,0.15601,0.15526,0.16769,0.16195,0.15971
0.85603,0.47493,-0.0018559,-0.3737,-0.29805,0.021682,1.4527,1.5976,0.83927,0.35693,0.15919,-0.14462,-0.20163,-0.17738,0.18541,-0.022255,-0.10596,-0.10643,-0.10865,-0.13733,-0.1781,0.42497,0.79262,0.46286,-0.041893,-0.1767,-0.17942,-0.17527,-0.17628,-0.17947,-0.17698,-0.18021,-0.17851,-0.17363,-0.17061,-0.17246,-0.18223,-0.18548,-0.18766,-0.20118,-0.20923,-0.21637,-0.21664,-0.21964,-0.22004,-0.21608,-0.20598,-0.19774,-0.19712,-0.1913,-0.19123,-0.19084,-0.18299,-0.18692,-0.18813
