-0.029641,0.023487,0.072515,0.11697,0.21909,0.30704,0.12046,-0.18261,-0.097057,0.11326,0.30621,0.11896,-0.13328,-0.095671,0.28168,0.33247,0.15019,0.08077,0.10848,0.13729,0.11779,0.086741,0.07556,0.075694,0.045401,0.064391,-0.017619,-0.052401,-0.05275,-0.080725,-0.070102,-0.081157,-0.085332,-0.10139,-0.097798,-0.087497,-0.073761,-0.0836,-0.084896,-0.084469,-0.085961,-0.080686,-0.080565,-0.084305,-0.080807,-0.080363,-0.073836,-0.07293,-0.076854,-0.073872,-0.072162,-0.075456,-0.072681,-0.074526,-0.069358,-0.071584,-0.068367,-0.068367
0.69096,0.82491,0.69503,1.0261,2.2604,3.0004,2.3251,0.38824,1.1598,3.4265,4.5187,3.461,1.2631,3.0322,4.9972,4.8842,3.4855,2.9561,3.6097,3.8203,3.4178,3.0162,2.0322,0.99405,0.12556,-0.59809,-1.6841,-1.8029,-1.7839,-1.9822,-1.9317,-1.9431,-1.985,-2.0117,-1.9596,-1.9696,-1.9668,-1.9731,-1.9214,-1.942,-1.9703,-1.9557,-1.91,-1.9377,-1.9509,-1.9391,-1.8876,-1.8918,-1.9134,-1.8941,-1.8537,-1.8255,-1.8648,-1.8767,-1.8224,-1.8097,-1.8264,-1.8264
0.49581,0.37982,0.30744,0.70265,0.44172,0.010437,0.83022,1.0903,1.9674,1.2767,0.086057,0.74501,1.539,1.1837,-0.21134,-0.55246,0.80277,1.1491,1.0447,0.87713,0.74264,0.59549,0.25717,-0.14632,-0.61582,-1.0567,-0.857,-0.42945,-0.51268,-0.54436,-0.37136,-0.31361,-0.2734,-0.20495,-0.24153,-0.29247,-0.31225,-0.41676,-0.50029,-0.26307,-0.28341,-0.40934,-0.55308,-0.30904,-0.26777,-0.2612,-0.60589,-0.29638,-0.28004,-0.56086,-0.69462,-0.70926,-0.57305,-0.39851,-0.69487,-0.70396,-0.40412,-0.40412
1.0581,1.35,1.2857,0.91913,0.31407,-0.47051,-0.49313,-0.070507,0.41911,-0.0085037,-1.0395,-0.77858,-0.0089618,0.3728,-0.40694,-0.91871,-0.2601,0.091047,0.002318,-0.17231,-0.13848,-0.44718,-0.32173,-0.001768,-0.039069,-0.20492,0.0051689,-0.02183,-0.035986,-0.019952,0.025291,0.062604,0.052103,0.022173,-0.010433,-0.025004,0.016517,0.0086071,-0.0032644,0.016956,0.0072599,-0.0026295,-0.018618,-0.021713,-0.0074743,-0.0071653,-0.018211,0.014645,0.0092719,-0.0073093,-0.019709,-0.034952,-0.023613,-0.014016,-0.022352,-0.023421,0.032886,0.032886
-0.84703,-0.87719,-0.89639,-0.96729,-0.84418,-0.87431,-1.0722,0.81664,0.38479,-1.1961,-1.2138,-1.0566,0.45822,-0.76947,-1.7609,-1.6291,-1.0947,-0.66602,-0.93392,-1.006,-0.98275,-0.71338,-0.35907,-0.08013,0.12251,0.38489,0.608,0.47314,0.59117,0.59717,0.53764,0.50372,0.51543,0.51739,0.51403,0.52204,0.54875,0.57134,0.5615,0.51228,0.51369,0.52969,0.57274,0.59871,0.58498,0.57729,0.61818,0.55204,0.54739,0.58603,0.59546,0.58878,0.56466,0.53294,0.57061,0.56667,0.49996,0.49996
-0.35687,-0.18301,-0.082045,0.33622,1.8261,2.5294,0.23342,-1.2293,-1.5987,0.016186,2.0924,0.34273,-1.3341,-1.0111,1.807,2.2593,-0.058478,-0.865,-0.803,-0.59819,-0.68146,-0.75283,-0.34994,0.21722,0.80887,1.2659,0.55966,-0.16955,-0.21036,-0.21549,-0.22009,-0.29024,-0.29021,-0.32622,-0.27589,-0.17463,-0.17219,-0.12689,-0.089524,-0.19142,-0.17825,-0.12054,-0.051229,-0.15437,-0.17348,-0.18088,-0.025266,-0.17033,-0.17203,-0.042807,0.019603,0.031478,-0.027675,-0.10836,0.020494,0.027355,-0.16565,-0.16565
2.1003,2.6388,2.7078,2.9511,3.4341,3.8048,2.4128,-0.93084,-1.0784,1.8107,3.2411,2.4927,-0.68632,0.62678,2.4832,2.7274,1.364,0.46823,0.89883,1.1541,1.2001,1.2514,0.65869,0.034645,-0.51418,-0.72463,-1.1335,-1.0608,-1.0201,-1.0736,-1.1473,-1.1715,-1.2035,-1.2059,-1.1469,-1.1451,-1.1965,-1.2225,-1.1756,-1.2443,-1.248,-1.2076,-1.1324,-1.1813,-1.205,-1.1974,-1.0926,-1.1799,-1.1918,-1.1128,-1.0564,-1.0285,-1.0876,-1.1369,-1.0401,-1.0317,-1.125,-1.125
-0.024876,-0.095304,-0.070582,-0.12896,-0.29797,-0.25001,-0.057231,-0.17579,-0.0085224,-0.18201,-0.15484,0.1317,-0.17513,-0.37035,-0.17802,-0.077702,0.055563,0.13061,0.12904,0.12782,0.12766,0.13253,0.11564,0.072283,-0.034603,0.017237,0.041021,0.07265,0.059915,0.045263,0.037483,0.00028799,0.013326,0.021171,0.024198,0.026696,0.033126,0.025172,0.030411,0.038184,0.037681,0.040147,0.042614,0.044319,0.043449,0.044601,0.044501,0.047708,0.046986,0.043172,0.040847,0.040639,0.041047,0.041338,0.040328,0.040402,0.046568,0.046568
-0.072447,-0.0053551,0.073523,0.19649,0.18068,0.19665,0.16177,-0.087955,-0.018535,0.11869,0.16488,0.12674,-0.10038,-0.065343,0.10093,0.15478,0.10315,0.073808,0.10232,0.11094,0.098232,0.0023819,-0.093194,-0.136,-0.21467,-0.11748,-0.034605,-0.019203,-0.023536,-0.033334,-0.03114,-0.036116,-0.036874,-0.038941,-0.036125,-0.035548,-0.03408,-0.040847,-0.03844,-0.035385,-0.036845,-0.035596,-0.034056,-0.034542,-0.034701,-0.033725,-0.032913,-0.029471,-0.031237,-0.032857,-0.032314,-0.031753,-0.032267,-0.031995,-0.031279,-0.031192,-0.026851,-0.026851
1.3269,0.94329,0.53659,-0.38334,-0.69666,-0.68155,-0.36465,-0.3025,-0.16896,-0.48766,-0.6342,-0.50319,-0.097293,-0.21049,-0.14426,-0.2491,0.061069,0.1821,0.14665,0.14858,0.24003,0.73566,1.1152,1.1335,1.1422,0.5276,-0.077442,-0.061248,-0.07258,-0.076861,-0.11305,-0.17824,-0.15278,-0.13105,-0.12948,-0.12899,-0.1259,-0.11968,-0.10956,-0.11707,-0.11141,-0.10153,-0.091839,-0.10133,-0.10276,-0.10116,-0.083325,-0.10501,-0.10196,-0.087324,-0.08448,-0.086275,-0.091872,-0.09975,-0.085367,-0.085306,-0.10043,-0.10043
0.20125,0.14607,0.26751,0.12251,-0.31619,-0.20559,-0.023972,-0.81538,-0.30622,-0.44735,-0.39247,-0.41603,-0.80459,-1.1943,-0.29355,0.038411,0.18092,0.27751,0.29349,0.30245,0.3293,0.24098,0.23107,0.21292,-0.082987,0.11088,0.15335,0.17231,0.12552,0.10372,0.059276,-0.074047,-0.025821,0.0068829,0.018,0.035464,0.043649,0.032886,0.04984,0.05213,0.060183,0.076584,0.090695,0.08079,0.079926,0.082825,0.10483,0.081754,0.085506,0.10026,0.10117,0.098318,0.094599,0.085241,0.10088,0.10045,0.08307,0.08307
-1.7666,-1.356,-1.2408,-0.35352,0.62782,0.4259,-0.0040032,1.8263,0.64377,0.93647,0.86031,0.75003,1.5701,2.3766,0.48694,-0.037956,-0.51555,-0.70645,-0.69633,-0.71703,-0.82321,-1.0575,-1.3248,-1.2799,-0.70316,-0.52406,-0.064644,-0.14131,-0.01493,0.039289,0.1079,0.3985,0.28431,0.20056,0.17729,0.14247,0.12951,0.17344,0.14518,0.10123,0.087538,0.070049,0.058159,0.043546,0.041162,0.033245,0.036233,0.038241,0.028107,0.039632,0.057393,0.063783,0.053512,0.048179,0.05826,0.05948,0.053696,0.053696
