0.024623,0.003074,-0.020351,-0.041559,0.11632,0.29536,0.29364,-0.19682,-0.23655,-0.051036,0.17624,0.258,0.10241,-0.041852,-0.024724,0.024413,0.017679,0.021604,0.036874,0.034449,0.011828,0.019819,-0.020427,-0.053957,-0.1089,-0.074586,-0.12422,-0.20117,-0.17113,-0.13549,-0.1273,-0.13596,-0.082468,-0.071298,-0.022426,0.019612,-0.016277,0.044954,0.051295,0.039405,0.018386,0.036534,0.022783,0.028819,0.053812,0.017355,-0.043798,0.0039968,0.03183,0.052958,0.041153,0.036232,0.023075,0.021506,-0.013038,0.018738,0.016561
-0.64052,-0.95278,-0.93467,0.1811,1.3604,2.2827,2.2436,0.7102,0.61354,2.7696,4.0798,4.2362,3.1994,2.4667,3.0566,3.5848,3.4361,3.3802,3.3019,2.7325,2.5651,1.8606,0.76625,0.089681,-0.77139,-1.1746,-1.3361,-1.5523,-1.5841,-1.5164,-1.4688,-1.4824,-1.4688,-1.4558,-1.4947,-1.517,-1.4647,-1.4623,-1.4611,-1.4728,-1.4558,-1.4535,-1.4437,-1.4359,-1.4396,-1.4446,-1.3807,-1.4063,-1.3987,-1.3623,-1.343,-1.3695,-1.3467,-1.3315,-1.3639,-1.3755,-1.3545
0.057392,-0.045022,-0.030446,-0.23301,-0.2363,-0.65941,-0.63702,0.4413,1.4295,1.0669,-0.33842,-1.4745,-0.081013,0.68403,0.68527,0.54856,0.6009,0.62621,0.62946,0.53693,0.68972,0.45606,0.091293,0.21001,0.13709,-0.29646,-0.28646,-0.030906,-0.048281,-0.11525,-0.10241,-0.10221,-0.11156,-0.089543,-0.012016,-0.0014508,-0.10446,-0.14396,0.014111,0.023692,0.012772,0.0042139,-0.15386,-0.1448,0.0050867,-0.012126,-0.17837,-0.031904,-0.27861,-0.41115,-0.42694,-0.32358,-0.41271,-0.39843,-0.36384,-0.26762,-0.3664
0.78106,0.77775,0.67362,0.42442,-0.27133,-0.40893,-0.92278,-0.47757,0.66851,0.79241,0.32747,-0.74709,-0.13324,0.36918,0.36948,0.21614,0.023419,0.060459,0.14231,0.40511,0.23386,0.18657,0.30256,0.31839,0.24736,0.18793,-0.25487,-0.37441,-0.30841,-0.19264,-0.16573,-0.15576,-0.1295,-0.090608,-0.083395,-0.086879,-0.060031,-0.089807,-0.089976,-0.08238,-0.093707,-0.099349,-0.10459,-0.1159,-0.097495,-0.16246,-0.29455,-0.16395,-0.12337,-0.12948,-0.11988,-0.12307,-0.13463,-0.13246,-0.16158,-0.16501,-0.16118
-0.36947,-0.61854,-0.64317,-0.46283,-0.4213,-0.43901,-0.93497,0.11571,0.90829,-0.92085,-1.4793,-1.4793,-1.1932,-0.5468,-0.84474,-1.0087,-0.94802,-1.0003,-0.99422,-0.96313,-0.82511,-0.65342,-0.15296,0.21235,0.55928,0.65098,0.68368,0.6043,0.59764,0.59968,0.55299,0.54086,0.5359,0.4897,0.43052,0.41004,0.4011,0.38235,0.34502,0.33472,0.39766,0.42578,0.44432,0.44406,0.41368,0.41968,0.44866,0.3978,0.42654,0.44001,0.43156,0.41678,0.42625,0.48369,0.51598,0.50192,0.50977
0.77998,0.78196,0.95053,1.2674,2.3085,3.3612,2.8238,-0.043441,-1.2273,-0.087113,2.7645,3.9177,1.2973,-0.50471,-0.56774,-0.41438,-0.34738,-0.36569,-0.43384,-0.31828,-0.56304,-0.49935,-0.49236,-0.46325,-0.18703,-0.098624,-0.38397,-0.53849,-0.52725,-0.4893,-0.49719,-0.48727,-0.46901,-0.47318,-0.50992,-0.51538,-0.46129,-0.45664,-0.51641,-0.52366,-0.51548,-0.50387,-0.43611,-0.43785,-0.50311,-0.51107,-0.47688,-0.50164,-0.36587,-0.3035,-0.29741,-0.33964,-0.29812,-0.3,-0.305,-0.34641,-0.34859
2.2362,2.6403,2.5155,2.9011,3.2957,3.5744,2.7551,0.11649,-1.5692,0.48077,1.8163,2.6822,1.5689,0.38035,0.76706,1.1674,1.1947,1.1065,1.0548,0.78373,0.93614,0.65716,0.22386,-0.30573,-0.87292,-0.98073,-0.98097,-1.0305,-1.0403,-1.0253,-0.98371,-0.96897,-0.94462,-0.98147,-1.0879,-1.0883,-1.0671,-1.0354,-1.0826,-1.0943,-1.0673,-1.057,-1.0169,-1.0103,-1.0547,-1.0968,-1.1285,-1.0716,-0.9605,-0.91201,-0.90379,-0.94014,-0.90748,-0.89078,-0.89661,-0.92146,-0.8788
-0.51373,-0.5415,-0.50744,-0.56224,-0.52455,-0.39296,0.14991,0.70623,0.0052682,-0.32799,-0.47127,-0.46091,-0.21565,-0.10231,-0.12126,-0.10476,-0.09249,-0.071879,-0.025242,-0.023377,-0.011258,0.03844,0.02945,0.047719,0.45005,0.062648,0.51929,0.51525,0.46715,0.37465,0.28538,0.18073,0.04746,-0.031643,-0.041582,-0.037887,-0.036208,-0.03641,-0.038162,-0.036936,-0.03702,-0.034071,-0.03659,-0.03347,-0.031051,0.32829,1.1397,0.34155,-0.024649,-0.0256,-0.019598,-0.021191,-0.021044,-0.015399,-0.019709,-0.020495,-0.019649
-0.16781,-0.15091,-0.13903,-0.27645,-0.082169,0.12623,0.17919,-0.052203,-0.13101,0.039278,0.088849,0.11066,0.10614,0.058666,0.078431,0.10521,0.10303,0.10654,0.11731,0.11062,0.11252,0.10596,0.07149,0.032175,-0.016956,-0.023429,-0.035243,-0.047885,-0.04009,-0.031894,-0.026963,-0.023038,-0.019759,-0.017861,-0.020858,-0.019383,-0.017534,-0.015496,-0.014489,-0.014853,-0.015474,-0.014775,-0.016218,-0.015851,-0.01337,-0.022836,-0.038787,-0.019729,-0.013009,-0.011549,-0.0090736,-0.011073,-0.011127,-0.0093265,-0.015103,-0.015103,-0.014581
0.88787,0.83823,0.7861,1.5808,0.47348,-0.38325,-0.23327,-0.45873,-0.080698,-0.38389,-0.67524,-0.71673,-0.30134,-0.0597,-0.081663,-0.081178,-0.0733,-0.052993,0.0062144,0.014466,0.027255,0.086063,0.09678,0.016578,-0.11795,-0.078676,-0.093366,-0.12716,-0.11162,-0.10168,-0.089403,-0.071209,-0.055371,-0.045713,-0.040616,-0.036826,-0.030295,-0.021097,-0.02747,-0.028373,-0.025281,-0.020841,-0.013245,-0.0077086,-0.017447,-0.053332,-0.13268,-0.053135,0.0054542,0.013906,0.016815,0.014328,0.018373,0.020552,0.025342,0.022383,0.031503
-0.6121,-0.62889,-0.56195,-0.77974,-0.64465,-0.15655,0.46853,-0.82045,-0.73311,-0.53802,-0.6243,-0.53981,-0.082758,0.015719,-0.028049,0.017178,0.056272,0.10469,0.23163,0.28534,0.29969,0.43249,0.41462,0.24548,0.026269,0.051564,-0.010127,-0.073899,-0.02533,-0.0068622,0.016006,0.048652,0.08026,0.093092,0.10636,0.12811,0.12832,0.15772,0.15361,0.15155,0.15439,0.16516,0.17098,0.18148,0.17417,0.11223,-0.020047,0.11872,0.20899,0.22217,0.23272,0.22834,0.23328,0.24276,0.24213,0.24025,0.24573
0.15171,0.18593,0.071501,-0.15118,0.42032,0.20997,-1.1464,1.2822,1.3873,1.2534,1.542,1.4666,0.33456,0.10217,0.20007,0.10633,0.0020163,-0.11376,-0.40015,-0.51244,-0.56604,-0.83681,-0.73063,-0.39817,-0.16775,0.068026,-0.048234,0.048383,-0.020751,-0.0055446,-0.0056676,-0.015217,-0.0056854,0.0083813,-0.010172,-0.048662,-0.047513,-0.084819,-0.094679,-0.093936,-0.095582,-0.11852,-0.10548,-0.1311,-0.13955,-0.21112,-0.37056,-0.2302,-0.1764,-0.18475,-0.20761,-0.21221,-0.20895,-0.23243,-0.23277,-0.24213,-0.23743
