-0.054752,-0.070227,-0.0035093,0.10224,0.11342,0.096346,0.099822,0.247,0.35281,0.3627,0.15998,-0.059687,-0.020304,0.3017,0.48789,0.33726,0.050918,0.06844,0.32133,0.39365,0.21861,0.057327,0.031049,0.078162,0.077152,0.096678,0.18772,0.12895,-0.0018523,0.031184,-0.092466,-0.10158,-0.15469,-0.14043,-0.1535,-0.20466,-0.15192,-0.14677,-0.17287,-0.14228,-0.086443,-0.14635,-0.13746,-0.12731,-0.10803,-0.071374,-0.092541,-0.16169,-0.11499,-0.12045,-0.12315,-0.15006,-0.14143,-0.1518,-0.14243,-0.14502,-0.1206,-0.098782,-0.096328,-0.14299,-0.12581,-0.12581
-0.9795,-0.42434,-0.44539,-0.047582,-0.0095636,-0.010408,0.11402,0.64009,1.3889,2.2848,2.2933,1.0846,1.454,3.3951,4.3484,3.2588,1.2579,2.6483,4.1538,4.3713,3.3045,2.0539,2.1001,2.3998,2.0928,2.0391,1.568,0.81267,0.068447,-0.44242,-1.4606,-1.7599,-1.6165,-1.5512,-1.4943,-1.5158,-1.5077,-1.4498,-1.4528,-1.4758,-1.4607,-1.4538,-1.4671,-1.4678,-1.4578,-1.4423,-1.4517,-1.4604,-1.4291,-1.4124,-1.436,-1.4312,-1.4129,-1.4199,-1.4228,-1.4236,-1.4065,-1.4041,-1.43,-1.4162,-1.3914,-1.3914
0.74064,1.1195,1.1912,1.125,1.0849,1.1049,0.98944,1.384,1.0916,0.38435,-0.081088,1.0385,1.784,0.3583,-0.76374,-0.10624,1.1674,1.4028,-0.37955,-1.0876,-0.14056,1.2516,1.3579,1.225,1.1558,0.99985,1.1433,1.0808,0.64675,0.24108,-0.64421,-0.92663,-0.6652,-0.698,-0.66658,-0.67063,-0.6585,-0.67543,-0.6838,-0.69275,-0.69888,-0.70333,-0.70778,-0.69781,-0.6892,-0.69657,-0.69776,-0.6889,-0.69104,-0.70049,-0.71421,-0.70755,-0.71032,-0.71861,-0.71737,-0.70472,-0.70442,-0.7229,-0.71344,-0.71381,-0.71454,-0.71454
0.1189,0.35599,0.9762,1.4512,1.1913,1.1239,1.1736,0.68249,-0.33378,-0.97064,-1.3466,-0.71814,0.10636,-0.38359,-1.3937,-1.4148,-0.086652,-0.088414,-0.98201,-1.2912,-0.77446,-0.20108,-0.25322,-0.52791,-0.35701,-0.20989,0.084087,0.31423,0.026794,0.039269,0.046913,-0.017193,-0.075169,-0.036414,6.1844e-05,0.017052,0.025745,0.00096517,0.014162,0.10071,0.15091,0.15666,0.16194,0.16992,0.1718,0.17157,0.18391,0.17217,0.16026,0.15418,0.1697,0.17415,0.16799,0.16824,0.16536,0.17045,0.16097,0.1585,0.16988,0.16787,0.14272,0.14272
-0.29323,-0.98468,-0.95962,-0.813,-0.65356,-0.70201,-0.72962,-0.7027,-0.39485,-0.34362,-0.81864,-0.0062253,-0.41229,-1.253,-1.0286,-1.2026,0.046191,-0.68953,-1.6064,-1.493,-1.203,-0.53205,-0.62194,-0.85967,-0.73411,-0.69917,-0.58316,-0.37273,-0.2236,-0.17311,0.45576,0.88196,0.79107,0.79613,0.73752,0.71251,0.70342,0.69641,0.69095,0.67891,0.66801,0.66219,0.65973,0.65555,0.65347,0.64963,0.64509,0.64153,0.63895,0.63472,0.63145,0.62566,0.62182,0.62305,0.62151,0.6134,0.61122,0.61203,0.61069,0.60679,0.6062,0.6062
-1.2936,-1.2894,-0.80789,-0.62779,-0.62863,-0.5458,-0.41245,0.5723,1.7774,2.3874,1.4468,-1.46,-1.9901,1.2039,3.1616,1.2673,-1.5364,-1.9424,1.441,2.4494,0.3461,-1.5902,-1.8239,-1.5719,-1.5446,-1.2703,-0.73617,-0.3535,-0.12918,-0.13655,0.17254,0.48054,0.171,0.22447,0.11182,0.1142,0.10941,0.12478,0.13579,0.17158,0.19005,0.18638,0.1862,0.17232,0.16353,0.17244,0.17101,0.15952,0.16177,0.16893,0.17961,0.17123,0.17004,0.17828,0.1759,0.16315,0.16535,0.18305,0.17922,0.17567,0.17388,0.17388
-0.56458,1.0695,1.8358,2.6875,3.0748,3.0899,3.2671,3.4374,3.9142,4.2249,3.2639,0.26467,0.27107,2.7565,3.7648,2.9201,-0.62978,0.80848,2.9633,2.9551,1.807,0.10811,0.29096,0.76935,0.58394,0.51329,0.04514,-0.64685,-0.94567,-0.77101,-1.4399,-1.724,-1.6832,-1.5937,-1.5579,-1.5872,-1.5885,-1.5538,-1.5497,-1.4979,-1.4478,-1.4513,-1.4612,-1.463,-1.4487,-1.4345,-1.4386,-1.4492,-1.4236,-1.4093,-1.4232,-1.4221,-1.4091,-1.412,-1.4176,-1.4224,-1.4069,-1.3981,-1.4165,-1.408,-1.395,-1.395
-0.26593,-0.7299,-1.2153,-1.3911,-1.2896,-1.0714,-0.94678,-1.3653,-1.3321,-0.79678,0.7807,0.021601,-0.96475,-1.2281,-1.2543,-1.1523,-1.0454,-1.0851,-1.2015,-0.99982,-0.70753,-0.66165,-0.54591,-0.66547,-0.79957,-1.0348,-1.0596,-0.060613,1.8003,0.81629,1.3414,1.6281,1.7599,1.4467,1.3887,1.3838,1.3553,1.3647,1.3114,0.76757,0.42887,0.44184,0.43187,0.40864,0.3649,0.29492,0.27976,0.36066,0.35408,0.32402,0.32168,0.32342,0.32174,0.32283,0.34978,0.35347,0.33048,0.31971,0.32004,0.33049,0.36046,0.36046
-0.061781,-0.066189,-0.0967,-0.02576,0.011595,0.038068,0.044153,0.11594,0.20624,0.17612,0.082586,-0.088405,-0.01478,0.13039,0.16522,0.18418,-0.080467,-0.0086956,0.12015,0.11921,0.086781,0.019259,0.049975,0.076311,0.07454,0.097815,0.085673,0.041985,-0.0057964,0.0083503,-0.063653,-0.072797,-0.072182,-0.061124,-0.057593,-0.059299,-0.057682,-0.055632,-0.056316,-0.046167,-0.038819,-0.041605,-0.043018,-0.042484,-0.040669,-0.037759,-0.038314,-0.041598,-0.039307,-0.038221,-0.040596,-0.04061,-0.040095,-0.040825,-0.04133,-0.041463,-0.039574,-0.038548,-0.039537,-0.040433,-0.039363,-0.039363
0.37045,0.70464,0.99307,0.78943,0.61506,0.4287,0.39538,0.032296,-0.47347,-0.3694,-0.18899,0.61762,0.52103,0.0292,-0.13204,-0.23906,0.72641,0.68585,0.17429,0.07902,0.15057,0.31115,0.17926,0.1289,0.12373,0.025833,-0.047139,-0.19038,-0.40855,-0.2852,-0.35619,-0.28289,-0.29919,-0.25087,-0.23679,-0.23535,-0.23235,-0.23385,-0.22753,-0.16997,-0.13929,-0.14589,-0.15009,-0.1491,-0.1447,-0.13632,-0.13465,-0.14392,-0.14432,-0.13972,-0.14745,-0.14512,-0.14675,-0.14581,-0.14873,-0.15251,-0.14933,-0.1468,-0.1502,-0.15246,-0.15477,-0.15477
-0.069716,-0.20821,-0.26616,-0.17487,-0.13352,-0.12605,-0.14378,-0.012798,0.13079,0.026613,-0.2696,-0.18918,0.0044695,0.092624,0.14897,0.20293,0.043991,0.009036,0.092206,0.10319,0.076958,0.061591,0.073386,0.089025,0.13289,0.22033,0.21613,0.052099,-0.24677,-0.067869,-0.2965,-0.11177,-0.17186,-0.0844,-0.077876,-0.076702,-0.071651,-0.072216,-0.063789,0.02943,0.075786,0.0584,0.048306,0.047646,0.054017,0.070458,0.072087,0.05478,0.055713,0.064415,0.047618,0.051084,0.046831,0.04896,0.04497,0.036676,0.043817,0.051298,0.044776,0.038467,0.03626,0.03626
-0.043406,-0.072043,-0.10837,-0.055674,-0.047265,-0.057246,-0.081255,0.035715,0.1221,0.0084003,-0.26972,-0.16137,0.085044,0.18512,0.20024,0.28159,0.082715,0.12007,0.2189,0.19464,0.15678,0.10741,0.12005,0.16335,0.19066,0.26594,0.23597,-0.0030924,-0.39363,-0.15056,0.1681,-0.32262,-0.29779,-0.30199,-0.28387,-0.28102,-0.27697,-0.278,-0.26437,-0.14931,-0.055746,-0.024949,0.0028573,0.016288,0.025593,0.037314,0.04174,0.028318,0.029123,0.034236,0.06729,0.059092,0.06903,0.064823,0.058166,0.071106,0.070568,0.063463,0.072327,0.080724,0.072697,0.072697
