-0.16772,-0.17402,-0.079872,-0.11962,-0.14543,-0.12547,0.080528,0.23771,0.39965,0.43429,0.38506,0.11253,-0.036354,0.071741,0.043379,0.0027447,-0.14508,-0.17485,-0.21321,-0.16236,-0.16995,-0.1739,-0.1796,-0.19769,-0.15763,-0.052718,-0.062004,-0.06858,-0.045495,-0.071815,-0.046044,0.021214,0.035599,0.029238,0.029297,0.02677,0.024158,0.023695,0.017222,0.035574,0.052986,0.054662,0.064757,0.060849,0.056807,0.059485,0.040305,0.048738,0.056138,0.058518,0.055945,0.050307,0.04537,0.048514,0.040238,-0.036922,-0.0018643,0.004173
-0.4445,0.16338,0.4102,0.34072,0.061442,-0.20177,-0.47954,0.58382,2.0114,2.6698,2.2606,0.44546,0.55464,3.5967,5.1154,4.4498,2.3026,3.102,3.0341,3.0401,2.9617,2.5002,1.704,1.4715,0.34024,0.037906,-0.85302,-1.447,-1.3296,-1.4174,-1.406,-1.3643,-1.262,-1.2624,-1.2727,-1.2802,-1.2828,-1.2849,-1.3107,-1.326,-1.3122,-1.3179,-1.337,-1.3174,-1.3079,-1.3287,-1.3253,-1.3138,-1.3088,-1.3313,-1.3393,-1.3342,-1.3329,-1.3534,-1.3523,-1.3354,-1.3402,-1.3447
0.78767,0.68092,0.68005,0.9017,0.91978,0.84671,1.332,1.8966,1.7763,1.3769,0.48089,1.2528,2.5641,1.5292,-0.15548,-0.097771,1.1606,1.6022,1.3023,1.3483,1.4637,1.5125,1.5404,1.7008,1.3199,0.40726,-0.044079,-0.97904,-0.98115,-0.95825,-0.9676,-0.9759,-0.97382,-0.98136,-0.99096,-0.98516,-0.9737,-0.97955,-0.96768,-0.96282,-0.96491,-0.9664,-0.96672,-0.96664,-0.96714,-0.97737,-0.97161,-0.96122,-0.96784,-0.97162,-0.95681,-0.95846,-0.96766,-0.96726,-0.96486,-0.95892,-0.97646,-0.97735
0.48321,0.44383,0.39395,0.38948,0.37663,0.44602,0.50265,1.0877,1.0658,-0.02441,-0.43115,-0.43526,0.52683,-0.23786,-1.641,-1.2878,-0.86362,-0.69449,-0.61384,-0.57735,-0.76631,-0.66268,-0.36516,-0.081412,-0.26959,-0.2626,-0.23185,0.04608,0.067674,0.087122,0.10337,0.11823,0.11211,0.11851,0.1299,0.13839,0.14615,0.15302,0.15091,0.14079,0.13193,0.12405,0.13434,0.12415,0.1134,0.12389,0.12432,0.13278,0.12435,0.13672,0.13921,0.12842,0.12009,0.12116,0.11755,0.10273,0.10754,0.11145
-0.31225,-0.63326,-0.74653,-0.7397,-0.75028,-0.75579,-0.8104,-0.65486,-0.26268,-0.080622,-0.8371,-0.36163,-0.040048,-1.1892,-1.1673,-1.5798,-0.78297,-0.94986,-1.0068,-0.88946,-0.87215,-0.60219,-0.37639,-0.20028,0.18153,0.3812,0.30891,0.69858,0.61767,0.56906,0.56255,0.53929,0.49748,0.48361,0.47758,0.47502,0.47955,0.49216,0.49536,0.49524,0.497,0.49722,0.49722,0.49277,0.4928,0.4922,0.48975,0.4885,0.49154,0.49027,0.48932,0.48717,0.48727,0.48978,0.49086,0.48873,0.49229,0.49209
-1.2855,-0.88084,-0.35227,-0.53622,-0.67859,-0.60876,-0.57782,-0.26194,0.99042,1.5675,1.5778,-0.60573,-2.4382,-0.7349,2.0099,1.1196,-1.5173,-2.3052,-2.0496,-2.0334,-2.0621,-2.1865,-2.0184,-1.9198,-1.0213,0.15118,0.30473,0.63635,0.63821,0.63237,0.65507,0.65265,0.63219,0.6361,0.64238,0.62976,0.61282,0.61187,0.59554,0.58572,0.584,0.58172,0.58007,0.57375,0.57198,0.58001,0.57193,0.55699,0.55969,0.56357,0.54985,0.54944,0.55713,0.56052,0.55873,0.55513,0.56838,0.56936
-0.54548,0.70674,1.803,2.1521,2.1134,2.2152,2.8247,3.026,3.5326,4.3829,3.0999,0.12266,-1.3129,1.9713,3.1409,2.9957,0.39411,0.62686,0.85281,0.82507,0.89696,0.63376,0.07818,-0.004382,-0.46401,-0.63907,-0.88776,-1.1043,-1.0524,-1.1145,-1.1235,-1.113,-1.0533,-1.06,-1.0722,-1.0886,-1.0908,-1.0936,-1.1232,-1.1378,-1.1158,-1.1183,-1.1347,-1.1144,-1.1049,-1.1181,-1.1208,-1.1192,-1.1148,-1.1259,-1.1417,-1.1418,-1.1348,-1.1504,-1.1506,-1.1298,-1.1362,-1.1417
1.074,2.0808,2.7402,3.3657,3.4343,2.737,0.56165,-0.47947,-0.69907,-0.87547,-0.69027,-0.34953,0.30151,0.62697,1.7842,0.30754,0.041772,0.27254,0.29454,0.31173,0.21281,-0.16183,-0.35584,-0.20374,-0.38436,-0.4511,-0.57835,-0.58772,-0.58998,-0.58872,-0.59817,-0.60052,-0.6006,-0.59982,-0.59562,-0.5511,-0.54573,-0.531,-0.45659,-0.40862,-0.4382,-0.42268,-0.43121,-0.44486,-0.44416,-0.44898,-0.43436,-0.43434,-0.41937,-0.44938,-0.42986,-0.40955,-0.41041,-0.41055,-0.41004,-0.40779,-0.40898,-0.4094
-0.44498,-0.43493,-0.23415,-0.15109,-0.21854,-0.2282,0.1172,0.19364,0.21399,0.22985,0.19025,0.06165,-0.010197,0.10234,0.13469,0.17998,0.072826,0.085693,0.09837,0.095325,0.098264,0.088827,0.06772,0.063785,0.0374,0.023421,0.012941,-0.030004,-0.013737,-0.0087079,-0.0068105,-0.0067747,-0.0054825,-0.0061709,-0.0069984,-0.0081529,-0.0086607,-0.011106,-0.013534,-0.014697,-0.013578,-0.013881,-0.015438,-0.015237,-0.015438,-0.015679,-0.015934,-0.015706,-0.016632,-0.016743,-0.017361,-0.019005,-0.019505,-0.020073,-0.019826,-0.01758,-0.018633,-0.01898
2.03,1.9389,0.9038,0.40513,0.71573,0.88437,-0.37559,-0.51668,-0.56605,-0.54398,-0.47884,-0.20595,-0.0055644,-0.15397,-0.53792,-0.40703,-0.065211,-0.029501,-0.078317,-0.076561,-0.080561,-0.017738,-0.0095008,-0.059037,-0.11532,-0.14398,-0.13361,-0.043246,-0.035655,-0.073514,-0.067704,-0.061869,-0.055078,-0.055124,-0.055011,-0.058825,-0.059024,-0.061135,-0.069459,-0.07442,-0.069697,-0.070756,-0.072646,-0.078663,-0.078378,-0.077469,-0.081099,-0.079596,-0.07997,-0.076726,-0.079879,-0.089865,-0.09248,-0.092792,-0.093596,-0.10021,-0.096927,-0.096233
-0.92071,-1.1716,-1.0333,-1.0226,-1.1434,-1.0595,-0.2396,-0.0067481,0.042085,0.070454,0.090626,0.065635,-0.082952,-0.21468,-0.34208,-0.062368,-0.0013327,-0.054114,-0.046512,-0.043853,-0.035173,0.038122,0.077761,0.043425,0.092672,0.14634,0.18277,0.14381,0.23676,0.24906,0.25288,0.25728,0.25623,0.25791,0.25803,0.25055,0.24885,0.24775,0.2332,0.22048,0.22505,0.22237,0.21723,0.20436,0.2044,0.20863,0.20283,0.20265,0.20103,0.20682,0.20036,0.17998,0.17472,0.1759,0.17536,0.16931,0.17303,0.17393
-0.79448,-1.0555,-1.011,-1.0553,-1.1518,-1.0315,-0.23078,-0.0032105,-0.0050939,0.039683,0.11581,0.084618,-0.098975,-0.1484,-0.34492,0.033982,0.080866,0.043719,0.050133,0.034429,0.052912,0.1208,0.13761,0.077795,0.088886,0.10086,0.1449,0.31349,0.15179,0.16093,0.15759,0.15687,0.16004,0.16125,0.16027,0.15057,0.14955,0.14515,0.13229,0.13337,0.14202,0.13939,0.15832,0.19156,0.192,0.18728,0.18945,0.18947,0.18634,0.19211,0.19273,0.2233,0.23466,0.23324,0.23329,0.23623,0.235,0.23438
