0.058482,0.032719,0.15928,0.37626,0.39061,0.075775,-0.094668,0.1866,0.40018,0.24902,-0.025963,0.13327,0.37295,0.24696,-0.0096617,-0.013818,0.027363,0.060675,0.076893,0.077937,0.084411,0.044336,-0.090612,0.012332,0.031935,-0.038463,-0.083055,-0.077603,-0.050431,-0.056369,-0.044548,-0.052483,-0.09079,-0.094286,-0.097388,-0.093699,-0.091349,-0.096139,-0.097984,-0.096266,-0.091326,-0.092674,-0.092438,-0.059393,-0.091338,-0.092085,-0.096894,-0.096672,-0.093689,-0.094224,-0.098371,-0.1013,-0.097107,-0.097847,-0.096233,-0.10449,-0.10435,-0.10197
0.18546,0.012836,0.65677,2.5944,3.3529,1.3869,0.43203,3.1943,4.6034,3.6777,1.8742,3.6046,4.6972,3.8957,2.4487,2.9496,3.3642,3.3349,3.0924,2.3883,1.6188,0.67274,-0.21244,-0.89631,-1.6465,-1.6071,-1.6239,-1.7246,-1.7031,-1.5776,-1.5806,-1.5655,-1.5797,-1.5467,-1.5703,-1.5653,-1.5463,-1.5501,-1.5306,-1.5404,-1.5581,-1.5266,-1.4918,-1.5072,-1.515,-1.5118,-1.5028,-1.5127,-1.5273,-1.517,-1.5038,-1.5159,-1.5471,-1.547,-1.543,-1.5386,-1.5527,-1.5527
0.49955,0.6578,0.70836,0.14793,0.067685,1.1942,2.4942,1.7196,-0.001395,0.63514,2.0326,1.12,-0.69457,0.163,1.4292,1.7519,1.4194,1.3672,1.4408,1.5642,1.4623,0.9444,0.51749,0.13579,-0.23992,-0.45519,-0.59731,-0.55916,-0.62755,-0.66623,-0.68728,-0.73924,-0.73289,-0.70894,-0.68664,-0.69753,-0.70704,-0.6867,-0.68324,-0.6925,-0.69169,-0.69279,-0.71574,-0.71965,-0.71908,-0.70633,-0.71176,-0.72159,-0.71419,-0.71269,-0.72218,-0.70485,-0.70693,-0.73182,-0.72889,-0.66047,-0.62022,-0.62854
1.8297,1.7079,1.4072,0.5099,0.18503,0.42935,1.4167,1.3922,-0.11913,-0.22442,0.88222,0.52759,-0.32679,0.034131,0.073098,-0.16376,-0.28892,-0.0082691,-0.2042,-0.23655,-0.033432,-0.071023,-0.32096,-0.28776,-0.11929,-0.25217,-0.24582,-0.091269,-0.23241,-0.25695,-0.27231,-0.2924,-0.24807,-0.24559,-0.21855,-0.226,-0.25729,-0.23926,-0.24786,-0.25098,-0.24247,-0.25503,-0.26281,-0.25945,-0.25412,-0.24556,-0.25493,-0.25588,-0.24981,-0.2523,-0.26828,-0.25421,-0.2296,-0.24608,-0.24488,-0.22376,-0.20565,-0.20878
-0.98644,-0.91376,-0.99405,-0.62183,-0.50915,-0.6472,0.081089,-1.2162,-0.8186,-1.021,-0.76109,-1.4373,-1.4977,-1.5504,-1.2341,-1.3617,-1.5084,-1.4401,-1.4237,-1.3843,-0.93798,-0.22445,0.085434,0.37291,0.46779,0.55233,0.74639,0.72128,0.81867,0.75902,0.71888,0.71693,0.67598,0.64789,0.62092,0.62868,0.63862,0.612,0.58427,0.57789,0.57313,0.60174,0.65213,0.65048,0.64587,0.64224,0.64061,0.64115,0.6388,0.63823,0.64236,0.63982,0.64405,0.66384,0.66301,0.63678,0.62319,0.6252
-0.47174,-0.5075,0.16493,2.1764,2.1913,-0.53616,-2.1843,-0.099746,2.4538,0.99489,-1.6012,0.089475,2.855,1.3398,-1.1147,-1.6643,-1.4092,-1.2361,-1.2461,-1.2142,-0.96446,-0.23141,0.20328,0.69972,0.63951,0.19458,-0.057924,-0.25836,-0.11192,-0.014262,0.028048,0.050594,0.044723,0.022949,0.022708,0.025298,0.018042,0.013365,0.032199,0.043891,0.047483,0.04648,0.061829,0.068329,0.066231,0.055531,0.058498,0.070553,0.067931,0.066991,0.074241,0.025252,0.029455,0.072078,0.077249,-0.052833,-0.11769,-0.098527
2.9451,2.8919,3.3238,4.3497,4.7058,2.0606,-0.96755,1.9562,4.4839,3.442,0.44464,1.9411,3.4447,2.5693,0.85845,0.99188,1.3794,1.3708,1.4694,1.0176,0.098691,-0.93128,-1.666,-1.5778,-1.5219,-1.1088,-1.0611,-1.1869,-1.1508,-1.1651,-1.2063,-1.0918,-1.1186,-1.1368,-1.2513,-1.2034,-1.1014,-1.1825,-1.224,-1.2314,-1.2465,-1.2163,-1.1729,-1.183,-1.1931,-1.1972,-1.1871,-1.1918,-1.2052,-1.2024,-1.1885,-1.194,-1.2175,-1.215,-1.2098,-1.2062,-1.2165,-1.2168
-0.31055,0.1565,-0.78159,-1.057,-1.094,-0.67609,-0.51497,-1.0262,-1.1704,-0.53546,-0.015763,-0.36398,-0.45263,-0.36668,-0.0092861,0.054355,-0.044649,-0.2012,-0.41581,-0.58121,-0.6936,0.53315,2.2866,0.52502,-0.12646,0.1002,0.020442,0.13605,0.14474,0.16011,0.21431,0.24188,0.1937,0.17423,0.18171,0.18588,0.18139,0.18394,0.20182,0.21083,0.20742,0.22937,0.23335,0.23229,0.23075,0.23186,0.22839,0.22822,0.22766,0.24165,0.26552,0.27068,0.24623,0.26738,0.25374,0.26265,0.24926,0.24425
0.047748,0.08715,0.18763,0.21966,0.21838,0.11537,-0.0078683,0.13519,0.18875,0.16467,0.043677,0.10949,0.1617,0.14313,0.068054,0.089015,0.10827,0.11461,0.12604,0.11803,0.074449,-0.006001,-0.081645,-0.070021,-0.066168,-0.067244,-0.063669,-0.067815,-0.066502,-0.065136,-0.067261,-0.066682,-0.069094,-0.069312,-0.071838,-0.069255,-0.066435,-0.068746,-0.069038,-0.069473,-0.069277,-0.069368,-0.06925,-0.069247,-0.070683,-0.07004,-0.070775,-0.071081,-0.071097,-0.070995,-0.07127,-0.071503,-0.072051,-0.073,-0.071654,-0.070531,-0.070043,-0.069935
0.78969,0.45501,-0.059536,-0.30862,-0.34343,-0.12511,0.062527,-0.17423,-0.4701,-0.29936,-0.023787,-0.2257,-0.39405,-0.23834,-0.078139,0.043568,0.066407,0.09402,0.13396,0.18149,0.20462,0.034554,-0.23511,-0.11693,-0.043061,-0.061477,0.046018,0.055882,0.064679,0.067549,0.055321,0.03322,0.02409,0.024101,0.033153,0.039394,0.033451,0.032568,0.035667,0.033965,0.036997,0.033199,0.033982,0.033362,0.031353,0.032696,0.026557,0.026064,0.025811,0.024323,0.02147,0.024668,0.027928,0.024234,0.029216,0.037446,0.041765,0.040998
0.28824,0.28939,0.33329,0.22344,0.085362,-0.011115,-0.11656,-0.097069,-0.27302,-0.12757,-0.20665,-0.27917,-0.17085,-0.077512,-0.18074,-0.02156,0.042403,0.12083,0.23078,0.35416,0.36395,0.10689,-0.31467,-0.10262,-0.00024057,-0.12043,0.0082062,-0.0037686,0.034423,0.047891,0.031369,-0.0024487,-0.025429,-0.032729,-0.020516,-0.0027419,-0.0087343,-0.013719,-0.0087884,-0.0095059,-0.0013928,-0.0095678,-0.009876,-0.008972,-0.015075,-0.013092,-0.026472,-0.025794,-0.025101,-0.027753,-0.032463,-0.033158,-0.027582,-0.019148,-0.011603,-0.016774,-0.014943,-0.013711
-1.3954,-1.4343,-0.62044,-0.17075,0.16435,0.17114,0.30577,0.45799,0.99663,0.33519,0.16589,0.55714,0.50597,0.22355,0.22198,-0.15347,-0.19398,-0.2717,-0.39773,-0.58141,-0.50378,-0.59386,-0.66561,-0.074618,0.13191,0.30482,0.13158,0.095531,0.018626,-0.014392,-0.010335,0.04803,0.12353,0.147,0.1163,0.077561,0.091422,0.099762,0.077475,0.075188,0.061016,0.065831,0.067485,0.066137,0.080799,0.07391,0.10334,0.10316,0.10176,0.098983,0.095385,0.094257,0.097676,0.074257,0.063265,0.061973,0.063749,0.064486
