-0.10738,-0.047653,-0.053785,-0.042797,0.14167,0.35849,0.19897,-0.053749,0.035115,0.29121,0.22741,0.058759,0.064146,0.043228,0.12057,0.11096,0.080383,0.05022,0.066627,0.050654,0.047577,0.023793,-0.016799,-0.018544,-0.013326,-0.0092698,0.0076366,-0.056836,-0.060694,-0.040985,-0.022987,-0.022771,-0.033857,-0.033968,-0.029088,-0.036053,-0.049398,-0.053486,-0.068824,-0.068918,-0.069022,-0.072006,-0.075224,-0.074887,-0.075547,-0.074394,-0.065709,-0.06842,-0.084521,-0.083867,-0.065399,-0.085764,-0.085972,-0.055507
0.64817,0.67783,0.53706,0.48188,1.533,3.1234,1.296,-0.053253,2.4975,4.9989,4.1075,3.3197,4.4873,4.6621,4.5999,4.5428,4.4445,4.4043,3.3489,1.9166,0.50309,-0.45628,-1.3982,-2.0491,-1.8149,-1.7178,-1.7328,-1.7398,-1.7294,-1.7357,-1.7397,-1.75,-1.7459,-1.7507,-1.7641,-1.7536,-1.756,-1.7661,-1.7666,-1.7398,-1.7466,-1.7564,-1.7258,-1.7324,-1.7316,-1.7203,-1.7099,-1.7114,-1.7249,-1.7229,-1.7134,-1.7218,-1.7309,-1.7224
1.6058,1.4912,1.2086,1.1974,0.85209,0.16548,0.30462,2.6282,2.5116,0.36993,0.604,1.1912,1.2531,1.0139,1.1064,1.2009,1.0443,0.96437,1.0474,1.032,0.59774,0.12631,-0.60999,-0.80407,-0.68929,-0.72531,-0.73855,-0.74619,-0.73327,-0.73942,-0.74698,-0.72706,-0.73003,-0.73409,-0.72334,-0.72829,-0.73348,-0.73694,-0.7375,-0.73757,-0.74284,-0.74844,-0.74837,-0.75396,-0.75797,-0.74646,-0.7475,-0.75379,-0.73589,-0.72808,-0.7375,-0.73453,-0.72907,-0.73066
0.3884,0.278,0.37074,0.40431,0.021603,-1.0328,-0.87334,-0.28495,0.13996,-1.3373,-1.3836,-0.90698,-0.82969,-0.91449,-0.90669,-0.90562,-0.94844,-0.99168,-0.90272,-0.77609,-0.29531,0.22324,0.37002,0.42764,0.37387,0.3372,0.34579,0.35623,0.35427,0.36399,0.36842,0.37486,0.37094,0.37458,0.38065,0.37486,0.36962,0.36479,0.36411,0.34547,0.34662,0.35068,0.33643,0.33929,0.34596,0.34677,0.34325,0.34525,0.3554,0.35366,0.34293,0.35048,0.34933,0.34017
-1.0241,-1.0418,-0.97027,-0.96548,-0.63482,-0.34342,-0.38847,0.22663,-0.87233,-0.98971,-1.017,-0.96991,-1.4312,-1.3743,-1.3966,-1.4244,-1.3527,-1.2969,-1.0315,-0.62333,-0.38243,-0.27971,0.3498,0.72178,0.5777,0.63087,0.63501,0.63389,0.63052,0.63466,0.63958,0.6432,0.64129,0.63972,0.63596,0.63432,0.62552,0.6223,0.62199,0.61503,0.61243,0.61391,0.61077,0.60589,0.60155,0.59869,0.59982,0.60091,0.59811,0.59898,0.60186,0.60162,0.60197,0.60402
-1.3529,-1.173,-0.92873,-0.86055,0.72805,2.467,1.2366,-1.4668,-1.0851,1.9915,1.1984,-0.76909,-1.0185,-0.66914,-0.65047,-0.7949,-0.71431,-0.566,-0.55552,-0.37759,-0.038783,0.021697,0.083095,0.25049,0.10391,0.14131,0.16525,0.17082,0.16431,0.17057,0.17675,0.16126,0.17238,0.18107,0.16964,0.16941,0.18933,0.19265,0.17963,0.18784,0.19314,0.18774,0.18646,0.1911,0.19045,0.17477,0.16925,0.1698,0.15412,0.14667,0.15272,0.14705,0.14163,0.14356
3.1202,3.5097,3.6009,3.6005,3.5472,4.5365,2.6495,-1.4763,0.65733,3.8086,3.0823,1.3822,1.948,2.1734,2.149,2.1203,2.1944,2.1366,1.6177,0.47849,-0.53535,-0.9292,-1.1597,-1.577,-1.4505,-1.3961,-1.4188,-1.4339,-1.4342,-1.4484,-1.4603,-1.4694,-1.465,-1.4685,-1.4793,-1.4692,-1.4624,-1.4619,-1.4554,-1.4268,-1.4281,-1.4311,-1.4022,-1.4003,-1.398,-1.3891,-1.378,-1.3733,-1.383,-1.3796,-1.363,-1.3695,-1.3749,-1.3651
-0.16456,-0.15356,-0.16648,-0.15447,-0.18804,-0.20416,-0.10318,0.077306,-0.10553,-0.29883,-0.15946,0.24958,0.01824,0.0098924,0.0068268,0.0049067,0.039166,0.052269,0.051155,0.057706,0.071267,0.051363,-0.0062785,0.045426,0.031424,0.039948,0.039667,0.038223,0.038399,0.038567,0.034415,0.041115,0.03842,0.038053,0.036679,0.03535,0.033365,0.032424,0.033672,0.031027,0.030583,0.033528,0.034608,0.032658,0.027554,0.025692,0.025396,0.024842,0.025019,0.026302,0.02587,0.025958,0.025278,0.025427
0.051671,0.13077,0.13479,0.16976,0.11776,0.20614,0.1335,-0.023541,0.067048,0.15144,0.13437,0.08863,0.12282,0.13283,0.13592,0.13065,0.12894,0.12475,0.098484,0.02389,0.017478,0.0015881,-0.060164,-0.080981,-0.070262,-0.078456,-0.077228,-0.080635,-0.078723,-0.080516,-0.084302,-0.080693,-0.077589,-0.076828,-0.077304,-0.077531,-0.073435,-0.072364,-0.072337,-0.069909,-0.070377,-0.071678,-0.069185,-0.066571,-0.065505,-0.064885,-0.064666,-0.065106,-0.062461,-0.061721,-0.060734,-0.062187,-0.062799,-0.062527
0.35242,-0.0021929,-0.028523,-0.21572,-0.057899,-0.55603,-0.38809,-0.12467,-0.33193,-0.66782,-0.52894,-0.093957,-0.077881,-0.12373,-0.13639,-0.11616,-0.013996,0.013675,0.0071484,0.12642,-0.050954,-0.052156,0.04247,0.15627,0.097187,0.17801,0.16769,0.17495,0.16742,0.17919,0.18996,0.17385,0.15439,0.15003,0.1397,0.13094,0.1172,0.10248,0.085754,0.08499,0.086934,0.086874,0.079728,0.060043,0.041616,0.037248,0.035547,0.03496,0.018408,0.017174,0.013544,0.018562,0.019698,0.024528
-0.19726,-0.093269,-0.072151,-0.011358,-0.064024,-0.037038,0.0025518,-0.12393,-0.40307,-0.60719,-0.45348,-0.10747,-0.12274,-0.10451,-0.10418,-0.12764,-0.013975,0.02665,0.025855,0.0017251,0.097573,0.12163,-0.020426,0.13796,0.081424,0.10143,0.10288,0.095718,0.097589,0.10438,0.097324,0.11108,0.10573,0.1071,0.09782,0.087684,0.089726,0.084261,0.0737,0.072054,0.07154,0.071718,0.072011,0.069016,0.056163,0.049682,0.04809,0.04579,0.044164,0.04586,0.04406,0.042424,0.039494,0.039839
-0.37958,-0.30226,-0.29529,-0.25672,-0.34259,-0.021559,-0.070901,0.027933,0.63854,1.2902,0.91143,0.0056743,0.18415,0.19709,0.17636,0.19636,-0.082083,-0.17652,-0.20349,-0.26111,-0.22722,-0.18452,0.16295,-0.18992,-0.042827,-0.14188,-0.13586,-0.12715,-0.12632,-0.14355,-0.1333,-0.14875,-0.125,-0.12397,-0.099093,-0.073574,-0.070016,-0.048674,-0.017193,-0.01567,-0.01618,-0.015988,-0.012606,0.010023,0.050819,0.065897,0.072038,0.077548,0.089945,0.086251,0.092186,0.09146,0.095292,0.089258
