-0.29543,-0.066679,-0.049244,-0.0096851,-0.32718,-0.69311,-0.65667,-0.24686,-0.20234,-0.13195,-0.19954,-0.35009,-0.28288,-0.2606,-0.32449,-0.41234,-0.47375,-0.5322,-0.22719,0.50774,0.65657,0.45648,0.34538,0.30766,0.036472,-0.030264,0.029966,0.11368,0.11536,0.089298,0.096417,0.12705,0.13662,0.11104,0.14862,0.12061,0.11785,0.11359,0.10177,0.054575,0.088209,0.088742,0.046957,0.065999,0.095528,0.077458,0.099984,0.085505,0.093792,0.097979,0.12423,0.1247,0.14713,0.10701,0.15086,0.1993,0.15985,0.1325
0.6586,0.60624,0.50474,0.28821,-0.071096,0.25405,0.47557,0.57094,0.65634,0.47588,0.69658,0.56009,0.57611,0.52805,0.50885,0.44226,0.34519,0.23116,0.12114,0.059365,-0.10196,-0.27106,-0.38421,-0.15701,-0.43933,-0.048855,-0.16628,-0.21925,-0.26338,-0.39913,-0.41936,-0.19997,-0.48346,-0.4245,-0.2845,-0.33634,-0.34018,-0.32232,-0.19728,-0.133,-0.17968,-0.19843,-0.18268,-0.17113,-0.16991,-0.18028,-0.1622,-0.17574,-0.18061,-0.16645,-0.14382,-0.15571,-0.1148,-0.057483,-0.13918,-0.20198,-0.16957,-0.14725
1.2691,1.4466,1.5813,1.2498,0.84416,0.88833,1.2533,1.5956,2.0539,1.7915,0.84056,0.27232,0.39405,0.35394,0.4637,0.44506,0.38559,0.43685,0.55316,0.63422,0.27695,0.052807,-0.1314,-0.61826,-0.66316,-0.65896,-0.61838,-0.5986,-0.59427,-0.63299,-0.65023,-0.64543,-0.62907,-0.63116,-0.6292,-0.61798,-0.64217,-0.67245,-0.72636,-0.72694,-0.5638,-0.29511,-0.32938,-0.31555,-0.33897,-0.38512,-0.36122,-0.30786,-0.30907,-0.31463,-0.34254,-0.3683,-0.68391,-0.69727,-0.6617,-0.58039,-0.57086,-0.56996
-0.19703,-0.23119,-0.28345,-0.32609,-0.42547,-0.38903,-0.19369,-0.26065,-0.1904,-0.19501,-0.16378,-0.071247,-0.017174,-0.32401,-0.35053,-0.5556,-0.45675,-0.43236,-0.57396,-0.67614,-0.55468,-0.49595,-0.1646,0.042868,0.35493,0.35098,0.43805,0.291,-0.10491,-0.018425,0.071984,0.095938,0.080734,0.087455,0.07143,-0.00524,-0.038577,-0.024045,0.33153,0.44449,0.40464,0.38619,0.36743,0.31765,0.30315,0.27128,0.26336,0.27151,0.26069,0.2375,0.19414,0.16014,0.13159,0.14995,0.2425,0.35513,0.3688,0.37293
0.11154,0.10375,0.14591,0.25691,0.46735,0.44836,0.29102,0.16884,-0.021764,0.0016138,0.22121,0.30423,0.3082,0.32085,0.33352,0.3365,0.33392,0.28013,0.1965,0.054987,-0.010667,-0.12277,-0.28877,-0.13399,-0.035878,-0.037727,-0.055848,-0.033269,0.0022186,-0.0025743,0.053043,0.059308,0.063597,0.054334,-0.0016409,0.019686,0.020703,0.020505,-0.055282,-0.10215,-0.14897,-0.20725,-0.21582,-0.24377,-0.24888,-0.24498,-0.25535,-0.2751,-0.27794,-0.23693,-0.1928,-0.21218,-0.18889,-0.21111,-0.17596,-0.2454,-0.25267,-0.24243
-0.1574,0.0152,0.1265,0.28301,0.20568,0.013496,0.13864,0.27772,0.19342,0.38061,0.53293,0.54826,0.29443,0.50932,0.63152,0.71673,0.70166,0.68743,0.80383,0.55462,0.45433,0.27042,0.068817,-0.053196,-0.080144,-0.15799,-0.19307,-0.18652,-0.14961,-0.061842,-0.00064672,-0.022444,-0.02282,-0.04217,-0.11309,-0.19731,-0.22188,-0.20179,-0.1449,-0.19322,-0.30314,-0.44619,-0.43751,-0.43678,-0.40804,-0.29835,-0.35292,-0.45168,-0.44261,-0.43796,-0.3931,-0.32531,-0.14053,-0.25601,-0.23169,-0.28497,-0.28027,-0.28149
-0.67229,-0.93519,-0.87209,-0.71787,-0.50289,-0.39881,-0.64734,-0.83245,-1.0144,-1.0124,-0.64025,-0.39677,-0.31902,-0.23301,-0.2358,-0.12725,-0.093087,-0.033155,0.12929,0.14865,0.17124,0.24053,0.12183,0.23005,0.13218,0.12586,-0.024836,-0.015877,0.091736,-0.0056772,-0.064702,-0.00385,-0.075423,-0.029574,0.091663,0.21865,0.32606,0.36788,0.33965,0.36685,0.33928,0.30118,0.33492,0.34492,0.35326,0.34271,0.35613,0.35185,0.34222,0.37554,0.41974,0.42228,0.51111,0.55837,0.44261,0.34788,0.33295,0.32497
-0.25943,0.30781,0.11625,-0.13946,-0.37486,-0.40911,-0.39027,-0.19899,0.01357,-0.13973,-0.30847,-0.53579,-0.70507,-0.80599,-0.90636,-1.0677,-1.3866,-1.3896,-1.142,-0.93038,-1.0231,-0.35246,0.545,0.68369,0.44082,0.83845,0.80399,0.79822,0.79044,0.74824,0.7438,0.7436,0.76823,0.72774,0.64409,0.55114,0.40038,0.24922,0.22163,0.22147,0.19084,0.1405,0.10016,0.095449,0.059716,0.086816,0.092906,0.095727,0.11958,0.093466,0.094289,0.071671,0.041145,0.0058367,-0.011797,-0.063447,-0.060727,-0.044432
-0.52606,-0.56837,-0.52247,-0.43282,-0.33344,-0.27311,-0.26192,-0.27931,-0.28579,-0.2556,-0.25082,-0.22545,-0.21609,-0.20343,-0.195,-0.15868,-0.15637,-0.063184,0.17359,0.16584,0.14447,0.12677,0.10998,0.11025,0.11532,0.11326,0.10972,0.10875,0.10904,0.10384,0.10025,0.10333,0.10052,0.10345,0.11161,0.11616,0.12202,0.12761,0.1342,0.13809,0.13968,0.1439,0.14668,0.14658,0.14643,0.14628,0.14561,0.14622,0.14432,0.14391,0.14359,0.14216,0.14037,0.13996,0.13808,0.1369,0.13496,0.13422
2.7548,2.8185,2.5937,2.2135,1.7727,1.5137,1.4162,1.4395,1.4019,1.2594,1.3318,1.3032,1.3027,1.2452,1.1931,1.0402,1.1021,0.63305,-0.64963,-0.85298,-0.83538,-0.85332,-0.86061,-0.78634,-0.74492,-0.76228,-0.73738,-0.73012,-0.7469,-0.75639,-0.75533,-0.73717,-0.7484,-0.73018,-0.71269,-0.70195,-0.6844,-0.66602,-0.65379,-0.64788,-0.6494,-0.65979,-0.65643,-0.6602,-0.64991,-0.67455,-0.6698,-0.66658,-0.66746,-0.66773,-0.66738,-0.67386,-0.6731,-0.67182,-0.6756,-0.66945,-0.66425,-0.66389
-0.75617,-0.89695,-0.79525,-0.58687,-0.37299,-0.28697,-0.28606,-0.35415,-0.42145,-0.32097,-0.22481,-0.13967,-0.10056,-0.075262,-0.064344,0.0042955,0.045606,0.18964,0.50003,0.32814,0.22383,0.10813,0.015688,0.028456,0.064734,-0.013347,0.024161,0.042604,0.022948,0.015399,0.019657,0.037877,0.040762,0.070924,0.092881,0.1097,0.13788,0.17201,0.19673,0.20033,0.1986,0.18888,0.19275,0.18237,0.19926,0.17388,0.17073,0.16738,0.16558,0.16247,0.16734,0.16531,0.16152,0.13436,0.1343,0.14134,0.14904,0.14827
-1.1184,-1.3037,-1.2165,-1.0555,-0.84882,-0.75249,-0.7721,-0.85657,-0.92567,-0.84695,-0.75197,-0.63513,-0.58129,-0.55068,-0.52229,-0.44625,-0.38231,-0.26146,0.10583,0.52429,0.84624,0.71269,0.39488,0.36371,0.38687,0.32508,0.27028,0.2418,0.28343,0.3235,0.3219,0.2927,0.26358,0.22833,0.2328,0.25006,0.27768,0.29371,0.25456,0.24305,0.24207,0.24701,0.26073,0.2808,0.27198,0.30323,0.30766,0.30808,0.30207,0.32615,0.32005,0.34039,0.41142,0.4958,0.49637,0.50347,0.49037,0.48356
