1.1986,1.5227,1.5765,1.3164,0.54488,0.32235,0.39675,0.34072,0.50103,0.38526,0.3934,0.40843,0.1435,0.22074,0.24062,0.20272,0.23262,0.080814,0.54246,0.48263,-0.076917,-0.48503,-0.36222,-0.24854,-0.44669,-0.52093,-0.3917,-0.39213,-0.39159,-0.37717,-0.39452,-0.3749,-0.33981,-0.34288,-0.33054,-0.31312,-0.32063,-0.31218,-0.29724,-0.31025,-0.30103,-0.29604,-0.29747,-0.296,-0.29023,-0.29391,-0.29394,-0.27866,-0.28372,-0.28558,-0.27397,-0.27728,-0.28001,-0.27618
1.5218,1.5954,1.6983,1.4223,0.82282,0.5469,0.98169,1.4639,1.1494,1.074,0.66424,0.43533,0.58039,0.74872,0.7546,0.57941,0.59608,1.0259,0.95005,0.76372,0.32384,-0.24782,-0.61794,-0.4123,-0.56196,-0.59134,-0.53221,-0.53683,-0.54387,-0.56076,-0.58746,-0.59639,-0.60432,-0.61598,-0.61714,-0.62001,-0.6318,-0.62961,-0.63256,-0.64036,-0.63172,-0.63383,-0.64512,-0.63648,-0.63673,-0.64727,-0.63402,-0.63211,-0.6461,-0.63324,-0.63657,-0.64415,-0.63166,-0.62898
0.13649,0.64234,0.69185,0.85152,0.28147,-0.052278,0.13582,0.55874,0.6219,0.29981,-0.092178,-0.21801,-0.25026,-0.16092,-0.19954,-0.094437,-0.045992,0.0041509,0.030486,-0.010335,-0.35346,-0.020019,-0.21082,-0.24387,-0.22823,-0.24702,-0.4089,-0.42886,-0.33708,-0.13678,-0.037594,-0.015436,-0.02912,-0.025515,-0.01468,-0.020026,-0.015465,-0.01226,-0.025893,-0.027153,-0.018688,-0.028283,-0.018526,-0.018609,-0.020521,-0.017789,-0.016496,-0.024683,-0.021775,-0.021247,-0.022756,-0.025294,-0.018299,-0.019491
-0.673,-0.58562,-0.53171,-0.47731,-0.18779,0.1433,0.10101,-0.081932,-0.093675,-0.048948,0.19168,0.27299,0.27428,0.2286,0.21241,0.19204,0.1747,-0.007128,-0.072737,-0.040263,-0.12246,-0.074886,0.29997,-0.014714,0.10646,0.13804,0.069921,0.056432,0.037374,0.0041292,-0.014576,0.0042481,0.049763,0.046522,0.040174,0.034995,0.033077,0.02948,0.028444,0.028117,0.025829,0.026141,0.027408,0.02455,0.022767,0.022822,0.018175,0.01628,0.016504,0.011514,0.0086599,0.0063559,0.0011776,0.0004048
-1.3673,-0.56053,-0.03256,0.073174,0.057458,-0.18196,-0.28846,-0.097067,0.25826,0.20412,0.061627,-0.19346,-0.26211,-0.19203,-0.172,-0.20731,-0.25221,-0.090726,0.020564,-0.016025,-0.065359,-0.20087,0.073823,-0.16236,0.007039,0.031828,-0.045588,-0.047926,-0.021634,0.046856,0.098324,0.11596,0.12774,0.13932,0.13638,0.13986,0.15221,0.15044,0.15569,0.16604,0.15626,0.15797,0.16801,0.15899,0.15731,0.16749,0.15687,0.15492,0.16872,0.15883,0.15994,0.16837,0.15517,0.15192
0.12502,-0.52476,-0.786,-0.77291,-0.61828,-0.40541,-0.61089,-1.0742,-1.1141,-0.90489,-0.49326,-0.29191,-0.45081,-0.60887,-0.53229,-0.48429,-0.40891,-0.51308,-0.31799,-0.12941,0.1743,0.21325,0.38686,0.32629,0.28063,0.24141,0.024154,-0.017306,0.049405,0.23802,0.29571,0.33016,0.36768,0.36267,0.36478,0.37787,0.37206,0.37407,0.38444,0.37447,0.3768,0.38322,0.38093,0.3798,0.38357,0.38021,0.37822,0.39002,0.38985,0.38532,0.39446,0.39513,0.38855,0.3903
-0.25375,-0.56666,-0.76494,-0.76596,-0.71858,-0.86536,-0.94575,-0.92524,-0.79215,-0.84373,-0.87965,-0.89332,-0.89203,-0.73573,-0.739,-0.72652,-0.75928,-0.65298,0.8288,1.5113,1.0872,0.71669,0.92762,1.0589,0.98712,1.2801,2.3621,2.5068,1.9606,0.58953,0.011164,-0.12066,-0.1246,-0.11954,-0.12634,-0.12623,-0.12666,-0.12194,-0.10462,-0.071393,-0.078327,-0.072922,-0.07424,-0.074866,-0.075386,-0.076182,-0.076142,-0.075993,-0.076308,-0.076598,-0.076376,-0.076526,-0.077565,-0.077817
-0.21416,-0.3181,-0.2805,-0.23738,-0.16752,-0.19857,-0.25344,-0.2774,-0.26319,-0.241,-0.26301,-0.28458,-0.30662,-0.30867,-0.27352,-0.22645,-0.18195,-0.0015672,0.14597,0.20052,0.22038,0.14718,0.12654,0.12568,0.11439,0.1119,0.080174,0.070401,0.079498,0.10265,0.11255,0.11634,0.11915,0.11819,0.1163,0.11691,0.11656,0.11591,0.11698,0.11788,0.11723,0.11725,0.11708,0.11537,0.11449,0.1133,0.1142,0.11441,0.11457,0.11425,0.115,0.11452,0.1123,0.11159
1.382,1.8399,1.6421,1.4346,0.98224,0.89946,1.1706,1.3803,1.413,1.2702,1.1378,1.2336,1.2757,1.216,1.1745,1.1012,0.93433,0.055195,-0.86585,-1.2189,-1.2128,-0.78981,-0.74376,-0.74386,-0.70501,-0.75815,-0.83061,-0.81682,-0.74537,-0.56611,-0.49809,-0.48807,-0.49776,-0.49619,-0.48366,-0.48411,-0.48435,-0.48036,-0.48734,-0.50114,-0.49259,-0.4914,-0.48929,-0.48011,-0.47364,-0.46942,-0.4721,-0.47043,-0.47325,-0.47117,-0.47184,-0.47231,-0.46072,-0.45622
-0.53657,-0.69469,-0.59,-0.51685,-0.3895,-0.32575,-0.39892,-0.49831,-0.51031,-0.44441,-0.364,-0.34974,-0.35857,-0.38558,-0.38272,-0.35924,-0.3051,-0.049482,0.046666,0.079516,0.19032,0.10627,0.1457,0.10817,0.12529,0.085622,-0.11463,-0.1467,-0.057216,0.16579,0.2642,0.28924,0.29453,0.29348,0.29059,0.28948,0.29015,0.28767,0.28541,0.28311,0.28246,0.28051,0.28061,0.27767,0.2752,0.27446,0.27501,0.2734,0.27506,0.27457,0.27377,0.2743,0.27085,0.2692
-0.27628,-0.34792,-0.29508,-0.23784,-0.08068,0.029757,-0.055346,-0.18433,-0.23088,-0.16851,-0.074313,-0.068948,-0.097423,-0.13295,-0.12022,-0.088572,-0.033526,0.12464,-0.021985,-0.11493,0.012766,0.13601,-0.0066896,-0.037317,-0.044216,-0.10534,-0.33998,-0.3797,-0.26951,0.0095911,0.12859,0.1564,0.15914,0.15763,0.15668,0.15788,0.15798,0.15567,0.15417,0.14896,0.14754,0.14603,0.14496,0.14248,0.14104,0.13991,0.13941,0.13941,0.1398,0.13811,0.13891,0.13897,0.13554,0.1345
