-1.1242,-1.5787,-1.8554,-1.4551,-1.4924,-1.6766,-1.5795,-1.2546,-1.1293,-1.1115,-1.2564,-1.3351,-1.2674,-1.1642,-1.145,-1.2924,-1.3365,-1.0808,0.0019408,0.19764,0.23176,0.16231,0.54948,0.96282,0.85144,0.65968,0.7842,0.81785,0.78768,0.76346,0.70658,0.70716,0.702,0.70424,0.70918,0.70752,0.69881,0.70434,0.6635,0.6553,0.63539,0.63477,0.63365,0.6345,0.63586,0.61798,0.61821,0.63817,0.63189,0.62255,0.62594,0.62153,0.58861,0.57174,0.56787,0.56918,0.55854
0.090507,-0.0026143,-0.065969,0.022825,0.089639,0.12983,0.21158,0.25305,0.20175,0.16219,-0.051645,-0.10997,0.053326,0.065264,0.03861,-0.025061,-0.0051441,0.031052,0.067434,0.19245,0.076665,0.15922,0.015701,-0.090631,-0.12765,-0.072052,-0.094266,-0.12663,-0.10408,-0.081848,-0.09289,-0.093838,-0.091736,-0.10638,-0.11057,-0.096119,-0.090232,-0.097845,-0.06894,-0.043013,-0.063087,-0.030455,-0.010489,-0.017136,-0.021258,-0.0084216,0.00036231,-0.010004,0.002182,0.023591,0.012491,0.0082023,0.02166,0.027315,0.003117,0.013611,0.036328
0.81848,1.0295,1.3355,1.2129,0.73925,0.50497,0.56919,0.75968,0.99069,0.84606,0.71878,0.47231,0.58521,0.47739,0.47541,0.52402,0.27913,0.32187,0.44734,0.40256,0.38956,0.17913,-0.20534,-0.24462,-0.42733,-0.40433,-0.43145,-0.38661,-0.35462,-0.37099,-0.37639,-0.37387,-0.38439,-0.3952,-0.39474,-0.39658,-0.40933,-0.41667,-0.4166,-0.42884,-0.43028,-0.42392,-0.42171,-0.43016,-0.4233,-0.41288,-0.42345,-0.41596,-0.41174,-0.42034,-0.42271,-0.41639,-0.42163,-0.43145,-0.44297,-0.45281,-0.45939
-0.093384,0.098273,0.059088,-0.17792,-0.49448,-0.15849,-0.17506,-0.57789,-0.58159,-0.60407,-0.54622,-0.54797,-0.39819,-0.24702,-0.31547,-0.60138,-0.53942,-0.53246,-0.70137,-0.51537,-0.186,0.089646,-0.041304,0.12852,0.29627,0.26671,0.16659,0.21243,0.21943,0.21641,0.23218,0.23021,0.21721,0.21833,0.22198,0.21741,0.22111,0.22768,0.22383,0.22309,0.23834,0.23862,0.23899,0.24374,0.25509,0.25176,0.24707,0.25303,0.25249,0.24064,0.24034,0.24109,0.23182,0.22762,0.22735,0.21484,0.2058
0.18988,0.21341,0.18919,0.2423,0.31872,0.28103,0.27189,0.28445,0.28226,0.31698,0.30843,0.35073,0.31252,0.25966,0.24716,0.29043,0.33832,0.30817,0.15593,-0.048038,-0.062829,-0.087827,-0.033283,-0.024929,-0.093373,-0.090677,-0.090564,-0.11137,-0.12724,-0.11816,-0.11822,-0.11015,-0.10345,-0.10427,-0.10174,-0.099329,-0.10103,-0.10458,-0.11389,-0.1235,-0.13439,-0.14941,-0.16362,-0.17182,-0.18073,-0.19203,-0.19873,-0.20496,-0.20989,-0.2109,-0.2141,-0.21914,-0.22159,-0.2242,-0.2117,-0.14753,-0.13828
-0.29604,-0.099601,0.037907,0.2186,0.19651,0.12851,0.089197,0.28604,0.43971,0.53128,0.32694,0.50552,0.51081,0.72169,0.72194,0.53882,0.56191,0.53202,0.71505,0.58218,0.49043,0.33047,0.38695,0.23471,-0.013847,-0.16183,-0.21177,-0.27203,-0.31539,-0.30861,-0.31017,-0.31405,-0.30665,-0.2981,-0.29836,-0.29734,-0.2865,-0.27749,-0.28254,-0.27472,-0.27208,-0.27894,-0.28015,-0.27167,-0.27561,-0.28264,-0.2693,-0.26981,-0.27287,-0.26506,-0.25855,-0.26268,-0.25862,-0.24998,-0.23746,-0.22984,-0.22691
-0.50042,-0.88201,-1.0575,-0.93584,-0.51078,-0.50368,-0.48183,-0.43152,-0.52028,-0.50649,-0.58509,-0.54641,-0.5579,-0.60309,-0.60737,-0.48599,-0.49035,-0.45553,-0.18904,-0.027824,-0.098894,-0.026831,0.12754,0.18548,0.22804,0.23543,0.25476,0.30567,0.31479,0.33031,0.30887,0.30586,0.31503,0.30591,0.29971,0.31007,0.31236,0.30241,0.32046,0.33867,0.31859,0.33451,0.34487,0.33822,0.3285,0.33431,0.3424,0.3296,0.33604,0.35559,0.34777,0.34271,0.35491,0.36159,0.35351,0.37924,0.40096
0.053506,0.035671,0.059658,0.065538,0.066178,0.055892,0.057865,0.093383,0.097833,0.092564,0.074516,0.05084,0.054604,0.05508,0.047638,0.042935,0.045237,0.066023,0.13642,0.084042,0.040684,0.37036,0.51178,0.00090796,-0.083694,-0.071241,0.29297,-0.032706,-0.093947,-0.088227,-0.090643,-0.086936,-0.082308,-0.081422,-0.081137,-0.078507,-0.0785,-0.078858,-0.078458,-0.078692,-0.079311,-0.079188,-0.07945,-0.081493,-0.08084,-0.081774,-0.080372,-0.081743,-0.081693,-0.080177,-0.080485,-0.081288,-0.079863,-0.079602,-0.080067,-0.080001,-0.079504
-0.36912,-0.48624,-0.51316,-0.48942,-0.45853,-0.43409,-0.42037,-0.38409,-0.38732,-0.39466,-0.41524,-0.42909,-0.42831,-0.4223,-0.43769,-0.43779,-0.43431,-0.3823,-0.088944,0.043155,0.090409,0.16027,0.21799,0.23436,0.22105,0.21498,0.20712,0.21441,0.21718,0.21748,0.21423,0.21361,0.21388,0.21431,0.21422,0.21469,0.21417,0.21389,0.21361,0.21381,0.21255,0.21348,0.21385,0.21319,0.21338,0.21334,0.21381,0.21377,0.21422,0.21467,0.21441,0.21421,0.21393,0.21353,0.2139,0.21386,0.21408
2.1791,2.7365,2.7977,2.7153,2.6516,2.56,2.5038,2.3064,2.2645,2.2907,2.3834,2.4341,2.4501,2.4226,2.4912,2.4858,2.4953,2.2356,0.62413,-0.19625,-0.57504,-1.0529,-1.3643,-1.2871,-1.2519,-1.2283,-1.2982,-1.2608,-1.2401,-1.2319,-1.2344,-1.2295,-1.2262,-1.2248,-1.2239,-1.2211,-1.2209,-1.2201,-1.22,-1.2199,-1.2195,-1.2199,-1.2204,-1.2229,-1.2219,-1.2248,-1.2238,-1.2255,-1.2259,-1.225,-1.2257,-1.2264,-1.2257,-1.2258,-1.2239,-1.2217,-1.2213
-0.2798,-0.53618,-0.62336,-0.57093,-0.51013,-0.46296,-0.43636,-0.38414,-0.39711,-0.39545,-0.40572,-0.40381,-0.42143,-0.41255,-0.43313,-0.43421,-0.41832,-0.3178,0.090149,0.079322,0.10373,0.13322,0.18503,0.29206,0.2383,0.22973,0.10283,0.15591,0.18644,0.20093,0.19101,0.20051,0.20745,0.21039,0.21359,0.21895,0.21934,0.22284,0.22026,0.22029,0.22172,0.22025,0.21944,0.21551,0.21846,0.21215,0.21674,0.21627,0.21605,0.21875,0.21989,0.21911,0.21993,0.22001,0.22211,0.22269,0.22201
-1.5738,-1.7359,-1.7836,-1.7697,-1.7145,-1.6597,-1.6484,-1.6381,-1.6535,-1.6544,-1.6511,-1.6506,-1.6644,-1.6671,-1.6799,-1.6581,-1.6419,-1.5851,-0.93732,-0.17346,0.16645,0.40586,0.54754,0.63443,0.83335,0.84798,0.9059,0.97226,0.94054,0.91039,0.93589,0.91442,0.89855,0.89488,0.88985,0.87677,0.87761,0.87285,0.87868,0.88022,0.87965,0.88107,0.88207,0.89263,0.88538,0.89718,0.88752,0.889,0.88912,0.88344,0.88235,0.8849,0.88337,0.88449,0.8834,0.88471,0.88611
