-0.013718,-0.51658,-0.45619,-0.44138,-0.59148,-0.76513,-0.76581,-0.68191,-0.68248,-0.78881,-0.88435,-0.91999,-0.93638,-0.84047,-0.7534,-0.85014,-0.91445,-0.93269,-0.917,-0.90329,-0.9336,-0.58995,0.33143,0.50116,0.60318,0.60318,0.42746,0.33945,0.38155,0.38249,0.38401,0.38577,0.39884,0.38611,0.38522,0.42009,0.40785,0.42753,0.4445,0.45941,0.45366,0.45571,0.43228,0.46638,0.47004,0.47556,0.47298,0.47126,0.47222,0.47464,0.47094,0.47189,0.4696,0.47284,0.46953,0.46652,0.47164,0.47231
1.107,0.69106,0.85615,0.5341,-0.088793,-0.091006,0.077564,0.34848,0.44648,0.29757,-0.13309,-0.49893,-0.4338,-0.30413,-0.14094,-0.28049,-0.5053,-0.52093,-0.44349,-0.29785,-0.34318,-0.54201,-0.58641,-0.57258,-0.20668,-0.050739,0.044596,-0.18105,0.037324,-0.0084545,-0.00060465,0.052745,0.051023,0.036693,0.044663,0.077033,0.055886,0.050723,0.060481,0.057769,0.053737,0.046294,0.045931,0.070042,0.07076,0.048783,0.077572,0.083804,0.066003,0.075311,0.084807,0.088054,0.081909,0.070053,0.081191,0.096972,0.081665,0.080246
0.52867,0.8714,1.2069,1.2352,0.62363,0.41267,0.73381,1.1183,1.2805,1.0631,0.61888,0.51264,0.66503,0.85414,1.0436,0.77964,0.35622,0.37008,0.36512,0.29732,0.30407,0.47167,0.57931,0.70304,0.38149,0.12033,-0.42738,-0.53619,-0.55951,-0.58366,-0.55522,-0.57071,-0.57533,-0.56274,-0.55955,-0.57049,-0.57383,-0.5726,-0.56019,-0.55772,-0.56459,-0.55021,-0.53733,-0.54405,-0.54202,-0.53288,-0.53575,-0.53825,-0.54349,-0.54063,-0.52937,-0.53784,-0.54147,-0.53228,-0.5354,-0.54032,-0.5428,-0.54294
-0.85782,-0.37676,0.36883,0.28758,-0.3824,-0.26601,-0.11622,0.25038,0.40952,0.33383,-0.014481,0.043811,0.14097,0.42933,0.468,0.3747,0.32963,0.37208,0.35295,0.38236,0.38559,0.29211,0.2369,-0.14881,-0.41842,-0.5688,-0.35546,-0.22695,-0.15351,-0.081123,-0.064098,-0.071998,-0.067093,-0.053451,-0.056703,-0.070651,-0.071314,-0.063665,-0.068307,-0.058082,-0.057835,-0.045796,-0.047593,-0.057994,-0.051791,-0.045464,-0.054175,-0.050635,-0.046079,-0.039541,-0.042668,-0.043461,-0.040609,-0.035834,-0.041284,-0.052104,-0.047192,-0.046376
-0.18159,-0.12971,-0.22391,-0.29501,-0.028498,-0.014096,-0.064491,-0.16643,-0.27312,-0.16327,-0.0058422,0.024341,-0.0017121,-0.077161,-0.11372,-0.065586,-0.0060776,-0.0093328,-0.0021119,-0.024083,0.011892,-0.075164,-0.14234,-0.11424,0.0031713,0.07597,0.050265,0.18511,0.13282,0.15097,0.12707,0.098367,0.083112,0.07297,0.06699,0.062674,0.059986,0.057409,0.055628,0.056596,0.057748,0.055346,0.053356,0.049541,0.047793,0.045618,0.045398,0.044226,0.043719,0.042464,0.040562,0.040795,0.039962,0.03921,0.039345,0.038609,0.039313,0.039142
-0.32922,0.29032,0.57121,0.55444,0.48746,0.31307,0.31759,0.51156,0.7423,0.83413,0.69551,0.51509,0.51927,0.70961,0.77844,0.77872,0.641,0.54186,0.54284,0.67709,0.76877,0.81715,0.74604,0.6682,0.43042,0.075226,-0.12358,-0.33698,-0.39817,-0.42649,-0.45227,-0.44951,-0.44521,-0.45279,-0.45318,-0.43966,-0.43297,-0.43229,-0.44406,-0.45101,-0.44738,-0.46532,-0.47838,-0.46263,-0.46205,-0.4676,-0.46999,-0.47029,-0.46655,-0.46996,-0.48386,-0.47527,-0.47412,-0.47932,-0.47773,-0.47326,-0.46821,-0.46797
0.073338,-0.4204,-0.78847,-0.87407,-0.55641,-0.35263,-0.42283,-0.6534,-0.88604,-0.80178,-0.54553,-0.53078,-0.61878,-0.80644,-0.84388,-0.7812,-0.65262,-0.68449,-0.661,-0.64039,-0.60168,-0.49537,-0.39165,-0.27532,-0.014806,0.1495,0.33404,0.50686,0.4891,0.42549,0.42492,0.45732,0.45486,0.43705,0.43912,0.46613,0.4496,0.43867,0.44191,0.4374,0.43866,0.42512,0.42021,0.44064,0.44145,0.42272,0.44574,0.44836,0.43332,0.43938,0.43588,0.44566,0.43669,0.42738,0.43268,0.45598,0.4431,0.44171
0.17265,-0.38247,-0.00043864,0.13863,0.11689,-0.061181,-0.15599,-0.23085,-0.24944,-0.35547,-0.5013,-0.70999,-0.74991,-0.72785,-0.69983,-0.77027,-0.85174,-0.88696,-0.84967,-0.82854,-0.84286,-0.76787,-0.75748,-0.63595,0.023281,0.36439,0.56158,0.54158,0.45655,0.38556,0.35474,0.37363,0.36272,0.34893,0.34895,0.34916,0.34939,0.3487,0.34952,0.33893,0.32844,0.33873,0.34471,0.3346,0.30823,0.31311,0.30336,0.30287,0.31204,0.29712,0.3268,0.30191,0.32668,0.31244,0.33189,0.31274,0.31734,0.31725
-0.27741,-0.2881,-0.21782,-0.19685,-0.16974,-0.14004,-0.11607,-0.12498,-0.14377,-0.15455,-0.17428,-0.16426,-0.17125,-0.16882,-0.17394,-0.19114,-0.22331,-0.22921,-0.23965,-0.21842,-0.13741,0.083447,0.18951,0.18013,0.16418,0.12726,0.11456,0.10162,0.1076,0.096958,0.10197,0.099843,0.097777,0.098878,0.097879,0.099605,0.098438,0.098405,0.1004,0.099413,0.099079,0.099094,0.098902,0.10039,0.10017,0.10055,0.10009,0.098953,0.09695,0.097835,0.096111,0.096477,0.095626,0.097027,0.095674,0.096536,0.096867,0.096829
1.4189,1.4947,1.0785,0.91045,0.796,0.75832,0.62838,0.61726,0.6243,0.59752,0.58308,0.45114,0.48848,0.4701,0.47645,0.50121,0.63182,0.64457,0.688,0.65644,0.42952,-0.4523,-0.87357,-0.86135,-0.81886,-0.63193,-0.50923,-0.43168,-0.42653,-0.36384,-0.37915,-0.36471,-0.35176,-0.35677,-0.35112,-0.35313,-0.35318,-0.35309,-0.35959,-0.35167,-0.34948,-0.35226,-0.35448,-0.3472,-0.33919,-0.3443,-0.33662,-0.3301,-0.32647,-0.32655,-0.32287,-0.32034,-0.32288,-0.32796,-0.32383,-0.32253,-0.32735,-0.32729
-0.50285,-0.53297,-0.51975,-0.50423,-0.42538,-0.36517,-0.33493,-0.35412,-0.37455,-0.33954,-0.26437,-0.15484,-0.17798,-0.20237,-0.22765,-0.21617,-0.19099,-0.18348,-0.20491,-0.20681,-0.13485,0.16793,0.37606,0.34962,0.26543,0.23216,0.12222,0.13527,0.16057,0.16082,0.16911,0.15854,0.1552,0.15975,0.15708,0.15541,0.15694,0.15808,0.15945,0.15893,0.16165,0.16137,0.1609,0.15903,0.16217,0.16416,0.1626,0.16024,0.15837,0.16196,0.15368,0.15805,0.15402,0.15876,0.15277,0.15485,0.15726,0.1575
-0.41644,-0.3596,-0.387,-0.37598,-0.29095,-0.20901,-0.16666,-0.18667,-0.20245,-0.163,-0.083492,0.0058589,0.0042994,-0.024363,-0.049005,-0.0058547,0.014247,0.034304,0.018029,0.023272,0.07012,0.22455,0.31041,0.27189,0.11839,-0.018266,0.033872,0.015758,0.048987,0.05219,0.064259,0.059293,0.059148,0.063069,0.061755,0.063026,0.061974,0.060543,0.061598,0.061971,0.063782,0.060902,0.060444,0.060092,0.063565,0.061366,0.063612,0.062634,0.058831,0.062029,0.054716,0.060432,0.055266,0.058983,0.054002,0.05969,0.057901,0.057684
