-0.30068,-0.25148,-0.36363,-0.69845,-0.68995,-0.57433,-0.53553,-0.38398,-0.49182,-0.65663,-0.65345,-0.59871,-0.47783,-0.49637,-0.48902,-0.54031,-0.66411,-0.62518,0.01643,0.28321,0.27481,0.48462,0.33405,0.32899,0.3116,0.24012,0.35053,0.35357,0.34313,0.27295,0.2429,0.26082,0.28189,0.28718,0.23601,0.23361,0.24096,0.23671,0.23097,0.23808,0.24244,0.2458,0.24983,0.25317,0.25335,0.23274,0.23143,0.23595,0.24295,0.23912,0.24205,0.24768,0.24546,0.24636
1.115,1.102,0.8935,0.47508,0.26916,0.80698,1.1496,1.1298,0.84372,0.41785,0.4054,0.48402,0.49038,0.30714,0.23465,0.23861,0.19018,0.1,0.2803,0.24165,0.39652,0.12931,-0.12583,-0.084223,-0.19397,-0.28519,-0.28204,-0.28936,-0.48223,-0.4538,-0.42681,-0.38268,-0.37823,-0.37787,-0.36972,-0.37552,-0.38778,-0.39757,-0.39743,-0.42158,-0.40854,-0.39467,-0.40514,-0.40329,-0.39839,-0.39824,-0.40227,-0.39517,-0.3891,-0.40149,-0.39907,-0.40041,-0.39271,-0.40049
1.1284,1.5657,1.4865,1.0363,0.75329,0.91472,1.0537,1.3174,0.96511,0.47564,0.43388,0.96256,0.90708,0.66659,0.48996,0.51966,0.45592,0.43612,0.59425,0.59296,0.36336,0.062803,0.098135,-0.67827,-0.66056,-0.62609,-0.63782,-0.61361,-0.52715,-0.52195,-0.53489,-0.58513,-0.56418,-0.55706,-0.56068,-0.56357,-0.56134,-0.54763,-0.54511,-0.55416,-0.55338,-0.55547,-0.55961,-0.56262,-0.55108,-0.56994,-0.57451,-0.58006,-0.56167,-0.46912,-0.46993,-0.48039,-0.47572,-0.47733
-0.056761,0.03282,-0.2338,-0.86625,-0.89823,-0.62071,-0.56415,-0.56093,-0.58589,-0.44419,-0.3809,-0.33185,-0.25047,-0.19101,-0.13541,-0.099474,-0.13311,-0.23151,-0.51433,-0.5646,-0.4913,-0.59515,-0.14328,0.32961,0.44131,0.32817,0.31757,0.31271,0.24626,0.22821,0.22525,0.23331,0.2488,0.25021,0.24755,0.23893,0.2328,0.24569,0.25637,0.26616,0.26283,0.25598,0.26319,0.27196,0.28796,0.37544,0.38962,0.38143,0.31917,0.29836,0.28425,0.2715,0.27598,0.27391
-0.36468,-0.37469,-0.31474,-0.059102,0.12134,0.085173,0.055699,-0.046338,0.03711,0.11454,0.11194,0.10275,0.056554,0.083974,0.12602,0.10849,0.10998,0.072097,0.032521,0.039059,-0.0065707,0.010067,-0.21925,0.014502,0.0073711,0.023494,-0.020882,0.0066667,0.10932,0.10022,0.093349,0.069467,0.052554,0.042524,0.034024,0.020451,0.014524,-0.0044114,-0.021849,-0.023286,-0.024091,-0.023887,-0.025619,-0.027261,-0.031304,-0.043518,-0.044038,-0.036806,-0.037936,-0.072575,-0.066648,-0.0068992,0.020273,0.020325
-0.19633,0.022625,-0.12581,-0.27874,-0.057856,0.22798,0.46811,0.41593,0.51419,0.54677,0.52152,0.60779,0.85086,0.75237,0.4782,0.35307,0.56508,0.78005,0.59075,0.5465,0.31525,0.1427,-0.40326,-0.078,-0.013742,-0.073155,-0.0815,-0.14721,-0.30102,-0.32453,-0.31473,-0.25917,-0.26939,-0.27388,-0.27153,-0.26701,-0.26786,-0.26101,-0.24321,-0.23032,-0.2304,-0.22875,-0.22225,-0.21788,-0.22772,-0.21228,-0.20614,-0.20749,-0.24519,-0.38943,-0.40704,-0.39551,-0.38725,-0.38317
-0.59273,-0.8842,-0.6787,-0.34187,-0.40319,-0.42726,-0.49237,-0.5207,-0.45143,-0.46571,-0.46066,-0.57072,-0.6739,-0.63978,-0.49325,-0.42475,-0.42223,-0.33374,-0.054276,0.018074,0.25653,0.52118,0.38072,0.36523,0.25175,0.21216,0.21968,0.26787,0.3097,0.34302,0.35343,0.37504,0.3633,0.36094,0.36929,0.37131,0.3615,0.28128,0.20895,0.18814,0.19383,0.20024,0.18917,0.18433,0.18163,0.19828,0.19693,0.2417,0.25549,0.18101,0.23055,0.26215,0.22038,0.21666
-0.031586,-0.01997,0.0038056,0.031117,0.048138,0.065832,0.06875,0.076133,0.079925,0.054329,0.0487,0.047025,0.048551,0.050679,0.043953,0.05088,0.067967,0.12531,0.14797,0.10401,0.06624,0.027659,-0.018423,-0.062204,-0.067584,-0.053038,-0.041779,-0.032854,-0.034712,-0.035209,-0.036944,-0.038817,-0.038745,-0.03811,-0.037215,-0.035605,-0.036514,-0.033987,-0.030963,-0.032346,-0.033303,-0.034119,-0.035078,-0.035777,-0.036362,-0.040361,-0.041181,-0.042755,-0.039553,-0.032285,-0.033488,-0.033583,-0.031292,-0.031234
-0.36459,-0.36047,-0.32015,-0.28406,-0.24126,-0.1934,-0.20145,-0.17595,-0.12626,-0.13759,-0.14017,-0.12937,-0.11819,-0.096987,-0.10331,-0.090971,-0.050878,0.085233,0.15378,0.1404,0.14269,0.14226,0.10538,0.064464,0.063296,0.06669,0.08443,0.10237,0.093916,0.08945,0.084061,0.084329,0.084702,0.08462,0.082099,0.083341,0.080559,0.075924,0.073132,0.071392,0.070048,0.068368,0.067118,0.066823,0.067754,0.076544,0.077127,0.078757,0.075052,0.068738,0.070322,0.07119,0.069251,0.069456
1.7902,1.711,1.5646,1.4216,1.1473,0.96445,0.98361,0.85885,0.61246,0.65629,0.67326,0.56085,0.47988,0.4031,0.43922,0.37556,0.14009,-0.58579,-0.81476,-0.75593,-0.68041,-0.62516,-0.44615,-0.22425,-0.27118,-0.31301,-0.38816,-0.46913,-0.42955,-0.40816,-0.38027,-0.37412,-0.38363,-0.38253,-0.37605,-0.37938,-0.36664,-0.35754,-0.35673,-0.3526,-0.34603,-0.33705,-0.33477,-0.33455,-0.33478,-0.3361,-0.33677,-0.33835,-0.33571,-0.32316,-0.32377,-0.32758,-0.32496,-0.32751
-0.67109,-0.70317,-0.65427,-0.58758,-0.47473,-0.44755,-0.48096,-0.44565,-0.35042,-0.35074,-0.34709,-0.35855,-0.32898,-0.272,-0.2536,-0.23394,-0.18105,0.029649,0.15448,0.19611,0.21808,0.22167,0.16828,0.16612,0.18687,0.19402,0.21319,0.23854,0.22496,0.21625,0.20737,0.20559,0.207,0.20425,0.20119,0.2008,0.19892,0.19461,0.193,0.19447,0.19351,0.19168,0.19267,0.19388,0.19413,0.19502,0.19576,0.19674,0.19448,0.18788,0.18883,0.19337,0.19349,0.19451
-0.53127,-0.5472,-0.51661,-0.44742,-0.38071,-0.34895,-0.36098,-0.36283,-0.26709,-0.20834,-0.21162,-0.22101,-0.21468,-0.18246,-0.16343,-0.14596,-0.090373,0.083104,0.11371,0.075662,0.085237,0.11131,0.13668,0.12347,0.12513,0.14001,0.15714,0.17705,0.16073,0.15928,0.15503,0.15663,0.15655,0.15698,0.15756,0.15955,0.15416,0.15289,0.15469,0.15138,0.14896,0.14623,0.14445,0.1437,0.14221,0.13835,0.13729,0.13641,0.14106,0.14598,0.14523,0.14277,0.14208,0.14232
