0.737,1.2583,1.8447,1.9207,1.6773,1.0538,0.84517,1.3962,1.9659,2.0798,1.6944,1.0363,0.55947,0.61503,1.2494,1.2455,1.0764,0.84973,0.85036,1.0598,0.92511,0.93128,0.79278,0.35601,-0.12435,-0.43104,-0.89243,-0.89282,-0.83232,-0.92645,-0.94786,-0.95705,-0.98191,-0.99108,-0.97523,-0.97262,-0.95752,-0.96192,-0.90993,-0.8443,-0.87563,-0.86983,-0.82981,-0.84175,-0.84032,-0.83246,-0.83654,-0.83958,-0.83578,-0.82837,-0.83612,-0.83497,-0.82374,-0.84919,-0.87888,-0.88425,-0.88425
-0.036397,0.53072,0.66271,0.62001,0.039756,-0.026871,-0.096071,0.039816,0.0038398,0.059276,0.17472,0.097261,-0.05659,-0.074018,-0.025836,0.099736,0.10256,0.082216,0.10286,-0.20221,-0.12981,-0.18848,-0.21956,-0.20619,-0.16286,-0.12353,-0.17977,-0.12434,-0.1455,-0.13059,-0.086247,-0.078025,-0.054763,-0.02024,-0.048003,-0.088058,-0.055077,-0.049732,-0.055717,-0.069546,-0.08103,-0.080521,-0.10127,-0.097827,-0.08548,-0.085672,-0.084926,-0.068534,-0.062362,-0.065783,-0.06358,-0.063415,-0.061474,0.091945,0.3054,0.36154,0.36154
-0.12806,-0.22714,-0.2931,-0.33968,-0.2457,-0.058574,0.041273,-0.053181,-0.17966,-0.33479,-0.31391,-0.18736,-0.068825,-0.047043,-0.15973,-0.16739,-0.098629,-0.0032301,0.001835,-0.069322,-0.14891,-0.21166,-0.18962,-0.19882,-0.17753,0.024673,0.29302,0.2357,0.20381,0.2135,0.18793,0.16203,0.13918,0.12433,0.1056,0.12002,0.13939,0.12727,0.094041,0.062551,0.13072,0.12707,0.11342,0.11016,0.10718,0.10334,0.10075,0.099275,0.10221,0.10247,0.098514,0.09395,0.093109,0.076461,0.055862,0.055612,0.055612
-0.44843,-0.15133,-0.052531,-0.069204,0.0159,0.032052,-0.12029,-0.1563,-0.16866,-0.062928,-0.013276,-0.0044994,0.0036553,-0.083588,-0.25924,-0.19352,-0.17817,0.0096153,0.017552,-0.052011,0.2426,0.22284,0.33843,0.36702,0.17383,-0.14284,0.016788,-0.017564,-0.067192,0.022518,0.054318,0.075731,0.12118,0.1329,0.12076,0.12597,0.10687,0.12969,0.041505,-0.053194,-0.025002,-0.040493,-0.031593,-0.022434,-0.019944,-0.030568,-0.030124,-0.023827,-0.036589,-0.051801,-0.037971,-0.036074,-0.054462,0.014374,0.10394,0.1228,0.1228
0.139,-0.49414,-0.8687,-0.93012,-0.85632,-0.58879,-0.31118,-0.59955,-0.69217,-0.80963,-0.75699,-0.59075,-0.39258,-0.37345,-0.52942,-0.60842,-0.4226,-0.3422,-0.3533,-0.21039,-0.11559,0.070356,0.011199,0.35279,0.38132,0.40133,0.38475,0.41224,0.3423,0.42471,0.38146,0.43747,0.45348,0.44288,0.43724,0.38829,0.27892,0.26707,0.29384,0.25909,0.33315,0.3318,0.18507,0.18536,0.16322,0.1715,0.1757,0.15957,0.15319,0.15833,0.16368,0.15656,0.15182,0.30847,0.48108,0.50403,0.50403
-1.6725,-1.5183,-1.5032,-1.6378,-1.6979,-1.7508,-1.9242,-2.0975,-2.144,-2.17,-2.2641,-2.2477,-2.2639,-2.1821,-2.1752,-2.1306,-2.1641,-2.2025,-2.1788,-2.2189,-1.9181,-0.57488,-0.69531,-1.2442,-0.34027,0.96989,1.6536,1.7267,1.7696,1.7633,1.736,1.6201,1.4839,1.3817,1.5223,1.7653,1.7683,1.7661,1.759,1.7671,1.7657,1.7672,1.7602,1.7591,1.7581,1.7581,1.7587,1.7572,1.7588,1.762,1.7593,1.7584,1.7516,0.62813,-0.78507,-1.1268,-1.1268
-0.094419,-0.18832,-0.22023,-0.22017,-0.27336,-0.27995,-0.2733,-0.27017,-0.21839,-0.1615,-0.12068,-0.13169,-0.1275,-0.12065,-0.10024,-0.094515,-0.077286,-0.076919,-0.074422,-0.036304,0.067027,0.19472,0.19858,0.2005,0.15031,0.09607,0.07734,0.079502,0.07153,0.072526,0.067794,0.077773,0.085592,0.080416,0.081536,0.080879,0.071441,0.067462,0.068134,0.069895,0.074666,0.071526,0.064459,0.062019,0.061319,0.060985,0.059743,0.060505,0.058131,0.057923,0.058464,0.058434,0.056024,0.077274,0.10386,0.10782,0.10782
0.88126,1.2747,1.3364,1.2857,1.4611,1.5593,1.5301,1.5616,1.4256,1.199,1.0536,1.0239,0.96984,0.90724,0.7868,0.71679,0.68259,0.67342,0.63129,0.38594,-0.13154,-0.75689,-0.82386,-0.70672,-0.65289,-0.61136,-0.64273,-0.62432,-0.5857,-0.59692,-0.58315,-0.60189,-0.61671,-0.57808,-0.6051,-0.66005,-0.63486,-0.61929,-0.60933,-0.62778,-0.62027,-0.60874,-0.6189,-0.60741,-0.60691,-0.60202,-0.59896,-0.60313,-0.5955,-0.59758,-0.59598,-0.5958,-0.58563,-0.45542,-0.29353,-0.24565,-0.24565
-0.12221,-0.33127,-0.39976,-0.35973,-0.37248,-0.32355,-0.25304,-0.2699,-0.26133,-0.20211,-0.084486,-0.026071,0.043525,0.045789,0.048882,0.03727,0.092872,0.12801,0.13204,0.17434,0.27137,0.29471,0.36586,0.4772,0.3101,0.074721,-0.00038639,-0.029772,-0.052844,-0.043162,-0.038574,-0.011012,0.022216,0.033008,0.010131,-0.021638,-0.025955,-0.03103,-0.035786,-0.038596,-0.032737,-0.036379,-0.045564,-0.048936,-0.04683,-0.049339,-0.050727,-0.047122,-0.04909,-0.04948,-0.04999,-0.049308,-0.051198,0.13715,0.37584,0.43318,0.43318
0.18288,-0.0022974,-0.094186,-0.050177,-0.068807,-0.041798,0.036789,0.027569,0.029777,0.093667,0.17937,0.24748,0.31665,0.32045,0.29395,0.32165,0.33305,0.33536,0.34105,0.41018,0.45649,0.27436,0.30862,0.42317,0.24748,-0.036661,-0.19842,-0.20028,-0.22241,-0.22903,-0.22793,-0.19344,-0.15771,-0.1439,-0.17191,-0.21509,-0.21982,-0.22461,-0.22226,-0.22119,-0.2222,-0.22509,-0.23143,-0.23312,-0.23509,-0.23539,-0.23383,-0.23506,-0.23733,-0.23643,-0.23609,-0.23709,-0.23792,-0.00383,0.28966,0.35609,0.35609
