0.53224,0.64853,0.6258,0.43116,0.4533,0.50079,0.89938,0.95403,0.89522,0.80496,0.76294,0.78279,0.90341,0.91559,0.71324,0.43144,0.29786,0.099746,0.40307,0.0068502,-0.4799,-0.23356,-0.41577,-0.47408,-0.45662,-0.34815,-0.36813,-0.36256,-0.37662,-0.35985,-0.3629,-0.37556,-0.38507,-0.35813,-0.34357,-0.35395,-0.35047,-0.33917,-0.32938,-0.3402,-0.35493,-0.34751,-0.34121,-0.32484,-0.36058,-0.36916,-0.3567,-0.35339,-0.37407,-0.38129,-0.36413,-0.36044,-0.36044
1.1301,1.4951,1.7429,1.5712,0.86729,0.91703,1.1753,1.4017,1.437,1.0672,0.55443,0.5883,0.73996,0.80658,0.83079,0.96509,1.0525,0.95304,0.47668,0.13624,-0.37043,-0.87475,-0.62005,-0.60436,-0.59295,-0.57534,-0.57438,-0.59117,-0.585,-0.58437,-0.59129,-0.59408,-0.5897,-0.59231,-0.59963,-0.61115,-0.60833,-0.59586,-0.60568,-0.60528,-0.6095,-0.61906,-0.61269,-0.63947,-0.61591,-0.59611,-0.60328,-0.61735,-0.60236,-0.59994,-0.60325,-0.61173,-0.61173
-0.21458,0.51163,0.83121,0.64497,0.24841,0.29895,0.61608,0.72583,0.63557,-0.0034653,-0.30314,-0.34562,-0.38396,-0.45063,-0.46526,-0.53042,-0.58747,-0.37953,-0.072684,0.24804,0.17326,0.19143,0.12009,-0.10335,-0.08927,-0.098282,-0.088452,-0.063651,-0.040806,-0.041795,-0.049292,-0.039642,-0.040641,-0.053044,-0.06181,-0.054119,-0.047356,-0.043132,-0.048127,-0.053157,-0.054322,-0.066756,-0.057237,-0.08175,-0.038231,-0.02075,-0.025677,-0.022888,-0.017166,-0.018204,-0.026886,-0.031458,-0.031458
-0.14647,-0.16851,-0.22842,-0.14267,0.024757,0.069019,-0.054681,-0.079887,-0.10011,-0.0099901,0.17237,0.21222,0.12965,0.073881,0.089995,0.013805,-0.15916,-0.19226,-0.27256,-0.14754,0.071683,0.1765,0.038539,0.083015,0.077653,0.04859,0.037391,0.028862,0.01447,0.0063657,0.0048615,0.00049264,-0.00042741,-0.0025018,-0.0033082,-0.0043533,-0.010479,-0.015404,-0.019102,-0.023512,0.0032804,0.069823,0.052812,0.06722,0.040654,0.027696,0.024962,0.023761,0.020933,0.020258,0.018703,0.018563,0.018563
-0.48861,-0.15891,-0.063985,-0.04507,-0.060158,-0.1298,-0.0052964,0.19475,0.17339,-0.022313,-0.13333,-0.30191,-0.18339,-0.10347,-0.15882,-0.097406,0.072983,0.026165,-0.032599,-0.15782,-0.068371,0.18745,-0.014961,0.010507,0.0021456,0.013167,0.01396,0.02524,0.025923,0.024137,0.033021,0.03149,0.030742,0.030698,0.034182,0.045319,0.044005,0.032923,0.043997,0.047252,0.056261,0.067617,0.076975,0.087107,0.09014,0.084347,0.087338,0.095225,0.08472,0.08332,0.084747,0.092491,0.092491
-0.46097,-0.9408,-1.2072,-1.1686,-0.70184,-0.6899,-0.78886,-1.0228,-1.0804,-0.68852,-0.35664,-0.29627,-0.39497,-0.39429,-0.4089,-0.3047,-0.13604,0.05076,0.44818,0.43466,0.30239,0.36136,0.27794,0.32302,0.31064,0.35628,0.33035,0.32415,0.31672,0.32624,0.33325,0.3204,0.31195,0.33515,0.34624,0.33873,0.33739,0.33964,0.35231,0.3495,0.34809,0.37557,0.31183,0.40375,0.27241,0.22104,0.23266,0.23735,0.21843,0.20978,0.22492,0.22935,0.22935
-0.057917,-0.064877,-0.080764,-0.094215,-0.11901,-0.1415,-0.10382,-0.06387,-0.044118,-0.039673,-0.03489,-0.033868,-0.019211,-0.0099872,-0.020538,0.066405,0.18776,0.14626,0.086713,0.041864,-0.020571,0.033295,0.025278,0.033712,0.029647,0.029487,0.025186,0.020772,0.01955,0.014969,0.016309,0.010581,0.0092671,0.0087077,0.0071918,0.0057077,0.0054066,0.0053917,0.0059586,0.005948,0.0058245,0.0061194,0.0087447,0.0058698,0.0092633,0.013848,0.010781,0.0094177,0.0087558,0.0071449,0.0073455,0.0071789,0.0071789
-0.39646,-0.46111,-0.49735,-0.52564,-0.56641,-0.59562,-0.51993,-0.46111,-0.44058,-0.41417,-0.40281,-0.39719,-0.39087,-0.37499,-0.37851,-0.14074,0.19647,0.23516,0.24932,0.24246,0.19889,0.20114,0.19829,0.19497,0.1841,0.19223,0.18685,0.18383,0.18541,0.18647,0.18665,0.18244,0.18129,0.18122,0.17865,0.17766,0.1786,0.17945,0.1816,0.18144,0.18195,0.18165,0.17974,0.18236,0.181,0.18228,0.18124,0.17852,0.17684,0.17358,0.17325,0.17324,0.17324
2.1998,2.2183,2.1666,2.2093,2.4176,2.4306,2.1123,1.7973,1.6705,1.5925,1.5894,1.5923,1.5468,1.4928,1.4643,0.40979,-0.91148,-1.0163,-0.9699,-0.889,-0.82115,-0.77417,-0.78663,-0.77744,-0.73191,-0.77823,-0.75626,-0.74677,-0.77205,-0.78187,-0.77739,-0.7659,-0.76169,-0.75764,-0.74385,-0.74141,-0.74588,-0.74795,-0.75776,-0.7587,-0.7629,-0.76143,-0.75997,-0.76222,-0.77266,-0.7767,-0.77594,-0.76219,-0.75573,-0.74012,-0.73626,-0.73639,-0.73639
-0.85631,-0.91037,-0.90027,-0.91393,-0.93483,-0.92988,-0.84975,-0.74977,-0.70548,-0.66314,-0.60532,-0.60011,-0.61547,-0.60943,-0.57987,-0.25692,0.20159,0.28224,0.2987,0.32676,0.25972,0.33121,0.33182,0.34297,0.3349,0.35865,0.35778,0.34911,0.33045,0.31825,0.32414,0.30991,0.3109,0.30996,0.30684,0.30869,0.31089,0.31116,0.31388,0.31381,0.31747,0.31971,0.31772,0.32004,0.32356,0.33377,0.3231,0.31915,0.31695,0.31286,0.3102,0.31099,0.31099
-0.63974,-0.69854,-0.72487,-0.71192,-0.687,-0.67512,-0.62697,-0.59382,-0.56887,-0.48858,-0.44565,-0.43139,-0.42546,-0.42468,-0.4398,-0.21304,0.061923,0.095814,0.14875,0.15057,0.36901,0.25108,0.24085,0.2052,0.18832,0.18764,0.18048,0.19218,0.23609,0.26675,0.25203,0.27129,0.26777,0.26685,0.26346,0.26147,0.26184,0.26213,0.26512,0.26496,0.26348,0.26073,0.26262,0.26177,0.2647,0.24763,0.26695,0.2646,0.26183,0.2571,0.25752,0.25748,0.25748
