-1.2099,-0.92611,-0.68853,-0.62977,-0.60098,-0.60282,-0.6598,-0.47113,-0.26978,-0.1184,-0.066453,-0.10767,-0.10395,-0.16744,-0.36794,-0.29835,0.12613,0.18639,0.27328,0.35819,0.30809,0.23243,0.22382,0.21327,0.19712,0.24515,0.22801,0.23449,0.20507,0.2046,0.20452,0.22288,0.21961,0.22891,0.23204,0.22717,0.22039,0.1854,0.21128,0.17539,0.19048,0.18657,0.1717,0.15729,0.16058,0.17512,0.13099,0.16795,0.14199,0.1447,0.14892,0.14908
-0.1566,-0.44098,-0.53212,-0.44173,-0.25901,0.038114,0.27155,0.00031811,-0.066687,0.30322,0.12134,0.19875,0.16303,0.16649,0.2345,0.25652,0.24817,0.067693,-0.072512,0.19098,0.070677,0.0057191,0.22987,0.25071,-0.0019311,-0.1431,-0.14335,-0.084761,-0.056769,-0.059556,-0.065033,-0.025626,-0.029293,-0.03389,-0.044727,-0.047749,-0.05263,-0.066416,-0.033699,-0.012099,-0.023842,-0.017325,0.0057348,0.0016753,-0.0042603,0.0076276,0.01445,0.0021248,0.0017664,0.019009,0.023922,0.021727
1.0975,1.441,1.0231,0.35487,0.2504,0.58369,0.49209,0.48356,0.31312,-0.29365,0.19508,0.3523,0.41852,0.25129,0.14626,0.26625,0.51075,0.4497,0.11473,-0.23026,-0.13705,-0.39036,-0.3537,-0.3523,-0.35749,-0.37448,-0.35149,-0.32953,-0.33932,-0.34076,-0.32859,-0.32156,-0.25,-0.21515,-0.19614,-0.18602,-0.19173,-0.1932,-0.18926,-0.19963,-0.21118,-0.20655,-0.22332,-0.22644,-0.21832,-0.21072,-0.21773,-0.22161,-0.21287,-0.21841,-0.22774,-0.22765
0.036939,-0.065846,-0.5415,-0.49368,-0.59857,-0.68329,-0.81256,-0.77212,-0.47185,-0.89115,-0.72504,-0.53206,-0.53553,-0.6886,-0.43581,-0.3496,-0.27837,0.022138,-0.013343,0.01317,0.2545,0.27291,0.13388,0.13412,0.13457,0.20191,0.30292,0.32217,0.31322,0.31672,0.32302,0.29298,0.27495,0.20782,0.21724,0.2334,0.23515,0.2496,0.24157,0.31092,0.34088,0.36392,0.35209,0.35721,0.36441,0.36112,0.36259,0.3276,0.30468,0.2629,0.22246,0.22324
0.047996,0.10132,0.28933,0.40973,0.45522,0.3796,0.39663,0.36781,0.39921,0.50229,0.41235,0.33965,0.31123,0.34358,0.30119,0.22545,0.10518,-0.0023193,-0.014743,0.018279,-0.075407,-0.019901,-0.021011,-0.02087,0.0092411,-0.048315,-0.082536,-0.10864,-0.12739,-0.13891,-0.1511,-0.16619,-0.20085,-0.20815,-0.2253,-0.24668,-0.24908,-0.24995,-0.25475,-0.26648,-0.27269,-0.26127,-0.18654,-0.18794,-0.19157,-0.19773,-0.20106,-0.20519,-0.20878,-0.2077,-0.20791,-0.20833
0.039474,0.18164,0.2738,0.43595,0.54948,0.54082,0.8772,0.95076,0.89455,1.0922,0.95477,1.0791,0.95921,0.69817,0.44329,0.36382,0.37358,0.52281,0.48443,0.28082,-0.11439,-0.32073,-0.36455,-0.36147,-0.33046,-0.25775,-0.27036,-0.28516,-0.27462,-0.26915,-0.27195,-0.27176,-0.40106,-0.46689,-0.47001,-0.46058,-0.45064,-0.44498,-0.44311,-0.43774,-0.42481,-0.43173,-0.41972,-0.41575,-0.42287,-0.42567,-0.42047,-0.41578,-0.4232,-0.41565,-0.40653,-0.40627
-0.69603,-0.85084,-0.66969,-0.63192,-0.58335,-0.55557,-0.45242,-0.57778,-0.77644,-0.3048,-0.59522,-0.78057,-0.76375,-0.59772,-0.47339,-0.44462,-0.36585,-0.28553,0.03154,0.35168,0.25209,0.32717,0.48619,0.47351,0.43425,0.33699,0.31836,0.35877,0.37992,0.37179,0.36775,0.39129,0.36203,0.37874,0.30474,0.21458,0.21648,0.20857,0.23308,0.25622,0.24803,0.25697,0.2959,0.28897,0.28038,0.28811,0.29092,0.27677,0.26884,0.2846,0.28591,0.28437
-0.0001134,0.00037998,0.10207,0.29119,0.23453,0.1201,0.007644,-0.025709,0.02926,0.021405,-0.041471,0.020444,0.05635,0.11937,0.17562,0.1974,0.056051,0.051783,-0.0026992,-0.043796,-0.077979,-0.073357,-0.081979,-0.055515,-0.043691,-0.045496,-0.047648,-0.048937,-0.051271,-0.0539,-0.051757,-0.054592,-0.049737,-0.046849,-0.044853,-0.042488,-0.039559,-0.028742,-0.022782,-0.026507,-0.032077,-0.034833,-0.034071,-0.032368,-0.029391,-0.029842,-0.028649,-0.034241,-0.03276,-0.030794,-0.031266,-0.031875
-0.33302,-0.36197,-0.44179,-0.56298,-0.55391,-0.51942,-0.51722,-0.509,-0.52939,-0.54636,-0.52439,-0.45943,-0.42081,-0.44443,-0.40782,-0.28783,-0.083986,0.11141,0.20199,0.23478,0.22776,0.19757,0.19775,0.21248,0.20404,0.20356,0.20997,0.21913,0.22057,0.22069,0.22503,0.22961,0.22785,0.22237,0.21918,0.21497,0.21422,0.2137,0.21739,0.22261,0.2247,0.22507,0.2245,0.22248,0.22227,0.22485,0.22307,0.21775,0.21508,0.21423,0.21064,0.21048
1.9041,1.9452,2.4011,2.9596,2.8641,2.6129,2.4606,2.3529,2.3779,2.4065,2.2493,1.9132,1.7811,1.8208,1.6677,1.1516,0.37334,-0.59528,-1.0727,-1.1567,-1.1432,-0.94376,-0.99746,-1.0166,-0.96341,-0.95395,-0.96299,-0.99369,-1.0115,-1.0201,-1.0437,-1.0545,-1.0509,-1.0409,-1.0371,-1.0288,-1.0293,-1.0142,-1.0124,-1.0147,-1.0269,-1.0216,-1.0188,-1.0061,-0.99675,-1.0081,-1.0028,-1.0015,-0.99831,-1.0008,-1.0008,-1.0015
-0.48692,-0.48094,-0.50329,-0.64038,-0.58642,-0.57638,-0.61557,-0.60517,-0.63119,-0.68664,-0.67879,-0.63085,-0.5687,-0.59259,-0.59212,-0.50084,-0.21654,-0.0092181,0.091642,0.17538,0.20131,0.25893,0.17979,0.22897,0.26008,0.28927,0.30208,0.29899,0.28806,0.28182,0.28742,0.29537,0.29304,0.28829,0.28703,0.28345,0.28428,0.3066,0.32378,0.32363,0.31745,0.31296,0.31532,0.32093,0.33065,0.32889,0.32796,0.30843,0.30713,0.30665,0.29918,0.29779
-1.1131,-1.2459,-1.5465,-1.7728,-1.7323,-1.5381,-1.3106,-1.2472,-1.1788,-0.987,-0.92549,-0.83388,-0.85407,-0.79255,-0.6419,-0.38267,-0.15541,0.28531,0.63055,0.71432,0.74376,0.57992,0.76106,0.67071,0.54593,0.48266,0.46345,0.48604,0.51996,0.53884,0.54391,0.54473,0.54989,0.55304,0.55274,0.55265,0.54669,0.48748,0.45011,0.45034,0.47325,0.47643,0.47461,0.45508,0.42879,0.43833,0.4364,0.4739,0.47536,0.47854,0.49504,0.49837
