-1.226,-1.0783,-0.89852,-0.86164,-0.80496,-0.77145,-0.67758,-0.55701,-0.65809,-0.83981,-1.0468,-0.93899,-0.86653,-1.1146,-1.0869,-1.2422,-1.3073,-1.3054,-0.70959,0.32597,0.60052,0.63792,0.46189,0.37649,0.34221,0.2758,0.35059,0.44805,0.48906,0.43353,0.44771,0.42797,0.42354,0.44968,0.47133,0.4513,0.46704,0.48152,0.49111,0.47939,0.49365,0.50911,0.4698,0.42494,0.4223,0.4468,0.43652,0.45721,0.44306,0.44356,0.45365,0.44497,0.45741,0.45978,0.45573,0.46088,0.46286,0.45836,0.45846
0.64553,0.68028,0.53198,0.41856,0.43972,0.48611,0.57435,0.65874,0.58638,0.34021,0.13739,0.25132,0.44573,0.52338,0.5697,0.43026,0.47,0.599,0.3246,0.38141,0.362,0.068596,-0.2315,-0.2786,-0.20346,-0.22255,-0.41433,-0.42757,-0.2378,-0.2618,-0.26812,-0.25067,-0.26879,-0.2843,-0.30086,-0.3039,-0.29173,-0.29506,-0.26044,-0.26056,-0.26038,-0.23538,-0.23769,-0.27012,-0.25235,-0.24987,-0.28412,-0.29105,-0.27957,-0.28554,-0.27814,-0.25358,-0.26586,-0.26578,-0.22997,-0.24332,-0.24168,-0.2188,-0.21998
1.296,1.3307,1.1817,0.55271,0.19329,0.62612,1.174,1.1559,1.0793,0.49162,0.2352,0.26189,0.31306,0.58666,0.54599,0.18276,0.12908,0.25372,0.1376,0.27764,0.12275,-0.053258,-0.24031,-0.56939,-0.41481,-0.69771,-0.48296,-0.41242,-0.52715,-0.36571,-0.37569,-0.34208,-0.31795,-0.3127,-0.28733,-0.26045,-0.25966,-0.2492,-0.25348,-0.282,-0.33288,-0.32317,-0.31485,-0.29523,-0.29232,-0.29003,-0.28064,-0.26478,-0.26502,-0.26722,-0.26783,-0.27509,-0.27607,-0.26707,-0.27711,-0.2801,-0.27966,-0.28745,-0.2871
0.048966,-0.05656,-0.53418,-0.8966,-1.0366,-0.94197,-0.58892,-0.49344,-0.56393,-0.58539,-0.40406,-0.36911,-0.28152,-0.20954,-0.28347,-0.41248,-0.19247,-0.1323,-0.12407,-0.17414,-0.55324,-0.49727,-0.53333,-0.13015,0.14754,0.20408,0.30039,0.33893,0.35582,0.39561,0.38377,0.30423,0.29626,0.32988,0.36655,0.34433,0.31253,0.34014,0.30755,0.30228,0.29076,0.24813,0.23714,0.26199,0.25006,0.25514,0.26592,0.2664,0.26378,0.26473,0.26237,0.25438,0.26071,0.2585,0.2529,0.2587,0.26118,0.25171,0.25137
0.12769,0.13387,0.25431,0.3808,0.56368,0.49713,0.28369,0.24233,0.26951,0.42659,0.51342,0.53779,0.43244,0.31961,0.2995,0.3908,0.36193,0.32712,0.28989,0.22347,0.22753,0.09454,0.12893,-0.011736,-0.064941,-0.0035385,-0.047792,-0.054107,-0.07358,-0.13604,-0.12784,-0.13291,-0.15941,-0.17293,-0.19094,-0.21237,-0.21488,-0.21691,-0.21918,-0.21626,-0.2044,-0.20228,-0.20621,-0.21409,-0.21753,-0.23042,-0.25126,-0.26388,-0.27378,-0.27873,-0.28548,-0.29342,-0.29673,-0.30198,-0.30543,-0.30778,-0.3107,-0.31348,-0.31362
0.4552,0.6046,0.61203,0.70815,0.68266,0.72882,0.77253,1.0242,0.95461,0.97211,0.78665,0.61774,0.80925,0.94741,0.92171,0.94026,0.93415,0.80431,0.9804,0.97368,0.80968,0.33716,0.020822,-0.24282,-0.63003,-0.38916,-0.34915,-0.36296,-0.3798,-0.44145,-0.45022,-0.50489,-0.52973,-0.52426,-0.53624,-0.55721,-0.56801,-0.56672,-0.56209,-0.52023,-0.41432,-0.43755,-0.46289,-0.48983,-0.49661,-0.49501,-0.49513,-0.50525,-0.50335,-0.5005,-0.50174,-0.49934,-0.4962,-0.50411,-0.50025,-0.4959,-0.49696,-0.49403,-0.49419
-0.63467,-0.59516,-0.45351,-0.22327,0.12325,-0.055434,-0.3994,-0.42417,-0.39034,-0.30698,-0.28603,-0.16463,-0.32709,-0.44817,-0.46326,-0.29816,-0.39793,-0.41736,-0.39897,-0.18849,0.089048,0.33321,0.47762,0.60751,0.66974,0.71141,0.41384,0.32645,0.24923,0.23499,0.23092,0.18931,0.20752,0.21954,0.17452,0.046001,0.037226,0.061457,0.075766,0.091995,0.0964,0.10262,0.1443,0.15411,0.17461,0.13601,0.076382,0.017338,0.020008,0.014809,0.019311,0.040335,0.026127,0.025986,0.05353,0.040689,0.040107,0.060093,0.059688
-0.19936,-0.16571,-0.14509,-0.1528,-0.12392,-0.10031,-0.091226,-0.091938,-0.095429,-0.11987,-0.14811,-0.15787,-0.13567,-0.14213,-0.14428,-0.15506,-0.17205,-0.16585,-0.12613,-0.10257,-0.18438,-0.32299,-0.40918,-0.48434,-0.499,-0.44122,-0.43975,-0.43157,-0.20035,-0.31725,-0.2001,0.2603,0.16679,-0.06097,-0.1608,0.092744,0.26206,0.12397,0.20756,0.17256,0.14942,0.33767,0.30632,0.25378,0.26845,0.26734,0.2693,0.33681,0.31789,0.31732,0.31421,0.31145,0.31062,0.30907,0.30869,0.30739,0.30698,0.30429,0.30429
-0.2797,-0.21291,-0.19357,-0.19232,-0.10109,-0.059843,-0.054207,-0.066693,-0.081997,-0.10867,-0.13407,-0.14352,-0.12505,-0.14601,-0.16501,-0.16472,-0.17324,-0.16433,-0.044887,0.1092,0.12569,0.10187,0.089751,0.081717,0.081431,0.083761,0.07745,0.072146,0.060934,0.066246,0.064629,0.057385,0.060468,0.064814,0.066008,0.058785,0.057674,0.059319,0.058251,0.058134,0.058161,0.055927,0.05858,0.058414,0.058982,0.056812,0.057339,0.054553,0.054766,0.054812,0.054569,0.054629,0.053934,0.053861,0.05465,0.054098,0.054113,0.054006,0.053962
1.8359,1.54,1.397,1.3746,0.95304,0.69598,0.63683,0.68531,0.77699,0.91995,1.0484,1.1195,1.0002,1.1058,1.2124,1.2105,1.2625,1.2265,0.58611,-0.28398,-0.53455,-0.54719,-0.54669,-0.511,-0.49344,-0.46306,-0.47227,-0.47718,-0.49092,-0.48754,-0.48763,-0.52899,-0.51873,-0.49037,-0.4782,-0.50273,-0.52066,-0.50941,-0.51663,-0.515,-0.52063,-0.5375,-0.53505,-0.53133,-0.5334,-0.53246,-0.52968,-0.53434,-0.5335,-0.53388,-0.53676,-0.5416,-0.54082,-0.54265,-0.54338,-0.5441,-0.5438,-0.54816,-0.54819
-0.32079,-0.24214,-0.16971,-0.088902,0.092575,0.13389,0.10821,0.082248,0.052474,0.054858,0.049395,0.046161,0.065302,-0.033561,-0.059756,-0.029729,-0.041818,-0.031766,0.22436,0.48162,0.38256,0.19601,0.051607,-0.014753,-0.046123,0.034923,0.045202,0.03575,-0.00331,0.012422,0.023078,-0.040305,-0.02345,0.021645,0.037692,-0.0068273,-0.031715,-0.010054,-0.021432,-0.015708,-0.013312,-0.039739,-0.033348,-0.031273,-0.034818,-0.039276,-0.03901,-0.049542,-0.04973,-0.048599,-0.054944,-0.065804,-0.063696,-0.067132,-0.070171,-0.070135,-0.069583,-0.08003,-0.080007
-1.392,-1.3305,-1.2825,-1.2373,-1.1202,-1.0925,-1.1347,-1.1642,-1.1723,-1.1527,-1.1562,-1.1695,-1.143,-1.1917,-1.2146,-1.1863,-1.1847,-1.1737,-1.043,-0.68302,-0.15131,0.36537,0.71787,0.94594,1.007,0.81162,0.76219,0.77971,0.77176,0.77072,0.68978,0.55945,0.57236,0.60769,0.628,0.57897,0.53671,0.56462,0.54616,0.55769,0.56878,0.51661,0.517,0.53228,0.52997,0.54287,0.53997,0.52476,0.53487,0.53393,0.55027,0.57362,0.57202,0.57969,0.58611,0.58874,0.58832,0.61134,0.61129
