-0.28236,-1.3825,-1.4839,-1.3891,-1.5363,-1.6725,-1.6735,-1.6195,-1.5258,-1.5443,-1.6653,-1.7108,-1.722,-1.6706,-1.6636,-1.681,-1.6619,-1.4268,-0.13905,0.69079,0.76269,0.78808,0.62242,0.72893,0.73103,0.71362,0.71376,0.71454,0.72623,0.71362,0.75655,0.77057,0.78514,0.78553,0.81156,0.80959,0.80927,0.81415,0.81392,0.81391,0.82538,0.8237,0.82053,0.84022,0.83848,0.82334,0.83533,0.84376,0.83839,0.81762,0.81559,0.81801,0.81813,0.8163
0.6841,0.68339,0.41772,0.37812,0.44716,0.51551,0.54323,0.49373,0.62251,0.53253,0.41314,0.39267,0.32372,0.2889,0.24082,0.2035,0.13231,0.076476,0.20508,0.24336,0.090561,-0.28453,-0.13575,-0.35465,-0.40456,-0.33098,-0.22765,-0.25795,-0.2475,-0.24236,-0.25262,-0.27053,-0.25635,-0.24377,-0.26515,-0.23878,-0.22265,-0.23942,-0.21259,-0.21092,-0.2112,-0.21319,-0.22082,-0.18388,-0.20056,-0.22237,-0.19056,-0.20139,-0.2358,-0.22538,-0.23194,-0.24353,-0.22665,-0.22256
0.49119,1.0912,1.5561,2.2131,1.9349,1.5074,1.1763,1.7005,1.9981,1.9043,1.4492,1.2075,1.341,1.2254,1.3023,1.2604,1.2022,1.249,1.2269,0.68565,0.1203,-0.34675,-0.88662,-0.93663,-0.91228,-0.82772,-0.87854,-0.85778,-0.84786,-0.86131,-0.8486,-0.842,-0.84286,-0.84664,-0.84241,-0.84185,-0.84952,-0.85762,-0.85907,-0.8581,-0.88655,-0.87867,-0.84865,-0.90822,-0.88438,-0.83595,-0.87737,-0.86881,-0.82836,-0.83523,-0.83583,-0.83458,-0.83806,-0.83843
-0.16148,-0.043164,0.50281,0.59454,-0.03923,-0.53465,-0.59325,-0.1387,0.19718,0.069579,-0.34068,-0.42054,-0.45872,-0.2941,-0.25789,-0.27636,-0.26716,-0.28417,-0.32899,-0.34779,-0.14287,0.12939,-0.043805,0.14422,0.11897,0.15788,0.14001,0.14835,0.14774,0.12348,0.12405,0.11909,0.10742,0.096986,0.1033,0.090882,0.082745,0.088575,0.084957,0.082163,0.10558,0.10262,0.089104,0.13468,0.1313,0.10339,0.13416,0.13932,0.10769,0.099868,0.097694,0.10158,0.087905,0.084362
-0.2566,-0.28368,-0.25103,-0.39573,-0.1901,-0.073734,0.024672,-0.14053,-0.30023,-0.27095,-0.18376,-0.16228,-0.19422,-0.1943,-0.22443,-0.18406,-0.20734,-0.26284,-0.28733,-0.19586,-0.14604,0.02613,0.32397,0.20539,0.19594,0.12106,0.16587,0.18346,0.17552,0.15458,0.14558,0.14256,0.1389,0.13578,0.13196,0.12881,0.12644,0.12267,0.11906,0.11719,0.11065,0.11,0.10889,0.098707,0.10156,0.11047,0.1026,0.10064,0.10894,0.10979,0.11115,0.11369,0.11614,0.11629
-0.4492,-0.2017,0.14498,-0.055873,-0.34877,-0.43905,-0.23353,-0.17596,-0.12739,-0.0039875,-0.050821,-0.18092,-0.26547,-0.22129,-0.13873,-0.11995,-0.12238,-0.029452,0.11095,0.22295,0.077788,-0.19218,0.12219,0.16047,0.18531,0.034323,0.060287,0.052881,0.047379,0.069224,0.06744,0.069798,0.073464,0.079461,0.081434,0.082003,0.089896,0.10016,0.10034,0.10038,0.11155,0.1097,0.10141,0.11113,0.097302,0.078375,0.084087,0.076884,0.070686,0.075048,0.075968,0.075228,0.07802,0.078192
0.42846,-0.21286,-0.8747,-1.1478,-0.73493,-0.41825,-0.20199,-0.59321,-0.79176,-0.80676,-0.51803,-0.35062,-0.38576,-0.43421,-0.47009,-0.44096,-0.41297,-0.32072,-0.133,0.074643,0.17067,0.17332,0.43802,0.23838,0.19882,0.20884,0.28542,0.26046,0.25788,0.26637,0.25202,0.23771,0.2499,0.25879,0.2392,0.25973,0.27375,0.25911,0.27648,0.2752,0.26148,0.26089,0.26343,0.27152,0.26294,0.25899,0.26921,0.2591,0.25266,0.26053,0.26129,0.2483,0.26551,0.26961
-0.47934,-0.054904,-0.062043,-0.15679,-0.092865,-0.0036803,-0.10166,-0.18106,-0.22584,-0.21895,-0.18862,-0.2432,-0.24127,-0.22361,-0.2479,-0.24823,-0.28795,-0.40452,-0.43066,-0.061245,-0.097171,-0.27923,-0.16408,-0.15928,-0.10116,0.017933,0.11865,0.12649,0.12984,0.16075,0.17544,0.17521,0.17556,0.17598,0.17466,0.17526,0.17538,0.17475,0.17496,0.17489,0.18179,0.18621,0.17725,0.18248,0.18039,0.17663,0.18048,0.18027,0.17699,0.19743,0.19267,0.20706,0.21236,0.21752
-0.06598,-0.2844,-0.2843,-0.21772,-0.24508,-0.27928,-0.27309,-0.26319,-0.24633,-0.24661,-0.27556,-0.29482,-0.30434,-0.30457,-0.29575,-0.29758,-0.27636,-0.13524,0.0959,0.18329,0.16282,0.13271,0.11654,0.13408,0.12178,0.12015,0.12309,0.11922,0.11683,0.11947,0.12156,0.12168,0.12228,0.12241,0.12209,0.12269,0.12292,0.12223,0.12325,0.12274,0.12435,0.12462,0.12876,0.13497,0.13302,0.12868,0.13273,0.13262,0.13047,0.13003,0.13012,0.12967,0.13022,0.13025
0.59784,1.2976,1.3216,1.0631,1.1968,1.2287,1.17,1.0924,1.0122,0.94142,0.92032,0.94255,0.95176,0.95374,0.89665,0.87369,0.81953,0.27692,-0.49756,-0.74923,-0.62496,-0.43126,-0.37365,-0.46543,-0.43528,-0.43473,-0.45897,-0.45039,-0.43861,-0.4492,-0.46151,-0.465,-0.46659,-0.46751,-0.46809,-0.46891,-0.46931,-0.46943,-0.47158,-0.4696,-0.47245,-0.47847,-0.50443,-0.50959,-0.50708,-0.50254,-0.50435,-0.50448,-0.5115,-0.51364,-0.51361,-0.51507,-0.51603,-0.51679
-0.18657,-0.64733,-0.73281,-0.66557,-0.70233,-0.67982,-0.62069,-0.6393,-0.64186,-0.61967,-0.56555,-0.52303,-0.53959,-0.5366,-0.53082,-0.52243,-0.4915,-0.2797,0.090168,0.226,0.26334,0.30312,0.28615,0.33883,0.32289,0.29597,0.28756,0.28463,0.28034,0.2758,0.2763,0.2784,0.27764,0.27767,0.28068,0.27958,0.27968,0.28151,0.28179,0.28091,0.28195,0.28334,0.29274,0.29442,0.29523,0.29365,0.29344,0.29343,0.29591,0.29161,0.29193,0.29059,0.28965,0.28829
-0.063551,-0.35143,-0.40474,-0.35256,-0.35445,-0.3476,-0.29348,-0.29054,-0.27505,-0.25423,-0.23236,-0.20328,-0.20561,-0.20859,-0.19778,-0.18941,-0.16242,-0.010042,0.1651,0.15006,0.18172,0.21127,0.20082,0.19835,0.16596,0.14158,0.12453,0.11664,0.11116,0.10906,0.10556,0.10374,0.10413,0.10428,0.10062,0.10168,0.10217,0.10093,0.1022,0.10186,0.10185,0.10144,0.10848,0.11305,0.11024,0.10719,0.11059,0.10983,0.10876,0.10635,0.10781,0.10342,0.10264,0.10208
