0.21402,0.33003,0.32696,0.16584,0.084848,0.1045,0.14974,0.16104,0.092878,0.034005,0.048862,0.089412,0.069467,0.011314,0.041177,0.069584,0.065534,0.06546,0.068435,0.066685,0.053838,0.075247,0.21963,0.20988,0.1952,0.12743,0.047607,-0.052804,-0.09332,-0.11414,-0.10877,-0.10089,-0.1026,-0.10911,-0.10068,-0.097378,-0.098362,-0.091687,-0.088929,-0.089983,-0.091292,-0.091658,-0.090395,-0.092678,-0.096535,-0.10034,-0.10208,-0.10524,-0.10432,-0.099543,-0.1025,-0.099856,-0.095921,-0.09773,-0.097031,-0.095941,-0.09275,-0.09457,-0.095193,-0.094368
1.2491,2.0996,3.5604,3.9205,3.3462,2.8404,2.6358,2.9565,3.0437,2.931,2.8599,2.4697,2.794,2.7277,2.7811,2.5436,2.58,2.6308,2.6382,2.6316,2.5936,1.8659,1.2374,0.12333,-0.7606,-1.6171,-1.6937,-1.8535,-1.7373,-1.6331,-1.2617,-1.2862,-1.6001,-1.7937,-1.8225,-1.8315,-1.7999,-1.804,-1.7878,-1.769,-1.7716,-1.7782,-1.784,-1.7739,-1.7771,-1.7879,-1.7813,-1.7681,-1.7665,-1.7734,-1.7436,-1.7375,-1.7428,-1.7177,-1.717,-1.7244,-1.7245,-1.7124,-1.7115,-1.7148
0.4019,0.36764,0.60808,0.6639,1.2482,1.2955,1.7266,1.8891,1.8105,1.4899,1.6173,1.999,1.9781,1.5954,1.5873,1.9058,1.9762,2.0351,2.0701,2.0651,2.0538,1.8491,1.61,1.394,0.45793,-0.23822,-1.025,-1.3443,-1.3496,-1.102,-1.0726,-1.0622,-1.0598,-1.0656,-1.0645,-1.0625,-1.0752,-1.0919,-1.1062,-1.1008,-1.0987,-1.1077,-1.0927,-1.0937,-1.1051,-1.0968,-1.0941,-1.1004,-1.1032,-1.0959,-1.0997,-1.1034,-1.0992,-1.0913,-1.0863,-1.0875,-1.0778,-1.0746,-1.0838,-1.0833
-0.54306,0.23265,0.6862,0.99978,1.6418,1.8397,1.4135,1.178,1.64,1.641,1.7556,1.5937,1.5502,1.7345,1.7716,1.4934,1.2407,1.2013,1.1392,1.0695,0.97771,1.2782,1.2263,0.7261,-0.16163,-0.3367,-0.51553,-0.76576,-0.7923,-0.93813,-0.96562,-0.93125,-0.89753,-0.90259,-0.89683,-0.88432,-0.8783,-0.87255,-0.86774,-0.86223,-0.86012,-0.85416,-0.84732,-0.84607,-0.84529,-0.84314,-0.84511,-0.84987,-0.85203,-0.84996,-0.85811,-0.85398,-0.85301,-0.85528,-0.85507,-0.8538,-0.84938,-0.8489,-0.85028,-0.84761
-1.0807,-0.49599,0.2226,0.52109,0.5251,0.5128,0.34682,0.32989,0.35951,0.62212,0.57344,0.23276,0.1703,0.42967,0.418,0.23931,0.2474,0.19021,0.19724,0.19827,0.2731,0.075886,-0.12616,-0.089623,0.1751,0.22653,0.31668,0.25265,0.11795,-0.16106,-0.22238,-0.20428,-0.20167,-0.20817,-0.20427,-0.20947,-0.21804,-0.16897,-0.14395,-0.15365,-0.15867,-0.15886,-0.16506,-0.16917,-0.16994,-0.17738,-0.18153,-0.18334,-0.18535,-0.18806,-0.1909,-0.19388,-0.20047,-0.20891,-0.21482,-0.21814,-0.22486,-0.231,-0.23218,-0.23351
1.0414,1.9229,1.5424,0.62131,-0.2908,-0.25757,0.17855,0.27956,-0.28087,-0.58205,-0.50241,-0.038916,-0.043813,-0.40304,-0.45201,0.034382,0.12432,0.053026,0.034044,0.05939,0.082271,0.49822,1.244,1.475,1.9426,1.7018,1.2467,0.53154,-0.022819,-0.41886,-0.49113,-0.48133,-0.42193,-0.38696,-0.37884,-0.37904,-0.36839,-0.34762,-0.33905,-0.34742,-0.34933,-0.34225,-0.3571,-0.35842,-0.34647,-0.35237,-0.35494,-0.35192,-0.35017,-0.35805,-0.35884,-0.35981,-0.36769,-0.38281,-0.38984,-0.38982,-0.40105,-0.40746,-0.39964,-0.40046
0.29525,1.5229,3.8425,4.4426,3.8758,3.4253,2.6631,2.6619,3.019,3.4464,3.2376,2.4563,2.5746,3.1124,3.1852,2.5621,2.5643,2.5854,2.598,2.5924,2.5611,1.4717,-0.019906,-1.5945,-2.218,-2.3977,-2.0148,-1.8386,-1.7633,-1.4485,-1.3286,-1.3964,-1.5509,-1.6115,-1.6367,-1.6506,-1.6339,-1.627,-1.6082,-1.5992,-1.6031,-1.6094,-1.6175,-1.6113,-1.6114,-1.6207,-1.6157,-1.6012,-1.5981,-1.6042,-1.5805,-1.5758,-1.582,-1.5646,-1.563,-1.5649,-1.5661,-1.5579,-1.5536,-1.5566
-1.2587,-1.4466,-0.81141,1.8043,2.4409,2.5408,2.6091,2.5982,2.4821,2.4912,2.5592,2.6083,2.5613,2.5218,2.5838,2.617,2.6256,2.6228,2.6334,2.6472,2.5134,0.89652,-0.916,-1.2116,-1.1732,-1.1436,-1.1633,-1.1934,-1.1608,-1.1423,-1.137,-1.1295,-1.1249,-1.1264,-1.122,-1.1219,-1.1223,-1.122,-1.124,-1.1242,-1.1241,-1.1246,-1.1248,-1.126,-1.1243,-1.1235,-1.1233,-1.1228,-1.1228,-1.1233,-1.1228,-1.1246,-1.1269,-1.1246,-1.1233,-1.1236,-1.1241,-1.124,-1.1241,-1.1243
-1.0484,-0.99319,-0.85931,1.477,2.7343,2.7567,2.9212,2.9181,3.0119,2.9139,2.8288,2.9455,2.7953,2.4642,2.5627,2.4992,2.4924,2.5,2.4712,2.399,1.8057,-0.28945,-1.0516,-1.1162,-1.1373,-1.1445,-1.1533,-1.1684,-1.162,-1.1413,-1.135,-1.1358,-1.14,-1.1427,-1.1427,-1.1429,-1.1422,-1.1428,-1.1431,-1.1423,-1.1423,-1.1428,-1.1425,-1.1424,-1.1424,-1.1423,-1.1418,-1.1413,-1.1413,-1.1413,-1.1405,-1.1408,-1.1414,-1.1402,-1.1399,-1.1404,-1.14,-1.1396,-1.14,-1.1401
0.4021,0.0067673,-0.26957,-0.86606,-0.98582,-0.95441,-0.88819,-0.86943,-0.73694,-0.73881,-0.86486,-1.0959,-1.1339,-1.0613,-1.1583,-1.1899,-1.2292,-1.2101,-1.2022,-1.2002,-1.0617,-0.37592,0.1087,0.37155,0.35452,0.36462,0.41039,0.41227,0.48739,0.50096,0.51494,0.52702,0.52379,0.51352,0.51985,0.5206,0.52056,0.52372,0.52365,0.52386,0.52384,0.52435,0.52461,0.52288,0.52425,0.52364,0.52319,0.52271,0.52251,0.52262,0.52246,0.52122,0.51919,0.52214,0.52388,0.52377,0.52379,0.52373,0.52352,0.5236
0.61935,0.40306,-0.03958,-1.2789,-1.722,-1.4215,-1.3348,-1.411,-1.7202,-1.6824,-1.4684,-1.3707,-1.5142,-1.5619,-1.364,-1.3196,-1.3297,-1.3465,-1.3213,-1.2861,-1.1909,-0.46613,0.41203,0.64506,0.77611,0.82302,0.72628,0.54441,0.58045,0.60662,0.60687,0.63183,0.65348,0.65157,0.66885,0.67145,0.67096,0.67838,0.67669,0.6756,0.67497,0.67562,0.6753,0.67075,0.67388,0.672,0.67102,0.67018,0.67051,0.67172,0.67056,0.66812,0.66386,0.66789,0.67143,0.67203,0.67242,0.67139,0.67186,0.6722
-0.51726,0.11256,0.57963,0.9177,0.96847,0.36464,-0.053524,0.034247,0.5373,0.5942,0.30641,0.14104,0.50035,0.75052,0.45281,0.28338,0.30569,0.31396,0.26465,0.21775,0.21369,0.080489,-0.41666,-0.7399,-0.78008,-0.71306,-0.34616,0.14262,0.084623,-0.016375,-0.015101,-0.069401,-0.12421,-0.12491,-0.16145,-0.16643,-0.16469,-0.17645,-0.16902,-0.168,-0.16748,-0.16734,-0.16807,-0.15859,-0.16587,-0.16493,-0.16415,-0.16292,-0.16297,-0.16447,-0.16281,-0.15499,-0.1435,-0.15478,-0.16328,-0.16363,-0.1644,-0.16337,-0.1631,-0.1634
