0.68842,0.97335,1.3953,1.936,2.588,2.7796,2.875,2.963,3.0526,3.3248,3.3065,3.0198,3.1869,3.192,3.1062,3.1213,3.1275,3.0724,3.0416,3.0488,2.517,1.8521,0.79097,-0.19802,-1.0327,-1.869,-1.8537,-1.6947,-1.7621,-1.8232,-1.8311,-1.7953,-1.7447,-1.7411,-1.754,-1.7585,-1.7536,-1.7694,-1.7742,-1.7789,-1.7908,-1.7928,-1.7921,-1.7982,-1.803,-1.8077,-1.8104,-1.8193,-1.8248,-1.8262,-1.8326,-1.8429,-1.847,-1.8531,-1.8601,-1.8636,-1.8602
-1.7274,-1.3647,-0.341,0.71774,1.1805,1.9418,1.5853,1.7197,1.7042,1.7297,1.6087,1.6183,1.626,1.5,1.3425,1.5013,1.3718,1.2847,1.2894,1.3065,1.0415,1.1637,0.71829,-0.014303,-0.61358,-0.80924,-0.77543,-0.81225,-0.78521,-0.75871,-0.75243,-0.74349,-0.7212,-0.72096,-0.72732,-0.7229,-0.72314,-0.72638,-0.7258,-0.72876,-0.73484,-0.7379,-0.73387,-0.74241,-0.74881,-0.74269,-0.74602,-0.75484,-0.74515,-0.75372,-0.75357,-0.7476,-0.74997,-0.74784,-0.74071,-0.73947,-0.73791
-1.2259,-1.3733,-0.56165,0.1571,0.28491,0.30285,0.35357,0.26988,0.31174,0.27463,0.30767,0.43653,0.36686,0.36611,0.35794,0.34718,0.39834,0.40973,0.41099,0.39304,0.28662,0.065645,-0.37683,-0.68814,-0.45019,-0.043195,0.042035,0.0073429,0.038641,0.016336,0.0055582,-0.010451,-0.030781,-0.034485,-0.032986,-0.036667,-0.044407,-0.048204,-0.054509,-0.048597,-0.047921,-0.052817,-0.05948,-0.062284,-0.066833,-0.069143,-0.076103,-0.078,-0.079919,-0.083043,-0.078426,-0.069564,-0.068525,-0.066375,-0.064034,-0.063983,-0.064535
-1.2654,0.13453,0.98214,0.24202,-0.75003,-1.4294,-1.7236,-1.8633,-1.7645,-1.3736,-1.3887,-1.5609,-1.5316,-1.363,-1.3684,-1.2073,-0.96292,-0.87051,-0.84871,-0.83008,-0.43982,0.44303,1.5326,1.91,1.5384,1.1697,0.48717,0.37476,0.44467,0.52309,0.54667,0.46259,0.36764,0.36877,0.38418,0.39279,0.39792,0.4194,0.43532,0.43383,0.44397,0.45005,0.45546,0.46523,0.47359,0.48243,0.48684,0.49756,0.50864,0.50959,0.51565,0.52933,0.53554,0.5417,0.55124,0.55336,0.55042
-0.17899,0.77936,2.3691,3.4872,3.3705,2.9341,2.685,2.7479,2.6836,2.2257,2.3972,2.4979,2.3612,2.6595,2.5394,2.3876,2.5135,2.5473,2.5603,2.5201,2.3407,1.4894,0.073117,-1.2162,-1.6065,-1.601,-1.2197,-1.5891,-1.5817,-1.5475,-1.5455,-1.5315,-1.5429,-1.5456,-1.5358,-1.542,-1.5443,-1.5395,-1.5461,-1.5527,-1.546,-1.5452,-1.5548,-1.546,-1.5463,-1.5576,-1.5423,-1.5382,-1.5569,-1.5356,-1.5306,-1.5472,-1.5315,-1.5288,-1.5396,-1.529,-1.5274
-0.65371,-0.82661,-0.97543,-1.0798,-1.0923,-0.15646,1.497,1.8194,2.1392,2.3402,2.2477,2.3743,2.6411,2.0438,2.3763,2.3281,2.0891,2.0566,1.8439,1.2884,-0.19182,-0.94388,-0.86261,-0.77884,-0.7043,-0.67696,-0.66664,-0.6586,-0.64998,-0.65056,-0.65,-0.64751,-0.6454,-0.64469,-0.64275,-0.64243,-0.63924,-0.63879,-0.64312,-0.6523,-0.65452,-0.65339,-0.65266,-0.65187,-0.65283,-0.65218,-0.65119,-0.65136,-0.65168,-0.65106,-0.65083,-0.65161,-0.64928,-0.64861,-0.64897,-0.64927,-0.64897
-0.61983,-0.57916,-0.48511,-0.45319,-0.46565,-0.50067,-0.17808,1.4462,2.2382,2.4144,2.1236,2.1855,2.3656,1.9407,2.1707,2.2367,2.1292,2.1155,2.0132,1.1321,-0.30408,-0.49784,-0.54056,-0.59194,-0.6207,-0.64378,-0.62927,-0.64757,-0.64289,-0.63911,-0.63812,-0.63725,-0.63682,-0.6363,-0.63591,-0.63581,-0.6265,-0.62558,-0.62977,-0.65448,-0.66246,-0.66121,-0.65814,-0.65695,-0.65737,-0.65734,-0.65436,-0.65584,-0.65463,-0.6534,-0.65581,-0.65671,-0.64775,-0.64751,-0.64819,-0.64454,-0.64345
0.63802,0.2582,-0.17745,-0.22942,-0.26466,-0.34886,-0.61398,-0.7854,-0.74844,-0.92038,-0.94678,-0.81619,-0.92128,-0.82488,-0.84322,-0.82786,-0.83266,-0.84424,-0.87065,-0.73843,-0.30112,-0.070825,-0.0089612,0.066462,0.19321,0.25692,0.36176,0.34041,0.35332,0.35449,0.35487,0.36094,0.36696,0.36729,0.36988,0.37032,0.36385,0.36309,0.36761,0.38383,0.388,0.3861,0.38356,0.38212,0.3792,0.38097,0.37883,0.37907,0.37778,0.37724,0.38083,0.38102,0.37469,0.37562,0.37568,0.37203,0.3715
0.20536,-0.041128,-0.065922,-0.13698,-0.29723,-0.55482,-0.91887,-1.021,-1.0984,-1.071,-1.0687,-1.1189,-1.1431,-1.0602,-1.1146,-1.0794,-1.0123,-1.0135,-0.96023,-0.75874,-0.28658,0.21911,0.34299,0.37793,0.42294,0.37927,0.4367,0.40313,0.43505,0.44388,0.4475,0.44734,0.44767,0.44895,0.45586,0.45837,0.46044,0.45861,0.45547,0.44784,0.44483,0.44421,0.44596,0.44557,0.44075,0.4468,0.44644,0.44563,0.44822,0.44673,0.45055,0.45285,0.45285,0.45504,0.45559,0.45255,0.4526
-0.19701,0.3233,0.52847,0.64344,0.91244,0.92102,0.65905,0.25847,-0.11196,-0.27376,-0.10308,-0.16817,-0.28703,-0.022683,-0.1884,-0.26091,-0.19996,-0.16623,-0.071805,0.086384,0.31763,-0.14527,-0.28627,-0.22063,-0.17117,0.076236,-0.007763,0.037959,-0.023305,-0.035172,-0.044017,-0.047107,-0.051753,-0.05605,-0.069948,-0.074984,-0.075735,-0.073371,-0.072735,-0.070602,-0.068655,-0.067766,-0.068984,-0.068055,-0.057758,-0.068739,-0.067688,-0.066606,-0.068505,-0.066635,-0.075813,-0.077701,-0.072972,-0.077439,-0.077638,-0.068233,-0.068329
