0.22788,0.063077,-0.10751,-0.15088,-0.094057,-0.029594,-0.018151,-0.054064,-0.044418,-0.12648,-0.11574,-0.056879,-0.0090943,-0.0084687,-0.010972,-0.0053505,0.0466,0.042375,-0.050563,-0.083187,-0.088458,-0.097966,0.01945,0.12579,0.030804,-0.034763,-0.035909,-0.0070694,0.024998,0.025738,0.023877,0.024624,0.023438,0.022164,0.021727,0.020157,0.020042,0.01898,0.018146,0.019201,0.019112,0.020933,0.02052,0.022148,0.023346,0.021467,0.022968,0.024641,0.023203,0.026013,0.028116,0.028005,0.032608,0.033825,0.031707,0.031895
3.5547,3.6138,3.1099,2.9456,2.8107,2.5171,2.6917,2.6619,2.4331,2.6913,2.6083,2.4699,2.8836,2.9388,2.8971,2.9171,2.732,2.1028,1.1935,0.16651,-1.0557,-1.3931,-1.0535,-0.97799,-0.86886,-1.4894,-1.706,-1.6463,-1.5547,-1.5547,-1.5623,-1.5691,-1.5618,-1.5536,-1.555,-1.5383,-1.5359,-1.5366,-1.522,-1.5237,-1.519,-1.5047,-1.4892,-1.4869,-1.4775,-1.4627,-1.4621,-1.4519,-1.4314,-1.4343,-1.4339,-1.4122,-1.4181,-1.419,-1.3896,-1.3886
0.71959,0.95678,1.2668,1.3879,1.6683,1.8857,2.2111,2.0881,2.0583,1.966,1.7642,1.7417,1.6911,1.6791,1.7288,1.6646,1.5223,1.4327,1.1183,0.86593,0.21153,-0.42137,-0.85125,-1.206,-1.2344,-1.0135,-0.91709,-0.91474,-0.87482,-0.8734,-0.89201,-0.88161,-0.87824,-0.88892,-0.87522,-0.88945,-0.90177,-0.89368,-0.89321,-0.90053,-0.89583,-0.89111,-0.89943,-0.89309,-0.89307,-0.89771,-0.89839,-0.89591,-0.9036,-0.90459,-0.90254,-0.9065,-0.91007,-0.90467,-0.91578,-0.91541
0.17727,0.98556,1.8141,2.1593,2.3233,1.8244,2.0409,1.9684,1.8356,1.8395,1.7285,1.8396,1.6863,1.5614,1.5326,1.4594,1.3311,0.92261,0.42125,0.73164,0.30588,0.025302,-0.67876,-0.95732,-1.1146,-1.249,-1.1029,-0.95704,-0.8502,-0.8421,-0.84001,-0.83973,-0.84387,-0.84925,-0.84848,-0.86161,-0.86776,-0.8617,-0.86885,-0.87538,-0.87352,-0.87361,-0.87892,-0.88091,-0.88471,-0.89101,-0.88737,-0.88964,-0.89222,-0.88824,-0.88907,-0.89642,-0.89376,-0.88934,-0.89846,-0.89827
0.10181,0.51255,0.63062,0.72406,0.71152,0.65827,0.48576,0.55958,0.59038,0.57826,0.65546,0.59049,0.42721,0.45597,0.44083,0.46103,0.47099,0.13319,-0.20476,-0.065036,0.45554,0.57434,0.15483,-0.012481,-0.46185,-0.19685,-0.22281,-0.27223,-0.28152,-0.30061,-0.3046,-0.31374,-0.32232,-0.32818,-0.33626,-0.26686,-0.2518,-0.26214,-0.26827,-0.27276,-0.28167,-0.29125,-0.30068,-0.31192,-0.32073,-0.33182,-0.34015,-0.34613,-0.35004,-0.35535,-0.35941,-0.36222,-0.36494,-0.36957,-0.37067,-0.37108
1.4908,0.62886,-0.16821,-0.70478,-0.84999,-0.22779,-0.27727,-0.17183,-0.13851,-0.1571,-0.46144,-0.10206,0.47532,0.46252,0.43187,0.52025,0.7433,0.7362,0.47331,-0.03091,0.16851,0.44938,0.52614,0.68696,0.059925,-0.17871,-0.16739,-0.15654,-0.17005,-0.16242,-0.14263,-0.1536,-0.16032,-0.15349,-0.16636,-0.15591,-0.14332,-0.15288,-0.15429,-0.14628,-0.15172,-0.15513,-0.14486,-0.14797,-0.1466,-0.14078,-0.13827,-0.13984,-0.13352,-0.13203,-0.13251,-0.12922,-0.12685,-0.13079,-0.12427,-0.12487
3.3114,3.474,3.076,2.9803,2.92,2.4102,2.1872,2.3453,2.3301,2.4656,2.7766,2.5354,2.3629,2.4853,2.4254,2.4669,2.5971,2.1826,1.4094,0.24938,-0.75847,-1.4072,-1.0658,-1.0167,-0.88624,-1.2073,-1.4277,-1.4685,-1.4494,-1.4769,-1.488,-1.4943,-1.4909,-1.482,-1.484,-1.4505,-1.4401,-1.4459,-1.4358,-1.4328,-1.4321,-1.4246,-1.4121,-1.4112,-1.4047,-1.3928,-1.3962,-1.3914,-1.3742,-1.3795,-1.38,-1.3599,-1.3655,-1.3689,-1.3451,-1.3444
-0.16992,1.0043,1.9021,2.453,2.3346,2.1776,2.0682,2.0478,2.0827,2.1478,1.9346,1.7484,1.6188,1.663,1.6503,1.485,0.80491,0.43009,0.48645,-0.039851,-0.27307,0.702,0.17821,-0.91688,-0.55717,-0.31657,-0.37947,-0.64335,-0.99179,-0.99789,-0.99778,-0.99708,-0.99662,-0.9952,-0.99003,-0.99117,-0.98917,-0.98912,-0.98881,-0.98818,-0.98883,-0.98781,-0.98529,-0.98285,-0.98306,-0.9828,-0.98314,-0.98328,-0.98069,-0.9818,-0.9807,-0.97743,-0.97801,-0.97899,-0.97799,-0.97806
-0.16046,-0.29286,-0.39517,0.28361,0.54085,0.64631,0.71205,0.63095,0.79008,0.53967,0.41001,0.46427,0.33728,0.37929,0.36021,0.18816,-0.052038,-0.097338,-0.12482,-0.12947,-0.16899,-0.20155,-0.15894,-0.12439,-0.12501,-0.15365,-0.15728,-0.14852,-0.13997,-0.14006,-0.14099,-0.14064,-0.14033,-0.14001,-0.13831,-0.13874,-0.13843,-0.1381,-0.13749,-0.13727,-0.13707,-0.13616,-0.13513,-0.13432,-0.13387,-0.13337,-0.13335,-0.13289,-0.13174,-0.132,-0.1315,-0.13024,-0.13044,-0.13045,-0.12972,-0.12967
-0.096899,0.16596,0.30983,0.3645,0.27989,0.32599,0.35448,0.30029,0.26994,0.11937,0.046022,0.027724,-0.011065,-0.10853,-0.10988,-0.13184,-0.40156,-0.81193,-0.86056,-0.69658,-0.49482,-0.44455,-0.23007,0.026677,-0.0015738,-0.069806,-0.061361,0.0013023,0.053914,0.057135,0.057346,0.058077,0.058057,0.059805,0.06646,0.066154,0.06882,0.068841,0.068441,0.068634,0.067531,0.068726,0.071169,0.073683,0.073053,0.072039,0.07169,0.071536,0.074498,0.073689,0.075037,0.078914,0.079159,0.078207,0.079194,0.079235
-0.59796,-1.255,-1.7372,-1.9422,-1.6551,-1.5505,-1.6297,-1.5732,-1.5414,-1.6891,-1.4344,-1.2531,-1.2501,-1.2457,-1.2356,-1.183,-0.88267,-0.67057,-0.74068,-0.38426,-0.091154,0.0041495,0.39427,0.82759,0.67829,0.53192,0.55879,0.66638,0.74818,0.75442,0.75468,0.75604,0.75521,0.75886,0.77226,0.76827,0.77456,0.77361,0.77295,0.77528,0.77302,0.77652,0.78359,0.79053,0.79044,0.78933,0.78959,0.78958,0.7963,0.79536,0.79924,0.80792,0.80957,0.80782,0.809,0.80908
0.75282,0.99876,1.184,0.97602,0.52419,0.25039,0.35011,0.33577,0.23036,0.66554,0.56324,0.33337,0.43818,0.47923,0.47273,0.56184,0.77691,1.0414,1.2872,1.0624,0.7276,0.10112,-0.33166,-0.54734,-0.41311,-0.26795,-0.30586,-0.3771,-0.35091,-0.36091,-0.3599,-0.36434,-0.36352,-0.37091,-0.40431,-0.3934,-0.40627,-0.40574,-0.40496,-0.40924,-0.40476,-0.41312,-0.42902,-0.44581,-0.44559,-0.44409,-0.44419,-0.44423,-0.45978,-0.45626,-0.46497,-0.48512,-0.48627,-0.48248,-0.48501,-0.48511
